Wed Nov 28 14:33:43 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 77964, 990660731, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77964, 991771231, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77964, 992879547, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77964, 993977939, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77964, 995081064, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77964, 996224499, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77964, 997237496, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77964, 998339468, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77964, 999427279, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77965, 444589, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77965, 1457675, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77965, 2532308, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77965, 3544384, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77965, 4556690, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77965, 5627388, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77965, 6682971, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77965, 7701165, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77965, 8718425, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77965, 9745166, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77965, 10786821, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77965, 11806760, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77965, 12828885, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77965, 13848587, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77965, 14869458, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77965, 15889023, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77965, 16944134, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77965, 17962103, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77965, 18979135, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77965, 19996660, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77965, 21013648, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77965, 22030833, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77965, 23047337, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77965, 24061327, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77965, 25078003, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77965, 26108099, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77965, 27179650, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77965, 28204100, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77965, 29230109, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77965, 30255337, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77965, 31281001, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77965, 32302494, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77965, 33326746, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77965, 34351630, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77965, 35369600, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77965, 36388248, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77965, 37433928, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77965, 38451800, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77965, 39471666, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77965, 40489533, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77965, 41503407, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77965, 42517100, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77965, 43531124, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77965, 44545547, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77965, 45559631, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77965, 46573040, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77965, 47600543, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77965, 48611522, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77965, 49622238, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77965, 50634151, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77965, 51643166, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77965, 52656019, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77965, 53664482, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77965, 54671913, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77965, 55713385, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77965, 56796320, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77965, 57880435, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77965, 58972775, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77965, 60069917, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77965, 61168993, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77965, 62176321, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77965, 63265880, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77965, 64271659, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77965, 65371029, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77965, 66487537, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77965, 67594141, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77965, 68701816, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77965, 69808159, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77965, 70912852, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77965, 72026045, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77965, 73144510, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77965, 74151029, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77965, 75187998, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77965, 76194277, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77965, 77203383, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77965, 78327515, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77965, 79444079, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77965, 80551515, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77965, 81657453, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77965, 82750314, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77965, 83864094, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77965, 84977220, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77965, 86087610, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77965, 87213275, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77965, 88219774, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77965, 89227458, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77965, 90278769, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77965, 91345293, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77965, 92376285, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77965, 93382106, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77965, 94479770, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77965, 95561714, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77965, 96654532, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77965, 97734160, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77965, 98830419, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77965, 99929177, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77965, 101051047, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77965, 102159373, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77965, 103275395, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77965, 104377266, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77965, 105422873, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77965, 106531927, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77965, 107627446, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77965, 108701690, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77965, 109791069, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77965, 110886872, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77965, 111995573, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77965, 113003440, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77965, 114011570, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77965, 115060403, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77965, 116069813, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77965, 117139260, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77965, 118382128, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77965, 119392119, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77965, 120425806, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77965, 121517143, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77965, 122606876, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77965, 123615494, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77965, 124665696, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77965, 125734227, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77965, 126807462, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77965, 127878836, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77965, 128935019, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77965, 129991510, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77965, 131010646, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77965, 132032185, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77965, 133091767, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77965, 134111230, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77965, 135132171, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77965, 136157681, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77965, 137180826, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77965, 138277101, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77965, 139295068, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77965, 140313662, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77965, 141332082, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77965, 142352832, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77965, 143413673, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77965, 144431271, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77965, 145448076, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77965, 146464205, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77965, 147555824, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77965, 148651741, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77965, 149667717, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77965, 150684975, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77965, 151700407, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77965, 152783342, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77965, 153838058, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77965, 154854622, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77965, 155871810, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77965, 156929757, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77965, 157947663, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77965, 159003290, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77965, 160062382, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77965, 161155616, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77965, 162260977, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77965, 163278622, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77965, 164401142, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77965, 165417930, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77965, 166472924, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77965, 167531420, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77965, 168552700, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77965, 169574773, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77965, 170592199, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77965, 171609170, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77965, 172626374, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77965, 173642767, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77965, 174697517, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77965, 175714694, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77965, 176762164, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77965, 177849259, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77965, 178864051, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77965, 179883023, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77965, 180903476, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77965, 181920409, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77965, 182937702, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77965, 183954617, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77965, 184996930, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77965, 186013846, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77965, 187066921, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77965, 188123034, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77965, 189139625, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77965, 190158309, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77965, 191173398, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77965, 192193583, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77965, 193210233, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77965, 194229768, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77965, 195360452, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77965, 196377194, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77965, 197394783, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77965, 198411901, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77965, 199466956, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77965, 200487530, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77965, 201507050, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77965, 202525508, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77965, 203574628, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77965, 204625078, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77965, 205699206, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77965, 206746736, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77965, 207795734, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77965, 208815466, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77965, 209831992, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77965, 210847703, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77965, 211863925, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77965, 212881950, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77965, 213904417, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77965, 214930295, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77965, 215977644, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77965, 216999278, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77965, 218048259, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77965, 219401510, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77965, 220427506, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77965, 221447750, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77965, 222467028, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77965, 223507951, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77965, 224549292, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77965, 225589685, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77965, 226660868, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77965, 227707102, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77965, 228747527, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77965, 229766542, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77965, 230807242, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77965, 231830348, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77965, 232854346, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77965, 233881884, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77965, 234908030, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77965, 235925060, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77965, 236985566, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77965, 238024088, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77965, 239300037, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77965, 240318352, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77965, 241332926, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77965, 242353051, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77965, 243368477, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77965, 244409957, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77965, 245428677, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77965, 246447316, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77965, 247509134, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77965, 248527951, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77965, 249545201, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77965, 250559178, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77965, 251572604, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77965, 252616340, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77965, 253631266, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77965, 254645083, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77965, 255660357, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77965, 256672400, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77965, 257781629, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77965, 258832189, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77965, 259842289, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77965, 260872787, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77965, 261910257, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77965, 262963243, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77965, 263975368, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77965, 264985238, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77965, 265996457, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77965, 267005491, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77965, 268036412, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77965, 269045474, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77965, 270054846, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77965, 271138891, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77965, 272150020, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77965, 273160908, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77965, 274170271, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77965, 275178607, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77965, 276187595, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77965, 277198343, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77965, 278225044, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77965, 279236356, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77965, 280245766, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77965, 281258432, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77965, 282269984, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77965, 283279033, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77965, 284288211, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77965, 285360476, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77965, 286370265, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77965, 287379810, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77965, 288410080, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77965, 289463016, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77965, 290514477, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77965, 291524439, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77965, 292564895, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77965, 293575468, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77965, 294584901, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77965, 295593827, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77965, 296605392, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77965, 297642307, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77965, 298675693, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77965, 299684628, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77965, 300694817, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77965, 301775773, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77965, 302851460, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77965, 303925137, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77965, 304933659, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77965, 305942019, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77965, 306950213, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77965, 307958098, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77965, 308998739, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77965, 310013318, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77965, 311109596, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77965, 312121453, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77965, 313175409, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77965, 314226589, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77965, 315298122, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77965, 316376370, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77965, 317459292, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77965, 318542907, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77965, 319648543, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77965, 320711915, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77965, 321785287, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77965, 322794575, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77965, 323803342, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77965, 324811621, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77965, 325867669, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77965, 326919216, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77965, 327969999, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77965, 329045506, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77965, 330135022, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77965, 331224412, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77965, 332313636, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77965, 333399641, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77965, 334485989, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77965, 335566197, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77965, 336643985, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77965, 337702518, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77965, 338712183, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77965, 339766719, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77965, 340840198, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77965, 341944904, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77965, 343045683, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77965, 344145546, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77965, 345243634, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77965, 346341455, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77965, 347429365, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77965, 348516311, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77965, 349525891, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77965, 350605518, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77965, 351700933, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77965, 352792574, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77965, 353892620, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77965, 354904745, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77965, 355986577, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77965, 357041756, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77965, 358055990, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77965, 359146557, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77965, 360237639, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77965, 361320310, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77965, 362420042, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77965, 363499752, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77965, 364558030, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77965, 365654428, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77965, 366724106, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77965, 367815684, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77965, 368910865, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77965, 369995375, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77965, 371074729, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77965, 372163352, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77965, 373268121, 0.00, 100.00, 0.00, 2.25, 0, 0 
