Thu Jan 24 11:39:56 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
265888, 977226092, 0.000, 0.006, 0.000, 12.041, 0.000, 0.012, 0.003, 200.000, 0.000, 2.454, 1, 0 
265888, 978236166, 0.000, -0.000, 0.000, -0.041, 0.000, 0.000, 0.003, 200.000, 0.000, 2.325, 1, 0 
265888, 979246306, 0.000, 0.006, 0.000, 12.041, 0.000, -0.001, 0.043, 200.000, 0.000, 2.454, 1, 0 
265888, 980254955, 0.000, -0.000, 0.000, -0.041, 0.000, -0.009, -0.024, 200.000, 0.000, 2.325, 1, 0 
265888, 981311269, 0.000, 0.006, 0.000, 12.041, 0.000, -0.015, -0.119, 200.000, 0.000, 2.454, 1, 0 
265888, 982321388, 0.000, -0.000, 0.000, -0.042, 0.000, 0.012, 0.084, 200.000, 0.000, 2.325, 1, 0 
265888, 983331272, 0.000, 0.006, 0.000, 12.041, 0.000, 0.003, 0.030, 200.000, 0.000, 2.454, 1, 0 
265888, 984341348, 0.000, -0.000, 0.000, -0.041, 0.000, -0.004, -0.024, 200.000, 0.000, 2.325, 1, 0 
265888, 985350023, 0.000, 0.006, 0.000, 12.041, 0.000, 0.008, 0.043, 200.000, 0.000, 2.454, 1, 0 
265888, 986368891, 0.000, -0.000, 0.000, -0.041, 0.000, -0.007, -0.079, 200.000, 0.000, 2.325, 1, 0 
265888, 987378707, 0.000, 0.006, 0.000, 12.041, 0.000, -0.004, -0.079, 200.000, 0.000, 2.454, 1, 0 
265888, 988389948, 0.000, -0.000, 0.000, -0.041, 0.000, -0.004, 0.003, 200.000, 0.000, 2.325, 1, 0 
265888, 989399626, 0.000, 0.006, 0.000, 12.041, 0.000, -0.014, -0.011, 200.000, 0.000, 2.454, 1, 0 
265888, 990465013, 0.000, -0.000, 0.000, -0.042, 0.000, 0.008, 0.247, 200.000, 0.000, 2.325, 1, 0 
265888, 991474049, 0.000, 0.006, 0.000, 12.042, 0.000, -0.015, 0.003, 200.000, 0.000, 2.454, 1, 0 
265888, 992534263, 0.000, -0.000, 0.000, -0.042, 0.000, 0.019, -0.024, 200.000, 0.000, 2.325, 1, 0 
265888, 993594934, 0.000, 0.006, 0.000, 12.042, 0.000, 0.016, 0.030, 200.000, 0.000, 2.454, 1, 0 
265888, 994657144, 0.000, -0.000, 0.000, -0.042, 0.000, 0.012, 0.043, 200.000, 0.000, 2.325, 1, 0 
265888, 995667402, 0.000, 0.006, 0.000, 12.042, 0.000, 0.005, -0.079, 200.000, 0.000, 2.454, 1, 0 
265888, 996676844, 0.000, -0.000, 0.000, -0.042, 0.000, 0.014, 0.003, 200.000, 0.000, 2.325, 1, 0 
265888, 997684874, 0.000, 0.006, 0.000, 12.042, 0.000, -0.005, -0.187, 200.000, 0.000, 2.454, 1, 0 
265888, 998748636, 0.000, -0.000, 0.000, -0.043, 0.000, 0.016, -0.052, 200.000, 0.000, 2.325, 1, 0 
265888, 999811663, 0.000, 0.006, 0.000, 12.043, 0.000, 0.001, -0.011, 200.000, 0.000, 2.454, 1, 0 
265889, 822846, 0.000, -0.000, 0.000, -0.043, 0.000, -0.005, -0.038, 200.000, 0.000, 2.325, 1, 0 
265889, 1839628, 0.000, 0.006, 0.000, 12.043, 0.000, -0.031, -0.038, 200.000, 0.000, 2.454, 1, 0 
265889, 2852480, 0.000, -0.000, 0.000, -0.043, 0.000, -0.022, 0.098, 200.000, 0.000, 2.325, 1, 0 
265889, 3861973, 0.000, 0.006, 0.000, 12.043, 0.000, -0.037, -0.038, 200.000, 0.000, 2.454, 1, 0 
265889, 4871133, 0.000, -0.000, 0.000, -0.043, 0.000, -0.026, 0.003, 200.000, 0.000, 2.325, 1, 0 
265889, 5878731, 0.000, 0.006, 0.000, 12.044, 0.000, -0.034, 0.003, 200.000, 0.000, 2.454, 1, 0 
265889, 6894315, 0.000, -0.000, 0.000, -0.043, 0.000, -0.024, 0.016, 200.000, 0.000, 2.325, 1, 0 
265889, 8106595, 0.000, 0.006, 0.000, 12.044, 0.000, -0.023, 0.030, 200.000, 0.000, 2.454, 1, 0 
265889, 9165088, 0.000, -0.000, 0.000, -0.043, 0.000, -0.019, -0.133, 200.000, 0.000, 2.325, 1, 0 
265889, 10224122, 0.000, 0.006, 0.000, 12.043, 0.000, 0.000, -0.024, 200.000, 0.000, 2.454, 1, 0 
265889, 11280358, 0.000, -0.000, 0.000, -0.043, 0.000, -0.003, 0.071, 200.000, 0.000, 2.325, 1, 0 
265889, 12290642, 0.000, 0.006, 0.000, 12.043, 0.000, -0.012, -0.038, 200.000, 0.000, 2.454, 1, 0 
265889, 13347660, 0.000, -0.000, 0.000, -0.044, 0.000, 0.005, 0.030, 200.000, 0.000, 2.325, 1, 0 
265889, 14406007, 0.000, 0.006, 0.000, 12.044, 0.000, -0.019, -0.079, 200.000, 0.000, 2.454, 1, 0 
265889, 15474158, 0.000, -0.000, 0.000, -0.044, 0.000, 0.001, 0.057, 200.000, 0.000, 2.325, 1, 0 
265889, 16528260, 0.000, 0.006, 0.000, 12.044, 0.000, -0.016, -0.038, 200.000, 0.000, 2.454, 1, 0 
265889, 17538042, 0.000, -0.000, 0.000, -0.044, 0.000, -0.008, -0.011, 200.000, 0.000, 2.325, 1, 0 
265889, 18549653, 0.000, 0.006, 0.000, 12.044, 0.000, -0.005, 0.071, 200.000, 0.000, 2.454, 1, 0 
265889, 19591097, 0.000, -0.000, 0.000, -0.044, 0.000, -0.016, 0.003, 200.000, 0.000, 2.325, 1, 0 
265889, 20605382, 0.000, 0.006, 0.000, 12.044, 0.000, 0.004, 0.003, 200.000, 0.000, 2.454, 1, 0 
265889, 21617785, 0.000, -0.000, 0.000, -0.044, 0.000, -0.000, -0.065, 200.000, 0.000, 2.325, 1, 0 
265889, 22626534, 0.000, 0.006, 0.000, 12.044, 0.000, -0.014, -0.133, 200.000, 0.000, 2.454, 1, 0 
265889, 23704200, 0.000, -0.000, 0.000, -0.044, 0.000, 0.003, 0.057, 200.000, 0.000, 2.325, 1, 0 
265889, 24713474, 0.000, 0.006, 0.000, 12.044, 0.000, -0.011, 0.084, 200.000, 0.000, 2.454, 1, 0 
265889, 25723444, 0.000, -0.000, 0.000, -0.045, 0.000, 0.003, 0.084, 200.000, 0.000, 2.325, 1, 0 
265889, 26733535, 0.000, 0.006, 0.000, 12.044, 0.000, -0.001, 0.016, 200.000, 0.000, 2.454, 1, 0 
265889, 27743690, 0.000, -0.000, 0.000, -0.045, 0.000, 0.012, 0.030, 200.000, 0.000, 2.325, 1, 0 
265889, 28752776, 0.000, 0.006, 0.000, 12.044, 0.000, 0.014, 0.016, 200.000, 0.000, 2.454, 1, 0 
265889, 29762889, 0.000, -0.000, 0.000, -0.045, 0.000, 0.001, -0.065, 200.000, 0.000, 2.325, 1, 0 
265889, 30773052, 0.000, 0.006, 0.000, 12.044, 0.000, 0.004, -0.052, 200.000, 0.000, 2.454, 1, 0 
265889, 31783145, 0.000, -0.000, 0.000, -0.044, 0.000, 0.000, -0.024, 200.000, 0.000, 2.325, 1, 0 
265889, 32793313, 0.000, 0.006, 0.000, 12.044, 0.000, 0.015, 0.111, 200.000, 0.000, 2.454, 1, 0 
265889, 33803411, 0.000, -0.000, 0.000, -0.045, 0.000, 0.030, 0.152, 200.000, 0.000, 2.325, 1, 0 
265889, 34813629, 0.000, 0.006, 0.000, 12.044, 0.000, 0.033, 0.125, 200.000, 0.000, 2.454, 1, 0 
265889, 35823220, 0.000, -0.000, 0.000, -0.045, 0.000, 0.033, 0.057, 200.000, 0.000, 2.325, 1, 0 
265889, 36833414, 0.000, 0.006, 0.000, 12.044, 0.000, 0.034, 0.030, 200.000, 0.000, 2.454, 1, 0 
265889, 37843018, 0.000, -0.000, 0.000, -0.045, 0.000, 0.030, -0.052, 200.000, 0.000, 2.325, 1, 0 
265889, 38853364, 0.000, 0.006, 0.000, 12.044, 0.000, 0.038, 0.030, 200.000, 0.000, 2.454, 1, 0 
265889, 39864568, 0.000, -0.000, 0.000, -0.044, 0.000, 0.019, -0.092, 200.000, 0.000, 2.325, 1, 0 
265889, 40877397, 0.000, 0.006, 0.000, 12.043, 0.000, 0.041, 0.030, 200.000, 0.000, 2.454, 1, 0 
265889, 41885621, 0.000, -0.000, 0.000, -0.044, 0.000, 0.020, -0.133, 200.000, 0.000, 2.325, 1, 0 
265889, 42894472, 0.000, 0.006, 0.000, 12.043, 0.000, 0.043, 0.043, 200.000, 0.000, 2.454, 1, 0 
265889, 43905647, 0.000, -0.000, 0.000, -0.043, 0.000, 0.023, 0.084, 200.000, 0.000, 2.325, 1, 0 
265889, 44915657, 0.000, 0.006, 0.000, 12.044, 0.000, -0.008, -0.119, 200.000, 0.000, 2.454, 1, 0 
265889, 45973694, 0.000, -0.000, 0.000, -0.044, 0.000, 0.001, 0.016, 200.000, 0.000, 2.325, 1, 0 
265889, 46986300, 0.000, 0.006, 0.000, 12.044, 0.000, -0.016, 0.016, 200.000, 0.000, 2.454, 1, 0 
265889, 47994786, 0.000, -0.000, 0.000, -0.044, 0.000, -0.011, 0.084, 200.000, 0.000, 2.325, 1, 0 
265889, 49003876, 0.000, 0.006, 0.000, 12.044, 0.000, -0.015, -0.024, 200.000, 0.000, 2.454, 1, 0 
265889, 50014591, 0.000, -0.000, 0.000, -0.044, 0.000, 0.003, 0.098, 200.000, 0.000, 2.325, 1, 0 
265889, 51026256, 0.000, 0.006, 0.000, 12.044, 0.000, 0.011, 0.111, 200.000, 0.000, 2.454, 1, 0 
265889, 52038014, 0.000, -0.000, 0.000, -0.044, 0.000, 0.008, 0.016, 200.000, 0.000, 2.325, 1, 0 
265889, 53046758, 0.000, 0.006, 0.000, 12.043, 0.000, 0.039, 0.084, 200.000, 0.000, 2.454, 1, 0 
265889, 54055185, 0.000, -0.000, 0.000, -0.044, 0.000, 0.023, -0.052, 200.000, 0.000, 2.325, 1, 0 
265889, 55093604, 0.000, 0.006, 0.000, 12.043, 0.000, 0.030, 0.016, 200.000, 0.000, 2.454, 1, 0 
265889, 56105793, 0.000, -0.000, 0.000, -0.044, 0.000, 0.039, 0.043, 200.000, 0.000, 2.325, 1, 0 
265889, 57114571, 0.000, 0.006, 0.000, 12.043, 0.000, 0.022, -0.133, 200.000, 0.000, 2.454, 1, 0 
265889, 58126751, 0.000, -0.000, 0.000, -0.044, 0.000, 0.031, -0.065, 200.000, 0.000, 2.325, 1, 0 
265889, 59137126, 0.000, 0.006, 0.000, 12.044, 0.000, 0.014, -0.024, 200.000, 0.000, 2.454, 1, 0 
265889, 60196404, 0.000, -0.000, 0.000, -0.044, 0.000, 0.014, 0.016, 200.000, 0.000, 2.325, 1, 0 
265889, 61254219, 0.000, 0.006, 0.000, 12.044, 0.000, 0.005, 0.057, 200.000, 0.000, 2.454, 1, 0 
265889, 62263487, 0.000, -0.000, 0.000, -0.044, 0.000, -0.008, 0.016, 200.000, 0.000, 2.325, 1, 0 
265889, 63317696, 0.000, 0.006, 0.000, 12.044, 0.000, 0.003, 0.084, 200.000, 0.000, 2.454, 1, 0 
265889, 64372626, 0.000, -0.000, 0.000, -0.043, 0.000, -0.026, -0.133, 200.000, 0.000, 2.325, 1, 0 
265889, 65430370, 0.000, 0.006, 0.000, 12.043, 0.000, -0.008, -0.092, 200.000, 0.000, 2.454, 1, 0 
265889, 66484785, 0.000, -0.000, 0.000, -0.043, 0.000, -0.012, 0.016, 200.000, 0.000, 2.325, 1, 0 
265889, 67545040, 0.000, 0.006, 0.000, 12.044, 0.000, -0.031, -0.038, 200.000, 0.000, 2.454, 1, 0 
265889, 68556383, 0.000, -0.000, 0.000, -0.044, 0.000, -0.008, 0.043, 200.000, 0.000, 2.325, 1, 0 
265889, 69567211, 0.000, 0.006, 0.000, 12.044, 0.000, -0.001, 0.084, 200.000, 0.000, 2.454, 1, 0 
265889, 70629850, 0.000, -0.000, 0.000, -0.044, 0.000, -0.003, 0.003, 200.000, 0.000, 2.325, 1, 0 
265889, 71691893, 0.000, 0.006, 0.000, 12.043, 0.000, 0.003, -0.011, 200.000, 0.000, 2.454, 1, 0 
265889, 72702793, 0.000, -0.000, 0.000, -0.044, 0.000, -0.003, -0.011, 200.000, 0.000, 2.325, 1, 0 
265889, 73710933, 0.000, 0.006, 0.000, 12.043, 0.000, -0.001, 0.030, 200.000, 0.000, 2.454, 1, 0 
265889, 74775698, 0.000, -0.000, 0.000, -0.043, 0.000, -0.011, 0.030, 200.000, 0.000, 2.325, 1, 0 
265889, 75840124, 0.000, 0.006, 0.000, 12.043, 0.000, 0.014, 0.111, 200.000, 0.000, 2.454, 1, 0 
265889, 76851096, 0.000, -0.000, 0.000, -0.043, 0.000, 0.007, -0.079, 200.000, 0.000, 2.325, 1, 0 
265889, 77862061, 0.000, 0.006, 0.000, 12.043, 0.000, 0.016, -0.079, 200.000, 0.000, 2.454, 1, 0 
265889, 78871717, 0.000, -0.000, 0.000, -0.043, 0.000, 0.023, 0.030, 200.000, 0.000, 2.325, 1, 0 
265889, 79886001, 0.000, 0.006, 0.000, 12.043, 0.000, 0.014, 0.057, 200.000, 0.000, 2.454, 1, 0 
265889, 80897634, 0.000, -0.000, 0.000, -0.043, 0.000, 0.000, -0.024, 200.000, 0.000, 2.325, 1, 0 
265889, 81925554, 0.000, 0.006, 0.000, 12.043, 0.000, -0.004, -0.119, 200.000, 0.000, 2.454, 1, 0 
265889, 82939327, 0.000, -0.000, 0.000, -0.043, 0.000, 0.007, 0.003, 200.000, 0.000, 2.325, 1, 0 
265889, 84015571, 0.000, 0.006, 0.000, 12.043, 0.000, -0.000, 0.043, 200.000, 0.000, 2.454, 1, 0 
265889, 85065668, 0.000, -0.000, 0.000, -0.043, 0.000, -0.004, 0.030, 200.000, 0.000, 2.325, 1, 0 
265889, 86134460, 0.000, 0.006, 0.000, 12.043, 0.000, -0.016, -0.106, 200.000, 0.000, 2.454, 1, 0 
265889, 87145321, 0.000, -0.000, 0.000, -0.043, 0.000, -0.037, -0.228, 200.000, 0.000, 2.325, 1, 0 
265889, 88156010, 0.000, 0.006, 0.000, 12.043, 0.000, -0.012, 0.043, 200.000, 0.000, 2.454, 1, 0 
265889, 89169063, 0.000, -0.000, 0.000, -0.042, 0.000, -0.039, -0.079, 200.000, 0.000, 2.325, 1, 0 
265889, 90189480, 0.000, 0.006, 0.000, 12.043, 0.000, -0.035, -0.052, 200.000, 0.000, 2.454, 1, 0 
265889, 91197613, 0.000, -0.000, 0.000, -0.042, 0.000, -0.047, -0.038, 200.000, 0.000, 2.325, 1, 0 
265889, 92256272, 0.000, 0.006, 0.000, 12.043, 0.000, -0.046, 0.003, 200.000, 0.000, 2.454, 1, 0 
265889, 93311547, 0.000, -0.000, 0.000, -0.042, 0.000, -0.038, 0.003, 200.000, 0.000, 2.325, 1, 0 
265889, 94368780, 0.000, 0.006, 0.000, 12.042, 0.000, -0.020, 0.179, 200.000, 0.000, 2.454, 1, 0 
265889, 95378551, 0.000, -0.000, 0.000, -0.042, 0.000, -0.041, 0.016, 200.000, 0.000, 2.325, 1, 0 
265889, 96389172, 0.000, 0.006, 0.000, 12.042, 0.000, -0.030, -0.024, 200.000, 0.000, 2.454, 1, 0 
265889, 97398484, 0.000, -0.000, 0.000, -0.042, 0.000, -0.026, -0.106, 200.000, 0.000, 2.325, 1, 0 
265889, 98408577, 0.000, 0.006, 0.000, 12.042, 0.000, 0.003, -0.024, 200.000, 0.000, 2.454, 1, 0 
265889, 99418716, 0.000, -0.000, 0.000, -0.042, 0.000, -0.011, -0.011, 200.000, 0.000, 2.325, 1, 0 
265889, 100448567, 0.000, 0.006, 0.000, 12.042, 0.000, -0.003, 0.016, 200.000, 0.000, 2.454, 1, 0 
265889, 101458657, 0.000, -0.000, 0.000, -0.042, 0.000, 0.008, 0.084, 200.000, 0.000, 2.325, 1, 0 
265889, 102470669, 0.000, 0.006, 0.000, 12.041, 0.000, 0.014, 0.084, 200.000, 0.000, 2.454, 1, 0 
265889, 103478902, 0.000, -0.000, 0.000, -0.042, 0.000, 0.000, -0.133, 200.000, 0.000, 2.325, 1, 0 
265889, 104489159, 0.000, 0.006, 0.000, 12.041, 0.000, 0.012, -0.092, 200.000, 0.000, 2.454, 1, 0 
265889, 105498498, 0.000, -0.000, 0.000, -0.041, 0.000, -0.016, -0.065, 200.000, 0.000, 2.325, 1, 0 
265889, 106508754, 0.000, 0.006, 0.000, 12.041, 0.000, -0.026, -0.052, 200.000, 0.000, 2.454, 1, 0 
265889, 107517897, 0.000, -0.000, 0.000, -0.041, 0.000, -0.026, -0.011, 200.000, 0.000, 2.325, 1, 0 
265889, 108527238, 0.000, 0.006, 0.000, 12.041, 0.000, -0.019, 0.003, 200.000, 0.000, 2.454, 1, 0 
265889, 109539054, 0.000, -0.000, 0.000, -0.041, 0.000, -0.020, -0.024, 200.000, 0.000, 2.325, 1, 0 
265889, 110548518, 0.000, 0.006, 0.000, 12.041, 0.000, -0.026, -0.092, 200.000, 0.000, 2.454, 1, 0 
265889, 111561127, 0.000, -0.000, 0.000, -0.041, 0.000, -0.014, 0.071, 200.000, 0.000, 2.325, 1, 0 
265889, 112571599, 0.000, 0.006, 0.000, 12.042, 0.000, -0.043, -0.052, 200.000, 0.000, 2.454, 1, 0 
265889, 113581094, 0.000, -0.000, 0.000, -0.041, 0.000, -0.045, -0.052, 200.000, 0.000, 2.325, 1, 0 
265889, 114590526, 0.000, 0.006, 0.000, 12.042, 0.000, -0.037, -0.052, 200.000, 0.000, 2.454, 1, 0 
265889, 115600766, 0.000, -0.000, 0.000, -0.041, 0.000, -0.033, -0.052, 200.000, 0.000, 2.325, 1, 0 
265889, 116610347, 0.000, 0.006, 0.000, 12.042, 0.000, -0.026, 0.003, 200.000, 0.000, 2.454, 1, 0 
265889, 117620613, 0.000, -0.000, 0.000, -0.041, 0.000, -0.019, 0.071, 200.000, 0.000, 2.325, 1, 0 
265889, 118630127, 0.000, 0.006, 0.000, 12.042, 0.000, -0.020, 0.043, 200.000, 0.000, 2.454, 1, 0 
265889, 119640271, 0.000, -0.000, 0.000, -0.041, 0.000, -0.023, -0.052, 200.000, 0.000, 2.325, 1, 0 
265889, 120652020, 0.000, 0.006, 0.000, 12.041, 0.000, -0.011, 0.003, 200.000, 0.000, 2.454, 1, 0 
265889, 121660984, 0.000, -0.000, 0.000, -0.041, 0.000, -0.016, -0.092, 200.000, 0.000, 2.325, 1, 0 
265889, 122699021, 0.000, 0.006, 0.000, 12.042, 0.000, -0.022, -0.079, 200.000, 0.000, 2.454, 1, 0 
265889, 123716496, 0.000, -0.000, 0.000, -0.041, 0.000, -0.018, 0.003, 200.000, 0.000, 2.325, 1, 0 
265889, 124724844, 0.000, 0.006, 0.000, 12.042, 0.000, -0.020, 0.003, 200.000, 0.000, 2.454, 1, 0 
265889, 125733821, 0.000, -0.000, 0.000, -0.041, 0.000, -0.022, -0.065, 200.000, 0.000, 2.325, 1, 0 
265889, 126743878, 0.000, 0.006, 0.000, 12.041, 0.000, -0.016, -0.065, 200.000, 0.000, 2.454, 1, 0 
265889, 127753909, 0.000, -0.000, 0.000, -0.041, 0.000, -0.028, -0.119, 200.000, 0.000, 2.325, 1, 0 
265889, 128762923, 0.000, 0.006, 0.000, 12.041, 0.000, -0.018, 0.125, 200.000, 0.000, 2.454, 1, 0 
265889, 129772305, 0.000, -0.000, 0.000, -0.040, 0.000, -0.049, -0.024, 200.000, 0.000, 2.325, 1, 0 
265889, 130782072, 0.000, 0.006, 0.000, 12.041, 0.000, -0.034, -0.052, 200.000, 0.000, 2.454, 1, 0 
265889, 131790850, 0.000, -0.000, 0.000, -0.040, 0.000, -0.034, -0.024, 200.000, 0.000, 2.325, 1, 0 
265889, 132850145, 0.000, 0.006, 0.000, 12.041, 0.000, -0.016, 0.111, 200.000, 0.000, 2.454, 1, 0 
265889, 133913586, 0.000, -0.000, 0.000, -0.040, 0.000, -0.012, 0.098, 200.000, 0.000, 2.325, 1, 0 
265889, 134922350, 0.000, 0.006, 0.000, 12.041, 0.000, -0.016, -0.052, 200.000, 0.000, 2.454, 1, 0 
265889, 135983356, 0.000, -0.000, 0.000, -0.041, 0.000, 0.000, 0.016, 200.000, 0.000, 2.325, 1, 0 
265889, 136992388, 0.000, 0.006, 0.000, 12.041, 0.000, -0.014, -0.133, 200.000, 0.000, 2.454, 1, 0 
265889, 138001281, 0.000, -0.000, 0.000, -0.041, 0.000, 0.000, -0.079, 200.000, 0.000, 2.325, 1, 0 
265889, 139011573, 0.000, 0.006, 0.000, 12.041, 0.000, 0.012, 0.057, 200.000, 0.000, 2.454, 1, 0 
265889, 140021757, 0.000, -0.000, 0.000, -0.041, 0.000, 0.003, 0.165, 200.000, 0.000, 2.325, 1, 0 
265889, 141061523, 0.000, 0.006, 0.000, 12.041, 0.000, 0.012, 0.179, 200.000, 0.000, 2.454, 1, 0 
265889, 142074201, 0.000, -0.000, 0.000, -0.041, 0.000, 0.018, 0.016, 200.000, 0.000, 2.325, 1, 0 
265889, 143083638, 0.000, 0.006, 0.000, 12.040, 0.000, 0.045, 0.084, 200.000, 0.000, 2.454, 1, 0 
265889, 144095336, 0.000, -0.000, 0.000, -0.041, 0.000, 0.042, 0.152, 200.000, 0.000, 2.325, 1, 0 
265889, 145105070, 0.000, 0.006, 0.000, 12.040, 0.000, 0.018, -0.079, 200.000, 0.000, 2.454, 1, 0 
265889, 146114878, 0.000, -0.000, 0.000, -0.041, 0.000, 0.033, -0.133, 200.000, 0.000, 2.325, 1, 0 
265889, 147127156, 0.000, 0.006, 0.000, 12.041, 0.000, 0.020, -0.160, 200.000, 0.000, 2.454, 1, 0 
265889, 148136771, 0.000, -0.000, 0.000, -0.041, 0.000, 0.020, -0.160, 200.000, 0.000, 2.325, 1, 0 
265889, 149180408, 0.000, 0.006, 0.000, 12.040, 0.000, 0.031, 0.030, 200.000, 0.000, 2.454, 1, 0 
265889, 150192325, 0.000, -0.000, 0.000, -0.041, 0.000, 0.005, -0.011, 200.000, 0.000, 2.325, 1, 0 
265889, 151219212, 0.000, 0.006, 0.000, 12.041, 0.000, 0.000, 0.071, 200.000, 0.000, 2.454, 1, 0 
265889, 152229271, 0.000, -0.000, 0.000, -0.040, 0.000, -0.030, -0.038, 200.000, 0.000, 2.325, 1, 0 
265889, 153287628, 0.000, 0.006, 0.000, 12.040, 0.000, -0.011, 0.098, 200.000, 0.000, 2.454, 1, 0 
265889, 154346270, 0.000, -0.000, 0.000, -0.040, 0.000, -0.030, 0.030, 200.000, 0.000, 2.325, 1, 0 
265889, 155379650, 0.000, 0.006, 0.000, 12.040, 0.000, -0.041, -0.024, 200.000, 0.000, 2.454, 1, 0 
265889, 156390626, 0.000, -0.000, 0.000, -0.040, 0.000, -0.027, 0.003, 200.000, 0.000, 2.325, 1, 0 
265889, 157406420, 0.000, 0.006, 0.000, 12.040, 0.000, -0.011, 0.057, 200.000, 0.000, 2.454, 1, 0 
265889, 158415602, 0.000, -0.000, 0.000, -0.040, 0.000, 0.000, 0.003, 200.000, 0.000, 2.325, 1, 0 
265889, 159472700, 0.000, 0.006, 0.000, 12.040, 0.000, 0.023, 0.016, 200.000, 0.000, 2.454, 1, 0 
265889, 160483507, 0.000, -0.000, 0.000, -0.040, 0.000, 0.020, 0.016, 200.000, 0.000, 2.325, 1, 0 
265889, 161538408, 0.000, 0.006, 0.000, 12.040, 0.000, 0.026, 0.043, 200.000, 0.000, 2.454, 1, 0 
265889, 162593626, 0.000, -0.000, 0.000, -0.040, 0.000, 0.016, 0.003, 200.000, 0.000, 2.325, 1, 0 
265889, 163651192, 0.000, 0.006, 0.000, 12.040, 0.000, 0.011, -0.133, 200.000, 0.000, 2.454, 1, 0 
265889, 164662527, 0.000, -0.000, 0.000, -0.040, 0.000, 0.019, 0.043, 200.000, 0.000, 2.325, 1, 0 
265889, 165718727, 0.000, 0.006, 0.000, 12.040, 0.000, -0.005, -0.038, 200.000, 0.000, 2.454, 1, 0 
265889, 166774129, 0.000, -0.000, 0.000, -0.040, 0.000, 0.001, -0.038, 200.000, 0.000, 2.325, 1, 0 
265889, 167784932, 0.000, 0.006, 0.000, 12.040, 0.000, 0.001, 0.003, 200.000, 0.000, 2.454, 1, 0 
265889, 168795259, 0.000, -0.000, 0.000, -0.040, 0.000, -0.005, 0.030, 200.000, 0.000, 2.325, 1, 0 
265889, 169856073, 0.000, 0.006, 0.000, 12.040, 0.000, -0.003, 0.057, 200.000, 0.000, 2.454, 1, 0 
265889, 170867900, 0.000, -0.000, 0.000, -0.040, 0.000, -0.020, -0.133, 200.000, 0.000, 2.325, 1, 0 
265889, 171878204, 0.000, 0.006, 0.000, 12.040, 0.000, -0.001, 0.016, 200.000, 0.000, 2.454, 1, 0 
265889, 172890369, 0.000, -0.000, 0.000, -0.039, 0.000, -0.027, -0.065, 200.000, 0.000, 2.325, 1, 0 
265889, 173899847, 0.000, 0.006, 0.000, 12.039, 0.000, -0.014, 0.057, 200.000, 0.000, 2.454, 1, 0 
265889, 174910379, 0.000, -0.000, 0.000, -0.040, 0.000, 0.000, 0.125, 200.000, 0.000, 2.325, 1, 0 
265889, 175921689, 0.000, 0.006, 0.000, 12.040, 0.000, -0.019, -0.079, 200.000, 0.000, 2.454, 1, 0 
265889, 176931429, 0.000, -0.000, 0.000, -0.040, 0.000, 0.008, 0.030, 200.000, 0.000, 2.325, 1, 0 
265889, 177996642, 0.000, 0.006, 0.000, 12.040, 0.000, 0.015, 0.138, 200.000, 0.000, 2.454, 1, 0 
265889, 179057809, 0.000, -0.000, 0.000, -0.040, 0.000, 0.008, 0.043, 200.000, 0.000, 2.325, 1, 0 
265889, 180071962, 0.000, 0.006, 0.000, 12.040, 0.000, 0.016, 0.016, 200.000, 0.000, 2.454, 1, 0 
265889, 181081172, 0.000, -0.000, 0.000, -0.040, 0.000, 0.005, -0.079, 200.000, 0.000, 2.325, 1, 0 
265889, 182091656, 0.000, 0.006, 0.000, 12.039, 0.000, 0.023, -0.052, 200.000, 0.000, 2.454, 1, 0 
265889, 183155064, 0.000, -0.000, 0.000, -0.040, 0.000, 0.020, 0.016, 200.000, 0.000, 2.325, 1, 0 
265889, 184221129, 0.000, 0.006, 0.000, 12.039, 0.000, 0.026, 0.057, 200.000, 0.000, 2.454, 1, 0 
265889, 185233413, 0.000, -0.000, 0.000, -0.039, 0.000, 0.012, -0.038, 200.000, 0.000, 2.325, 1, 0 
265889, 186293603, 0.000, 0.006, 0.000, 12.039, 0.000, 0.019, 0.098, 200.000, 0.000, 2.454, 1, 0 
265889, 187329241, 0.000, -0.000, 0.000, -0.039, 0.000, 0.023, 0.098, 200.000, 0.000, 2.325, 1, 0 
265889, 188340293, 0.000, 0.006, 0.000, 12.039, 0.000, 0.028, 0.084, 200.000, 0.000, 2.454, 1, 0 
265889, 189352018, 0.000, -0.000, 0.000, -0.039, 0.000, 0.016, 0.003, 200.000, 0.000, 2.325, 1, 0 
265889, 190370365, 0.000, 0.006, 0.000, 12.039, 0.000, 0.019, -0.011, 200.000, 0.000, 2.454, 1, 0 
265889, 191663963, 0.000, -0.000, 0.000, -0.039, 0.000, 0.019, 0.003, 200.000, 0.000, 2.325, 1, 0 
265889, 192673407, 0.000, 0.006, 0.000, 12.039, 0.000, 0.026, 0.003, 200.000, 0.000, 2.454, 1, 0 
265889, 193683520, 0.000, -0.000, 0.000, -0.039, 0.000, 0.031, 0.003, 200.000, 0.000, 2.325, 1, 0 
265889, 194694250, 0.000, 0.006, 0.000, 12.038, 0.000, 0.043, 0.138, 200.000, 0.000, 2.454, 1, 0 
265889, 195703550, 0.000, -0.000, 0.000, -0.039, 0.000, 0.026, 0.016, 200.000, 0.000, 2.325, 1, 0 
