Wed Jan 23 10:22:34 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
174856, 251232904, -12.533, 212.516, 13.117, -20.238, 12.525, 1.115, 1.115, 200.000, 0.000, 3.068, 1, 0 
174856, 252243261, -12.520, 212.503, 13.002, -20.123, 12.520, 1.118, 1.120, 200.000, 0.000, 3.068, 1, 0 
174856, 253253252, -12.506, 212.490, 12.915, -20.035, 13.663, 1.118, 1.110, 200.000, 0.000, 3.067, 1, 0 
174856, 254263800, -12.494, 212.477, 12.913, -20.034, 12.518, 1.121, 1.132, 200.000, 0.000, 3.067, 1, 0 
174856, 255274092, -12.480, 212.463, 12.981, -20.101, 13.659, 1.119, 1.124, 200.000, 0.000, 3.067, 1, 0 
174856, 256283313, -12.467, 212.451, 12.866, -19.986, 12.534, 1.125, 1.163, 200.000, 0.000, 3.067, 1, 0 
174856, 257292717, -12.454, 212.438, 12.863, -19.982, 12.532, 1.121, 1.120, 200.000, 0.000, 3.067, 1, 0 
174856, 258302052, -12.442, 212.425, 12.917, -20.036, 12.533, 1.128, 1.134, 200.000, 0.000, 3.067, 1, 0 
174856, 259313629, -12.429, 212.413, 12.913, -20.031, 12.505, 1.130, 1.148, 200.000, 0.000, 3.067, 1, 0 
174856, 260321923, -12.417, 212.400, 12.754, -19.872, 12.546, 1.130, 1.146, 200.000, 0.000, 3.067, 1, 0 
174856, 261385167, -12.403, 212.386, 12.797, -19.914, 12.979, 1.129, 1.127, 200.000, 0.000, 3.067, 1, 0 
174856, 262395015, -12.390, 212.374, 12.754, -19.871, 12.527, 1.137, 1.170, 200.000, 0.000, 3.067, 1, 0 
174856, 263404601, -12.379, 212.362, 12.686, -19.803, 11.391, 1.134, 1.132, 200.000, 0.000, 3.067, 1, 0 
174856, 264419954, -12.364, 212.347, 12.906, -20.022, 14.724, 1.142, 1.156, 200.000, 0.000, 3.067, 1, 0 
174856, 265429294, -12.353, 212.337, 12.346, -19.462, 10.254, 1.144, 1.173, 200.000, 0.000, 3.067, 1, 0 
174856, 266502121, -12.339, 212.323, 12.713, -19.829, 12.863, 1.143, 1.136, 200.000, 0.000, 3.067, 1, 0 
174856, 267512063, -12.326, 212.310, 12.566, -19.681, 13.664, 1.144, 1.139, 200.000, 0.000, 3.067, 1, 0 
174856, 268522881, -12.315, 212.300, 12.256, -19.371, 10.239, 1.147, 1.148, 200.000, 0.000, 3.067, 1, 0 
174856, 269585074, -12.302, 212.285, 12.645, -19.759, 12.992, 1.147, 1.141, 200.000, 0.000, 3.067, 1, 0 
174856, 270594747, -12.290, 212.274, 12.258, -19.372, 11.390, 1.146, 1.136, 200.000, 0.000, 3.067, 1, 0 
174856, 271605776, -12.277, 212.261, 12.415, -19.528, 12.512, 1.147, 1.146, 200.000, 0.000, 3.067, 1, 0 
174856, 272615908, -12.266, 212.250, 12.143, -19.257, 11.385, 1.151, 1.182, 200.000, 0.000, 3.067, 1, 0 
174856, 273626106, -12.252, 212.236, 12.369, -19.482, 13.661, 1.148, 1.170, 200.000, 0.000, 3.067, 1, 0 
174856, 274636303, -12.241, 212.225, 12.141, -19.254, 11.384, 1.152, 1.161, 200.000, 0.000, 3.067, 1, 0 
174856, 275654159, -12.226, 212.210, 12.365, -19.477, 14.688, 1.151, 1.139, 200.000, 0.000, 3.067, 1, 0 
174856, 276667838, -12.216, 212.201, 11.917, -19.029, 9.076, 1.151, 1.148, 200.000, 0.000, 3.067, 1, 0 
174856, 277678056, -12.205, 212.189, 12.330, -19.441, 11.384, 1.152, 1.153, 200.000, 0.000, 3.067, 1, 0 
174856, 278686577, -12.193, 212.178, 11.873, -18.984, 11.403, 1.151, 1.136, 200.000, 0.000, 3.067, 1, 0 
174856, 279746047, -12.181, 212.165, 12.041, -19.152, 11.940, 1.152, 1.141, 200.000, 0.000, 3.066, 1, 0 
174856, 280755884, -12.169, 212.154, 11.827, -18.937, 11.388, 1.150, 1.127, 200.000, 0.000, 3.066, 1, 0 
174856, 281765940, -12.155, 212.140, 12.109, -19.219, 13.663, 1.150, 1.124, 200.000, 0.000, 3.066, 1, 0 
174856, 282774093, -12.146, 212.131, 11.543, -18.653, 9.126, 1.150, 1.139, 200.000, 0.000, 3.066, 1, 0 
174856, 283829540, -12.132, 212.117, 12.166, -19.275, 13.075, 1.144, 1.139, 200.000, 0.000, 3.066, 1, 0 
174856, 284839265, -12.121, 212.106, 11.544, -18.652, 11.389, 1.140, 1.134, 200.000, 0.000, 3.066, 1, 0 
174856, 285848556, -12.109, 212.094, 11.714, -18.822, 11.394, 1.138, 1.129, 200.000, 0.000, 3.066, 1, 0 
174856, 286859459, -12.099, 212.084, 11.268, -18.376, 10.238, 1.136, 1.122, 200.000, 0.000, 3.066, 1, 0 
174856, 287923143, -12.084, 212.069, 11.882, -18.989, 14.055, 1.135, 1.124, 200.000, 0.000, 3.066, 1, 0 
174856, 288931863, -12.075, 212.060, 11.274, -18.380, 9.120, 1.134, 1.144, 200.000, 0.000, 3.066, 1, 0 
174856, 289942670, -12.063, 212.048, 11.764, -18.871, 11.377, 1.130, 1.120, 200.000, 0.000, 3.066, 1, 0 
174856, 291004137, -12.051, 212.036, 11.537, -18.642, 11.917, 1.131, 1.132, 200.000, 0.000, 3.066, 1, 0 
174856, 292016060, -12.039, 212.024, 11.480, -18.586, 11.365, 1.131, 1.132, 200.000, 0.000, 3.066, 1, 0 
174856, 293028014, -12.027, 212.012, 11.419, -18.524, 12.501, 1.133, 1.146, 200.000, 0.000, 3.066, 1, 0 
174856, 294042320, -12.016, 212.001, 11.414, -18.518, 10.204, 1.128, 1.107, 200.000, 0.000, 3.066, 1, 0 
174856, 295057623, -12.001, 211.986, 11.808, -18.912, 14.725, 1.130, 1.122, 200.000, 0.000, 3.066, 1, 0 
174856, 296268324, -11.991, 211.976, 11.072, -18.176, 8.549, 1.128, 1.120, 200.000, 0.000, 3.066, 1, 0 
174856, 297279602, -11.980, 211.964, 11.687, -18.791, 11.372, 1.126, 1.110, 200.000, 0.000, 3.066, 1, 0 
174856, 298293450, -11.968, 211.953, 11.516, -18.618, 11.343, 1.127, 1.127, 200.000, 0.000, 3.066, 1, 0 
174856, 299318138, -11.957, 211.942, 11.235, -18.338, 11.223, 1.123, 1.095, 200.000, 0.000, 3.066, 1, 0 
174856, 300331466, -11.946, 211.931, 11.357, -18.459, 10.214, 1.121, 1.095, 200.000, 0.000, 3.066, 1, 0 
174856, 301342666, -11.936, 211.921, 11.343, -18.445, 10.235, 1.122, 1.134, 200.000, 0.000, 3.066, 1, 0 
174856, 302355439, -11.924, 211.910, 11.285, -18.386, 11.355, 1.115, 1.100, 200.000, 0.000, 3.066, 1, 0 
174856, 303384497, -11.913, 211.898, 11.154, -18.255, 11.175, 1.116, 1.107, 200.000, 0.000, 3.066, 1, 0 
174856, 304397216, -11.901, 211.887, 11.057, -18.158, 11.356, 1.111, 1.103, 200.000, 0.000, 3.066, 1, 0 
174856, 305410515, -11.891, 211.876, 11.040, -18.140, 10.214, 1.113, 1.120, 200.000, 0.000, 3.066, 1, 0 
174856, 306423973, -11.881, 211.866, 10.703, -17.803, 10.213, 1.114, 1.148, 200.000, 0.000, 3.066, 1, 0 
174856, 307440472, -11.870, 211.856, 10.867, -17.966, 10.182, 1.113, 1.141, 200.000, 0.000, 3.066, 1, 0 
174856, 308451143, -11.860, 211.846, 10.757, -17.856, 10.241, 1.113, 1.095, 200.000, 0.000, 3.066, 1, 0 
174856, 309463796, -11.848, 211.834, 10.752, -17.851, 11.356, 1.115, 1.103, 200.000, 0.000, 3.066, 1, 0 
174856, 310543929, -11.836, 211.822, 10.690, -17.788, 11.712, 1.118, 1.139, 200.000, 0.000, 3.065, 1, 0 
174856, 311569519, -11.827, 211.813, 10.530, -17.628, 8.970, 1.119, 1.141, 200.000, 0.000, 3.065, 1, 0 
174856, 312580691, -11.816, 211.802, 10.804, -17.901, 10.236, 1.119, 1.129, 200.000, 0.000, 3.065, 1, 0 
174856, 313595633, -11.806, 211.792, 10.562, -17.659, 10.198, 1.127, 1.168, 200.000, 0.000, 3.065, 1, 0 
174856, 314608607, -11.796, 211.782, 10.470, -17.567, 10.217, 1.124, 1.122, 200.000, 0.000, 3.065, 1, 0 
174856, 315621716, -11.785, 211.771, 10.354, -17.451, 10.216, 1.133, 1.141, 200.000, 0.000, 3.065, 1, 0 
174856, 316636203, -11.774, 211.760, 10.466, -17.563, 11.336, 1.132, 1.129, 200.000, 0.000, 3.065, 1, 0 
174856, 317651035, -11.764, 211.751, 10.239, -17.336, 9.066, 1.132, 1.136, 200.000, 0.000, 3.065, 1, 0 
174856, 318664098, -11.753, 211.739, 10.583, -17.679, 11.352, 1.131, 1.141, 200.000, 0.000, 3.065, 1, 0 
174856, 319768164, -11.743, 211.729, 10.268, -17.364, 9.374, 1.134, 1.129, 200.000, 0.000, 3.065, 1, 0 
174856, 320780421, -11.732, 211.718, 10.353, -17.448, 10.225, 1.138, 1.134, 200.000, 0.000, 3.065, 1, 0 
174856, 321812640, -11.722, 211.708, 10.099, -17.194, 10.027, 1.136, 1.127, 200.000, 0.000, 3.065, 1, 0 
174856, 322825049, -11.713, 211.699, 10.131, -17.225, 9.087, 1.135, 1.117, 200.000, 0.000, 3.065, 1, 0 
174856, 323839509, -11.702, 211.689, 10.221, -17.316, 10.202, 1.140, 1.173, 200.000, 0.000, 3.065, 1, 0 
174856, 324854338, -11.693, 211.680, 9.997, -17.090, 9.066, 1.131, 1.129, 200.000, 0.000, 3.065, 1, 0 
174856, 325870117, -11.681, 211.667, 10.334, -17.428, 12.453, 1.136, 1.134, 200.000, 0.000, 3.065, 1, 0 
174856, 326974738, -11.671, 211.658, 9.806, -16.900, 8.329, 1.137, 1.153, 200.000, 0.000, 3.065, 1, 0 
174856, 327983080, -11.663, 211.650, 9.884, -16.977, 7.983, 1.137, 1.148, 200.000, 0.000, 3.065, 1, 0 
174856, 328994434, -11.652, 211.638, 10.149, -17.241, 11.371, 1.138, 1.146, 200.000, 0.000, 3.065, 1, 0 
174856, 330002945, -11.644, 211.631, 9.473, -16.565, 7.982, 1.139, 1.148, 200.000, 0.000, 3.065, 1, 0 
174856, 331067629, -11.633, 211.620, 9.846, -16.939, 9.721, 1.138, 1.120, 200.000, 0.000, 3.065, 1, 0 
174856, 332132311, -11.623, 211.610, 9.622, -16.714, 9.721, 1.142, 1.141, 200.000, 0.000, 3.065, 1, 0 
174856, 333142138, -11.614, 211.601, 9.531, -16.622, 9.110, 1.141, 1.144, 200.000, 0.000, 3.065, 1, 0 
174856, 334151889, -11.605, 211.592, 9.594, -16.686, 9.111, 1.149, 1.197, 200.000, 0.000, 3.065, 1, 0 
174856, 335212276, -11.594, 211.581, 9.550, -16.641, 9.761, 1.140, 1.139, 200.000, 0.000, 3.065, 1, 0 
174856, 336222201, -11.585, 211.572, 9.489, -16.580, 9.110, 1.147, 1.141, 200.000, 0.000, 3.065, 1, 0 
174856, 337231357, -11.576, 211.563, 9.221, -16.311, 9.117, 1.147, 1.129, 200.000, 0.000, 3.065, 1, 0 
174856, 338239548, -11.567, 211.554, 9.300, -16.390, 9.125, 1.144, 1.115, 200.000, 0.000, 3.065, 1, 0 
174856, 339249525, -11.556, 211.543, 9.525, -16.615, 10.248, 1.143, 1.129, 200.000, 0.000, 3.065, 1, 0 
174856, 340259772, -11.547, 211.534, 9.186, -16.276, 9.107, 1.142, 1.144, 200.000, 0.000, 3.065, 1, 0 
174856, 341269982, -11.538, 211.525, 9.413, -16.502, 9.107, 1.139, 1.136, 200.000, 0.000, 3.065, 1, 0 
174856, 342295338, -11.528, 211.515, 9.450, -16.539, 10.094, 1.142, 1.146, 200.000, 0.000, 3.065, 1, 0 
174856, 343304017, -11.521, 211.508, 9.064, -16.152, 6.841, 1.141, 1.139, 200.000, 0.000, 3.065, 1, 0 
174856, 344313085, -11.510, 211.497, 9.504, -16.592, 10.257, 1.142, 1.146, 200.000, 0.000, 3.064, 1, 0 
174856, 345321660, -11.502, 211.490, 9.049, -16.137, 7.982, 1.137, 1.151, 200.000, 0.000, 3.064, 1, 0 
174856, 346330619, -11.493, 211.480, 9.212, -16.300, 9.118, 1.137, 1.148, 200.000, 0.000, 3.064, 1, 0 
174856, 347385864, -11.483, 211.470, 9.168, -16.256, 9.808, 1.140, 1.161, 200.000, 0.000, 3.064, 1, 0 
174856, 348394759, -11.475, 211.462, 8.986, -16.073, 7.979, 1.141, 1.161, 200.000, 0.000, 3.064, 1, 0 
174856, 349403654, -11.467, 211.454, 9.054, -16.141, 7.979, 1.147, 1.165, 200.000, 0.000, 3.064, 1, 0 
174856, 350413607, -11.456, 211.444, 9.054, -16.141, 10.248, 1.148, 1.151, 200.000, 0.000, 3.064, 1, 0 
174856, 351421119, -11.448, 211.436, 8.715, -15.802, 7.990, 1.150, 1.148, 200.000, 0.000, 3.064, 1, 0 
174856, 352429603, -11.439, 211.427, 8.943, -16.029, 9.123, 1.151, 1.141, 200.000, 0.000, 3.064, 1, 0 
174856, 353489215, -11.431, 211.419, 8.580, -15.666, 7.597, 1.150, 1.132, 200.000, 0.000, 3.064, 1, 0 
174856, 354550555, -11.422, 211.409, 8.915, -16.001, 8.668, 1.151, 1.136, 200.000, 0.000, 3.064, 1, 0 
174856, 355610825, -11.413, 211.400, 8.650, -15.735, 8.677, 1.148, 1.122, 200.000, 0.000, 3.064, 1, 0 
174856, 356619636, -11.403, 211.391, 8.763, -15.848, 9.120, 1.147, 1.127, 200.000, 0.000, 3.064, 1, 0 
174856, 357632224, -11.395, 211.383, 8.602, -15.686, 7.950, 1.145, 1.134, 200.000, 0.000, 3.064, 1, 0 
174856, 358669371, -11.386, 211.374, 8.625, -15.709, 8.870, 1.142, 1.139, 200.000, 0.000, 3.064, 1, 0 
174856, 359680713, -11.378, 211.366, 8.531, -15.615, 7.960, 1.138, 1.124, 200.000, 0.000, 3.064, 1, 0 
174856, 360689251, -11.370, 211.358, 8.622, -15.706, 7.982, 1.137, 1.136, 200.000, 0.000, 3.064, 1, 0 
174856, 361697604, -11.362, 211.350, 8.394, -15.477, 7.983, 1.135, 1.146, 200.000, 0.000, 3.064, 1, 0 
174856, 362760272, -11.353, 211.341, 8.460, -15.543, 8.657, 1.133, 1.141, 200.000, 0.000, 3.064, 1, 0 
174856, 363769990, -11.346, 211.334, 8.164, -15.247, 6.834, 1.133, 1.134, 200.000, 0.000, 3.064, 1, 0 
174856, 364829735, -11.337, 211.325, 8.455, -15.537, 8.681, 1.132, 1.117, 200.000, 0.000, 3.064, 1, 0 
174856, 365890165, -11.329, 211.317, 8.162, -15.244, 7.591, 1.132, 1.115, 200.000, 0.000, 3.064, 1, 0 
174856, 366949689, -11.319, 211.308, 8.272, -15.354, 8.683, 1.133, 1.127, 200.000, 0.000, 3.064, 1, 0 
174856, 368014723, -11.311, 211.300, 8.007, -15.088, 7.558, 1.132, 1.136, 200.000, 0.000, 3.064, 1, 0 
174856, 369024484, -11.303, 211.292, 8.121, -15.202, 7.972, 1.131, 1.132, 200.000, 0.000, 3.064, 1, 0 
174856, 370084880, -11.294, 211.283, 8.061, -15.141, 8.676, 1.130, 1.120, 200.000, 0.000, 3.064, 1, 0 
174856, 371093185, -11.287, 211.276, 7.879, -14.959, 6.843, 1.132, 1.136, 200.000, 0.000, 3.064, 1, 0 
174856, 372157370, -11.278, 211.266, 8.128, -15.208, 8.645, 1.130, 1.129, 200.000, 0.000, 3.064, 1, 0 
174856, 373165649, -11.271, 211.260, 7.834, -14.914, 6.843, 1.127, 1.115, 200.000, 0.000, 3.064, 1, 0 
174856, 374175598, -11.263, 211.252, 7.945, -15.025, 7.971, 1.129, 1.141, 200.000, 0.000, 3.064, 1, 0 
174856, 375209071, -11.255, 211.244, 7.928, -15.008, 7.789, 1.129, 1.165, 200.000, 0.000, 3.064, 1, 0 
174856, 376216957, -11.247, 211.236, 7.877, -14.956, 7.987, 1.126, 1.110, 200.000, 0.000, 3.064, 1, 0 
174856, 377273958, -11.240, 211.229, 7.751, -14.830, 6.528, 1.134, 1.139, 200.000, 0.000, 3.064, 1, 0 
174856, 378330207, -11.232, 211.221, 7.791, -14.869, 7.621, 1.133, 1.148, 200.000, 0.000, 3.064, 1, 0 
174856, 379385449, -11.224, 211.213, 7.688, -14.767, 7.629, 1.134, 1.153, 200.000, 0.000, 3.064, 1, 0 
174856, 380395240, -11.217, 211.206, 7.574, -14.652, 6.833, 1.134, 1.136, 200.000, 0.000, 3.064, 1, 0 
174856, 381405422, -11.209, 211.198, 7.583, -14.661, 7.969, 1.140, 1.161, 200.000, 0.000, 3.064, 1, 0 
174856, 382460859, -11.201, 211.190, 7.547, -14.625, 7.627, 1.137, 1.132, 200.000, 0.000, 3.064, 1, 0 
174856, 383469950, -11.194, 211.183, 7.401, -14.478, 6.838, 1.142, 1.151, 200.000, 0.000, 3.064, 1, 0 
174856, 384527613, -11.186, 211.175, 7.557, -14.634, 7.611, 1.145, 1.161, 200.000, 0.000, 3.064, 1, 0 
174856, 385536606, -11.179, 211.168, 7.366, -14.443, 6.839, 1.144, 1.146, 200.000, 0.000, 3.064, 1, 0 
174856, 386598299, -11.171, 211.160, 7.423, -14.499, 7.582, 1.143, 1.144, 200.000, 0.000, 3.063, 1, 0 
174856, 387611032, -11.164, 211.153, 7.231, -14.308, 6.813, 1.148, 1.156, 200.000, 0.000, 3.063, 1, 0 
174856, 388621525, -11.157, 211.146, 7.338, -14.414, 6.828, 1.146, 1.129, 200.000, 0.000, 3.063, 1, 0 
174856, 389634429, -11.150, 211.140, 7.255, -14.332, 6.812, 1.147, 1.134, 200.000, 0.000, 3.063, 1, 0 
174856, 390645135, -11.143, 211.133, 7.177, -14.253, 6.827, 1.147, 1.156, 200.000, 0.000, 3.063, 1, 0 
174856, 391653812, -11.137, 211.126, 7.176, -14.252, 6.841, 1.146, 1.151, 200.000, 0.000, 3.063, 1, 0 
174856, 392714912, -11.129, 211.118, 7.136, -14.212, 7.586, 1.145, 1.139, 200.000, 0.000, 3.063, 1, 0 
174856, 393724779, -11.123, 211.112, 6.868, -13.944, 5.694, 1.148, 1.153, 200.000, 0.000, 3.063, 1, 0 
174856, 394786745, -11.115, 211.104, 7.132, -14.207, 7.580, 1.147, 1.153, 200.000, 0.000, 3.063, 1, 0 
174856, 395846328, -11.109, 211.099, 6.725, -13.800, 5.427, 1.146, 1.151, 200.000, 0.000, 3.063, 1, 0 
174856, 396908256, -11.101, 211.090, 7.014, -14.089, 7.581, 1.148, 1.165, 200.000, 0.000, 3.063, 1, 0 
174856, 397970295, -11.094, 211.084, 6.691, -13.765, 6.497, 1.145, 1.124, 200.000, 0.000, 3.063, 1, 0 
174856, 398979969, -11.087, 211.077, 6.801, -13.875, 6.834, 1.150, 1.173, 200.000, 0.000, 3.063, 1, 0 
174856, 400042300, -11.081, 211.071, 6.626, -13.700, 5.413, 1.146, 1.134, 200.000, 0.000, 3.063, 1, 0 
174856, 401103312, -11.073, 211.063, 6.845, -13.919, 7.587, 1.150, 1.136, 200.000, 0.000, 3.063, 1, 0 
174856, 402113991, -11.066, 211.056, 6.628, -13.702, 6.827, 1.149, 1.148, 200.000, 0.000, 3.063, 1, 0 
174856, 403123594, -11.061, 211.051, 6.589, -13.663, 5.695, 1.148, 1.151, 200.000, 0.000, 3.063, 1, 0 
174856, 404132647, -11.054, 211.044, 6.628, -13.701, 6.838, 1.149, 1.148, 200.000, 0.000, 3.063, 1, 0 
174856, 405193705, -11.047, 211.037, 6.594, -13.667, 6.503, 1.148, 1.139, 200.000, 0.000, 3.063, 1, 0 
174856, 406202784, -11.041, 211.031, 6.440, -13.512, 5.698, 1.148, 1.146, 200.000, 0.000, 3.063, 1, 0 
174856, 407219114, -11.034, 211.024, 6.656, -13.729, 6.789, 1.145, 1.134, 200.000, 0.000, 3.063, 1, 0 
174856, 408231179, -11.027, 211.017, 6.471, -13.543, 6.818, 1.142, 1.117, 200.000, 0.000, 3.063, 1, 0 
174856, 409240545, -11.023, 211.013, 6.274, -13.346, 4.557, 1.145, 1.141, 200.000, 0.000, 3.063, 1, 0 
174856, 410300968, -11.016, 211.006, 6.468, -13.539, 6.507, 1.140, 1.148, 200.000, 0.000, 3.063, 1, 0 
174856, 411357599, -11.010, 211.000, 6.275, -13.347, 5.442, 1.141, 1.146, 200.000, 0.000, 3.063, 1, 0 
174856, 412413212, -11.003, 210.993, 6.277, -13.348, 6.536, 1.141, 1.134, 200.000, 0.000, 3.063, 1, 0 
174856, 413470484, -10.997, 210.988, 6.029, -13.100, 5.439, 1.142, 1.153, 200.000, 0.000, 3.063, 1, 0 
174856, 414526535, -10.992, 210.982, 6.113, -13.184, 5.445, 1.140, 1.141, 200.000, 0.000, 3.063, 1, 0 
174856, 415584802, -10.985, 210.975, 6.081, -13.152, 6.520, 1.142, 1.161, 200.000, 0.000, 3.063, 1, 0 
174856, 416638177, -10.978, 210.968, 5.978, -13.049, 6.550, 1.140, 1.139, 200.000, 0.000, 3.063, 1, 0 
174856, 417694911, -10.973, 210.964, 5.841, -12.911, 4.353, 1.141, 1.139, 200.000, 0.000, 3.063, 1, 0 
174856, 418706250, -10.966, 210.957, 6.064, -13.134, 6.823, 1.142, 1.141, 200.000, 0.000, 3.063, 1, 0 
174856, 419720186, -10.961, 210.951, 5.702, -12.772, 5.671, 1.144, 1.139, 200.000, 0.000, 3.063, 1, 0 
174856, 420732004, -10.955, 210.945, 5.930, -13.000, 5.683, 1.143, 1.127, 200.000, 0.000, 3.063, 1, 0 
174856, 421746873, -10.949, 210.940, 5.844, -12.914, 5.666, 1.142, 1.129, 200.000, 0.000, 3.063, 1, 0 
174856, 422761379, -10.945, 210.935, 5.755, -12.825, 4.534, 1.143, 1.158, 200.000, 0.000, 3.063, 1, 0 
174856, 423771578, -10.938, 210.928, 5.898, -12.967, 6.830, 1.143, 1.163, 200.000, 0.000, 3.063, 1, 0 
174856, 424783092, -10.933, 210.924, 5.579, -12.648, 4.548, 1.139, 1.112, 200.000, 0.000, 3.063, 1, 0 
174856, 425794601, -10.927, 210.918, 5.831, -12.900, 5.685, 1.143, 1.139, 200.000, 0.000, 3.063, 1, 0 
174856, 426802873, -10.922, 210.912, 5.636, -12.705, 5.703, 1.139, 1.139, 200.000, 0.000, 3.063, 1, 0 
174856, 427812781, -10.917, 210.908, 5.435, -12.503, 4.555, 1.141, 1.163, 200.000, 0.000, 3.063, 1, 0 
174856, 428822822, -10.911, 210.902, 5.683, -12.752, 5.693, 1.137, 1.124, 200.000, 0.000, 3.063, 1, 0 
174856, 429832978, -10.907, 210.898, 5.343, -12.411, 4.554, 1.142, 1.148, 200.000, 0.000, 3.063, 1, 0 
174856, 430842916, -10.901, 210.892, 5.459, -12.527, 5.693, 1.141, 1.151, 200.000, 0.000, 3.063, 1, 0 
174856, 431853800, -10.895, 210.886, 5.345, -12.413, 5.688, 1.146, 1.185, 200.000, 0.000, 3.063, 1, 0 
174856, 432867944, -10.890, 210.882, 5.233, -12.301, 4.536, 1.143, 1.134, 200.000, 0.000, 3.063, 1, 0 
174856, 433882370, -10.886, 210.877, 5.348, -12.416, 4.535, 1.144, 1.115, 200.000, 0.000, 3.063, 1, 0 
174856, 434894099, -10.880, 210.871, 5.234, -12.301, 5.683, 1.144, 1.146, 200.000, 0.000, 3.063, 1, 0 
174856, 435905276, -10.874, 210.866, 5.233, -12.300, 5.686, 1.142, 1.124, 200.000, 0.000, 3.063, 0, 0 
174856, 436917178, -10.870, 210.861, 5.119, -12.186, 4.546, 1.147, 1.163, 200.000, 0.000, 3.063, 0, 0 
174856, 437930270, -10.865, 210.857, 5.116, -12.183, 4.541, 1.144, 1.148, 200.000, 0.000, 3.063, 0, 0 
174856, 438942206, -10.861, 210.852, 5.116, -12.183, 4.546, 1.143, 1.144, 200.000, 0.000, 3.063, 0, 0 
174856, 439956418, -10.855, 210.846, 5.113, -12.180, 5.669, 1.147, 1.156, 200.000, 0.000, 3.063, 0, 0 
174856, 440968933, -10.850, 210.842, 5.000, -12.066, 4.543, 1.145, 1.141, 200.000, 0.000, 3.063, 0, 0 
174856, 441982980, -10.846, 210.837, 4.997, -12.063, 4.536, 1.146, 1.148, 200.000, 0.000, 3.063, 0, 0 
174856, 443049423, -10.840, 210.831, 4.968, -12.034, 5.392, 1.142, 1.153, 200.000, 0.000, 3.062, 0, 0 
174856, 444129350, -10.836, 210.828, 4.748, -11.814, 3.195, 1.145, 1.161, 200.000, 0.000, 3.062, 0, 0 
174856, 445142079, -10.831, 210.822, 5.082, -12.148, 5.678, 1.150, 1.177, 200.000, 0.000, 3.062, 0, 0 
174856, 446156219, -10.826, 210.818, 4.719, -11.785, 4.536, 1.150, 1.158, 200.000, 0.000, 3.062, 0, 0 
174856, 447169724, -10.823, 210.815, 4.605, -11.671, 3.404, 1.155, 1.158, 200.000, 0.000, 3.062, 0, 0 
174856, 448183794, -10.818, 210.810, 4.717, -11.783, 4.536, 1.153, 1.146, 200.000, 0.000, 3.062, 0, 0 
174856, 449195536, -10.813, 210.805, 4.605, -11.670, 4.547, 1.154, 1.144, 200.000, 0.000, 3.062, 0, 0 
174856, 450209041, -10.809, 210.801, 4.603, -11.668, 4.539, 1.154, 1.146, 200.000, 0.000, 3.062, 0, 0 
174856, 451220753, -10.804, 210.796, 4.491, -11.556, 4.547, 1.154, 1.153, 200.000, 0.000, 3.062, 0, 0 
174856, 452229707, -10.800, 210.792, 4.492, -11.557, 4.559, 1.153, 1.141, 200.000, 0.000, 3.062, 0, 0 
174856, 453321272, -10.795, 210.787, 4.459, -11.524, 4.214, 1.154, 1.146, 200.000, 0.000, 3.062, 0, 0 
174856, 454332830, -10.792, 210.784, 4.295, -11.360, 3.411, 1.153, 1.146, 200.000, 0.000, 3.062, 0, 0 
174856, 455345305, -10.787, 210.779, 4.510, -11.575, 4.543, 1.150, 1.132, 200.000, 0.000, 3.062, 0, 0 
174856, 456354782, -10.782, 210.775, 4.285, -11.349, 4.557, 1.150, 1.158, 200.000, 0.000, 3.062, 0, 0 
174856, 457372475, -10.779, 210.771, 4.169, -11.233, 3.390, 1.146, 1.151, 200.000, 0.000, 3.062, 0, 0 
174856, 458386085, -10.774, 210.766, 4.399, -11.463, 4.538, 1.141, 1.103, 200.000, 0.000, 3.062, 0, 0 
174856, 459397101, -10.770, 210.762, 4.286, -11.349, 4.550, 1.147, 1.148, 200.000, 0.000, 3.062, 0, 0 
174856, 460409724, -10.766, 210.759, 4.170, -11.234, 3.407, 1.143, 1.156, 200.000, 0.000, 3.062, 0, 0 
174856, 461420095, -10.763, 210.755, 4.172, -11.236, 3.415, 1.144, 1.161, 200.000, 0.000, 3.062, 0, 0 
174856, 462432783, -10.759, 210.752, 4.058, -11.121, 3.407, 1.145, 1.170, 200.000, 0.000, 3.062, 0, 0 
174856, 463445376, -10.756, 210.748, 3.943, -11.006, 3.407, 1.143, 1.129, 200.000, 0.000, 3.062, 0, 0 
174856, 464500740, -10.751, 210.744, 3.958, -11.021, 4.359, 1.148, 1.158, 200.000, 0.000, 3.062, 0, 0 
174856, 465510549, -10.748, 210.741, 3.863, -10.926, 3.416, 1.144, 1.129, 200.000, 0.000, 3.062, 0, 0 
174856, 466567856, -10.743, 210.736, 3.938, -11.001, 4.351, 1.148, 1.148, 200.000, 0.000, 3.062, 0, 0 
174856, 467577385, -10.740, 210.733, 3.731, -10.793, 3.417, 1.147, 1.165, 200.000, 0.000, 3.062, 0, 0 
174856, 468632599, -10.736, 210.729, 3.812, -10.875, 3.269, 1.147, 1.163, 200.000, 0.000, 3.062, 0, 0 
