Tue Jan 22 11:37:36 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
92962, 816559875, 182.736, 17.264, 0.000, -0.614, 0.000, 1.163, 1.156, 200.000, 0.000, 2.510, 0, 0 
92962, 817570299, 182.736, 17.264, 0.000, -0.614, 0.000, 1.166, 1.163, 200.000, 0.000, 2.510, 0, 0 
92962, 818580958, 182.736, 17.264, 0.000, -0.614, 0.000, 1.166, 1.173, 200.000, 0.000, 2.510, 0, 0 
92962, 819593556, 182.736, 17.264, 0.000, -0.614, 0.000, 1.164, 1.175, 200.000, 0.000, 2.510, 0, 0 
92962, 820605060, 182.736, 17.264, 0.000, -0.614, 0.000, 1.165, 1.173, 200.000, 0.000, 2.510, 0, 0 
92962, 821616891, 182.736, 17.264, 0.000, -0.614, 0.000, 1.165, 1.153, 200.000, 0.000, 2.510, 0, 0 
92962, 822628328, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.173, 200.000, 0.000, 2.510, 0, 0 
92962, 823643094, 182.736, 17.264, 0.000, -0.614, 0.000, 1.167, 1.168, 200.000, 0.000, 2.510, 0, 0 
92962, 824654794, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.177, 200.000, 0.000, 2.510, 0, 0 
92962, 825666593, 182.736, 17.264, 0.000, -0.614, 0.000, 1.166, 1.161, 200.000, 0.000, 2.510, 0, 0 
92962, 826678111, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.173, 200.000, 0.000, 2.510, 0, 0 
92962, 827686748, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.163, 200.000, 0.000, 2.510, 0, 0 
92962, 828698899, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.173, 200.000, 0.000, 2.510, 0, 0 
92962, 829709355, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.182, 200.000, 0.000, 2.510, 0, 0 
92962, 830719536, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.163, 200.000, 0.000, 2.510, 0, 0 
92962, 831730578, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.177, 200.000, 0.000, 2.510, 0, 0 
92962, 832741444, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.168, 200.000, 0.000, 2.510, 0, 0 
92962, 833751450, 182.736, 17.264, 0.000, -0.614, 0.000, 1.171, 1.173, 200.000, 0.000, 2.510, 0, 0 
92962, 834763314, 182.736, 17.264, 0.000, -0.615, 0.000, 1.172, 1.182, 200.000, 0.000, 2.510, 0, 0 
92962, 835774602, 182.736, 17.264, 0.000, -0.614, 0.000, 1.171, 1.177, 200.000, 0.000, 2.510, 0, 0 
92962, 836786357, 182.736, 17.264, 0.000, -0.615, 0.000, 1.173, 1.175, 200.000, 0.000, 2.510, 0, 0 
92962, 837795810, 182.736, 17.264, 0.000, -0.615, 0.000, 1.173, 1.173, 200.000, 0.000, 2.510, 0, 0 
92962, 838806973, 182.736, 17.264, 0.000, -0.615, 0.000, 1.175, 1.180, 200.000, 0.000, 2.510, 0, 0 
92962, 839823082, 182.736, 17.264, 0.000, -0.615, 0.000, 1.175, 1.175, 200.000, 0.000, 2.510, 0, 0 
92962, 840834227, 182.736, 17.264, 0.000, -0.615, 0.000, 1.172, 1.156, 200.000, 0.000, 2.510, 0, 0 
92962, 841846722, 182.736, 17.264, 0.000, -0.615, 0.000, 1.175, 1.173, 200.000, 0.000, 2.510, 0, 0 
92962, 842859357, 182.736, 17.264, 0.000, -0.615, 0.000, 1.173, 1.168, 200.000, 0.000, 2.510, 0, 0 
92962, 843869872, 182.736, 17.264, 0.000, -0.614, 0.000, 1.171, 1.144, 200.000, 0.000, 2.510, 0, 0 
92962, 844879704, 182.736, 17.264, 0.000, -0.615, 0.000, 1.173, 1.175, 200.000, 0.000, 2.510, 0, 0 
92962, 845891164, 182.736, 17.264, 0.000, -0.614, 0.000, 1.171, 1.187, 200.000, 0.000, 2.510, 0, 0 
92962, 846903071, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.182, 200.000, 0.000, 2.510, 0, 0 
92962, 847912890, 182.736, 17.264, 0.000, -0.614, 0.000, 1.171, 1.182, 200.000, 0.000, 2.510, 0, 0 
92962, 848922350, 182.736, 17.264, 0.000, -0.615, 0.000, 1.173, 1.194, 200.000, 0.000, 2.510, 0, 0 
92962, 849933419, 182.736, 17.264, 0.000, -0.614, 0.000, 1.171, 1.168, 200.000, 0.000, 2.510, 0, 0 
92962, 850944859, 182.736, 17.264, 0.000, -0.615, 0.000, 1.173, 1.168, 200.000, 0.000, 2.510, 0, 0 
92962, 851954901, 182.736, 17.264, 0.000, -0.615, 0.000, 1.174, 1.165, 200.000, 0.000, 2.510, 0, 0 
92962, 852965809, 182.736, 17.264, 0.000, -0.615, 0.000, 1.174, 1.170, 200.000, 0.000, 2.510, 0, 0 
92962, 853976680, 182.736, 17.264, 0.000, -0.615, 0.000, 1.173, 1.165, 200.000, 0.000, 2.510, 0, 0 
92962, 854987465, 182.736, 17.264, 0.000, -0.615, 0.000, 1.178, 1.187, 200.000, 0.000, 2.510, 0, 0 
92962, 855999247, 182.736, 17.264, 0.000, -0.615, 0.000, 1.177, 1.185, 200.000, 0.000, 2.510, 0, 0 
92962, 857009768, 182.736, 17.264, 0.000, -0.615, 0.000, 1.176, 1.175, 200.000, 0.000, 2.510, 0, 0 
92962, 858019624, 182.736, 17.264, 0.000, -0.615, 0.000, 1.174, 1.153, 200.000, 0.000, 2.510, 0, 0 
92962, 859031260, 182.736, 17.264, 0.000, -0.615, 0.000, 1.172, 1.146, 200.000, 0.000, 2.510, 0, 0 
92962, 860043153, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.148, 200.000, 0.000, 2.510, 0, 0 
92962, 861054666, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.185, 200.000, 0.000, 2.510, 0, 0 
92962, 862067945, 182.736, 17.264, 0.000, -0.614, 0.000, 1.169, 1.192, 200.000, 0.000, 2.510, 0, 0 
92962, 863080867, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.163, 200.000, 0.000, 2.510, 0, 0 
92962, 864091353, 182.736, 17.264, 0.000, -0.614, 0.000, 1.171, 1.173, 200.000, 0.000, 2.510, 0, 0 
92962, 865103550, 182.736, 17.264, 0.000, -0.614, 0.000, 1.171, 1.177, 200.000, 0.000, 2.510, 0, 0 
92962, 866115003, 182.736, 17.264, 0.000, -0.614, 0.000, 1.169, 1.170, 200.000, 0.000, 2.510, 0, 0 
92962, 867126409, 182.736, 17.264, 0.000, -0.614, 0.000, 1.167, 1.156, 200.000, 0.000, 2.510, 0, 0 
92962, 868138789, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.168, 200.000, 0.000, 2.510, 0, 0 
92962, 869148499, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.173, 200.000, 0.000, 2.510, 0, 0 
92962, 870159820, 182.736, 17.264, 0.000, -0.614, 0.000, 1.169, 1.163, 200.000, 0.000, 2.510, 0, 0 
92962, 871173835, 182.736, 17.264, 0.000, -0.615, 0.000, 1.173, 1.173, 200.000, 0.000, 2.510, 0, 0 
92962, 872183338, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.168, 200.000, 0.000, 2.510, 0, 0 
92962, 873196561, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.182, 200.000, 0.000, 2.510, 0, 0 
92962, 874214586, 182.736, 17.264, 0.000, -0.614, 0.000, 1.169, 1.170, 200.000, 0.000, 2.510, 0, 0 
92962, 875225704, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.153, 200.000, 0.000, 2.510, 0, 0 
92962, 876235199, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.158, 200.000, 0.000, 2.510, 0, 0 
92962, 877246900, 182.736, 17.264, 0.000, -0.614, 0.000, 1.166, 1.151, 200.000, 0.000, 2.510, 0, 0 
92962, 878256576, 182.736, 17.264, 0.000, -0.614, 0.000, 1.169, 1.182, 200.000, 0.000, 2.510, 0, 0 
92962, 879319052, 182.736, 17.264, 0.000, -0.614, 0.000, 1.166, 1.173, 200.000, 0.000, 2.510, 0, 0 
92962, 880327360, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.182, 200.000, 0.000, 2.510, 0, 0 
92962, 881390355, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.173, 200.000, 0.000, 2.510, 0, 0 
92962, 882453657, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.161, 200.000, 0.000, 2.510, 0, 0 
92962, 883465982, 182.736, 17.264, 0.000, -0.614, 0.000, 1.171, 1.182, 200.000, 0.000, 2.510, 0, 0 
92962, 884478092, 182.736, 17.264, 0.000, -0.614, 0.000, 1.166, 1.156, 200.000, 0.000, 2.510, 0, 0 
92962, 885496089, 182.736, 17.264, 0.000, -0.614, 0.000, 1.169, 1.173, 200.000, 0.000, 2.510, 0, 0 
92962, 886506275, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.168, 200.000, 0.000, 2.510, 0, 0 
92962, 887517246, 182.736, 17.264, 0.000, -0.614, 0.000, 1.169, 1.158, 200.000, 0.000, 2.510, 0, 0 
92962, 888529750, 182.736, 17.264, 0.000, -0.615, 0.000, 1.173, 1.177, 200.000, 0.000, 2.510, 0, 0 
92962, 889541882, 182.736, 17.264, 0.000, -0.614, 0.000, 1.171, 1.185, 200.000, 0.000, 2.510, 0, 0 
92962, 890553545, 182.736, 17.264, 0.000, -0.614, 0.000, 1.171, 1.177, 200.000, 0.000, 2.510, 0, 0 
92962, 891565167, 182.736, 17.264, 0.000, -0.614, 0.000, 1.171, 1.175, 200.000, 0.000, 2.510, 0, 0 
92962, 892576844, 182.736, 17.264, 0.000, -0.614, 0.000, 1.169, 1.153, 200.000, 0.000, 2.510, 0, 0 
92962, 893588163, 182.736, 17.264, 0.000, -0.615, 0.000, 1.175, 1.199, 200.000, 0.000, 2.510, 0, 0 
92962, 894602121, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.158, 200.000, 0.000, 2.510, 0, 0 
92962, 895615439, 182.736, 17.264, 0.000, -0.615, 0.000, 1.172, 1.156, 200.000, 0.000, 2.510, 0, 0 
92962, 896627683, 182.736, 17.264, 0.000, -0.615, 0.000, 1.173, 1.177, 200.000, 0.000, 2.510, 0, 0 
92962, 897638833, 182.736, 17.264, 0.000, -0.614, 0.000, 1.171, 1.168, 200.000, 0.000, 2.510, 0, 0 
92962, 898648116, 182.736, 17.264, 0.000, -0.615, 0.000, 1.173, 1.173, 200.000, 0.000, 2.510, 0, 0 
92962, 899657622, 182.736, 17.264, 0.000, -0.614, 0.000, 1.171, 1.163, 200.000, 0.000, 2.510, 0, 0 
92962, 900723359, 182.736, 17.264, 0.000, -0.615, 0.000, 1.171, 1.177, 200.000, 0.000, 2.510, 0, 0 
92962, 901762533, 182.736, 17.264, 0.000, -0.614, 0.000, 1.169, 1.173, 200.000, 0.000, 2.510, 0, 0 
92962, 902802122, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.153, 200.000, 0.000, 2.510, 0, 0 
92962, 903820372, 182.736, 17.264, 0.000, -0.614, 0.000, 1.171, 1.168, 200.000, 0.000, 2.510, 0, 0 
92962, 904834413, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.182, 200.000, 0.000, 2.510, 0, 0 
92962, 905845308, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.173, 200.000, 0.000, 2.510, 0, 0 
92962, 906858366, 182.736, 17.264, 0.000, -0.615, 0.000, 1.173, 1.192, 200.000, 0.000, 2.510, 0, 0 
92962, 907870522, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.168, 200.000, 0.000, 2.510, 0, 0 
92962, 908881031, 182.736, 17.264, 0.000, -0.615, 0.000, 1.172, 1.168, 200.000, 0.000, 2.510, 0, 0 
92962, 909892841, 182.736, 17.264, 0.000, -0.615, 0.000, 1.172, 1.168, 200.000, 0.000, 2.510, 0, 0 
92962, 910904472, 182.736, 17.264, 0.000, -0.615, 0.000, 1.172, 1.163, 200.000, 0.000, 2.510, 0, 0 
92962, 911915278, 182.736, 17.264, 0.000, -0.615, 0.000, 1.171, 1.170, 200.000, 0.000, 2.510, 0, 0 
92962, 912926339, 182.736, 17.264, 0.000, -0.614, 0.000, 1.171, 1.175, 200.000, 0.000, 2.510, 0, 0 
92962, 913937712, 182.736, 17.264, 0.000, -0.615, 0.000, 1.173, 1.177, 200.000, 0.000, 2.510, 0, 0 
92962, 914948890, 182.736, 17.264, 0.000, -0.615, 0.000, 1.174, 1.180, 200.000, 0.000, 2.510, 0, 0 
92962, 915961423, 182.736, 17.264, 0.000, -0.615, 0.000, 1.174, 1.182, 200.000, 0.000, 2.510, 0, 0 
92962, 916970895, 182.736, 17.264, 0.000, -0.615, 0.000, 1.172, 1.158, 200.000, 0.000, 2.510, 0, 0 
92962, 918024653, 182.736, 17.264, 0.000, -0.615, 0.000, 1.173, 1.177, 200.000, 0.000, 2.510, 0, 0 
92962, 919088810, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.161, 200.000, 0.000, 2.510, 0, 0 
92962, 920146736, 182.736, 17.264, 0.000, -0.614, 0.000, 1.171, 1.158, 200.000, 0.000, 2.510, 0, 0 
92962, 921208164, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.153, 200.000, 0.000, 2.510, 0, 0 
92962, 922218770, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.163, 200.000, 0.000, 2.510, 0, 0 
92962, 923276863, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.177, 200.000, 0.000, 2.510, 0, 0 
92962, 924288300, 182.736, 17.264, 0.000, -0.614, 0.000, 1.169, 1.177, 200.000, 0.000, 2.510, 0, 0 
92962, 925299660, 182.736, 17.264, 0.000, -0.614, 0.000, 1.167, 1.156, 200.000, 0.000, 2.510, 0, 0 
92962, 926312575, 182.736, 17.264, 0.000, -0.614, 0.000, 1.167, 1.163, 200.000, 0.000, 2.510, 0, 0 
92962, 927323907, 182.736, 17.264, 0.000, -0.614, 0.000, 1.164, 1.158, 200.000, 0.000, 2.510, 0, 0 
92962, 928335879, 182.736, 17.264, 0.000, -0.614, 0.000, 1.165, 1.168, 200.000, 0.000, 2.510, 0, 0 
92962, 929347367, 182.736, 17.264, 0.000, -0.614, 0.000, 1.164, 1.170, 200.000, 0.000, 2.510, 0, 0 
92962, 930360108, 182.736, 17.264, 0.000, -0.614, 0.000, 1.164, 1.168, 200.000, 0.000, 2.510, 0, 0 
92962, 931371588, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.189, 200.000, 0.000, 2.510, 0, 0 
92962, 932382284, 182.736, 17.264, 0.000, -0.614, 0.000, 1.166, 1.163, 200.000, 0.000, 2.510, 0, 0 
92962, 933395803, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.156, 200.000, 0.000, 2.510, 0, 0 
92962, 934405592, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.173, 200.000, 0.000, 2.510, 0, 0 
92962, 935421570, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.187, 200.000, 0.000, 2.510, 0, 0 
92962, 936431175, 182.736, 17.264, 0.000, -0.614, 0.000, 1.167, 1.165, 200.000, 0.000, 2.510, 0, 0 
92962, 937443293, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.153, 200.000, 0.000, 2.510, 0, 0 
92962, 938456789, 182.736, 17.264, 0.000, -0.614, 0.000, 1.169, 1.153, 200.000, 0.000, 2.510, 0, 0 
92962, 939466081, 182.736, 17.264, 0.000, -0.614, 0.000, 1.169, 1.163, 200.000, 0.000, 2.510, 0, 0 
92962, 940530166, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.194, 200.000, 0.000, 2.510, 0, 0 
92962, 941542824, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.180, 200.000, 0.000, 2.510, 0, 0 
92962, 942554929, 182.736, 17.264, 0.000, -0.614, 0.000, 1.166, 1.156, 200.000, 0.000, 2.510, 0, 0 
92962, 943568143, 182.736, 17.264, 0.000, -0.614, 0.000, 1.169, 1.170, 200.000, 0.000, 2.510, 0, 0 
92962, 944579925, 182.736, 17.264, 0.000, -0.614, 0.000, 1.169, 1.163, 200.000, 0.000, 2.510, 0, 0 
92962, 945591789, 182.736, 17.264, 0.000, -0.614, 0.000, 1.169, 1.170, 200.000, 0.000, 2.510, 0, 0 
92962, 946611960, 182.736, 17.264, 0.000, -0.614, 0.000, 1.167, 1.173, 200.000, 0.000, 2.510, 0, 0 
92962, 947623411, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.177, 200.000, 0.000, 2.510, 0, 0 
92962, 948635019, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.163, 200.000, 0.000, 2.510, 0, 0 
92962, 949645295, 182.736, 17.264, 0.000, -0.614, 0.000, 1.171, 1.163, 200.000, 0.000, 2.510, 0, 0 
92962, 950657587, 182.736, 17.264, 0.000, -0.614, 0.000, 1.171, 1.165, 200.000, 0.000, 2.510, 0, 0 
92962, 951672164, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.168, 200.000, 0.000, 2.510, 0, 0 
92962, 952681817, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.180, 200.000, 0.000, 2.510, 0, 0 
92962, 953692907, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.168, 200.000, 0.000, 2.510, 0, 0 
92962, 954703659, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.161, 200.000, 0.000, 2.510, 0, 0 
92962, 955715729, 182.736, 17.264, 0.000, -0.614, 0.000, 1.171, 1.182, 200.000, 0.000, 2.510, 0, 0 
92962, 956727156, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.182, 200.000, 0.000, 2.510, 0, 0 
92962, 957738243, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.173, 200.000, 0.000, 2.510, 0, 0 
92962, 958749699, 182.736, 17.264, 0.000, -0.615, 0.000, 1.172, 1.185, 200.000, 0.000, 2.510, 0, 0 
92962, 959761940, 182.736, 17.264, 0.000, -0.614, 0.000, 1.171, 1.168, 200.000, 0.000, 2.510, 0, 0 
92962, 960772814, 182.736, 17.264, 0.000, -0.615, 0.000, 1.172, 1.158, 200.000, 0.000, 2.510, 0, 0 
92962, 961784424, 182.736, 17.264, 0.000, -0.615, 0.000, 1.174, 1.177, 200.000, 0.000, 2.510, 0, 0 
92962, 962793898, 182.736, 17.264, 0.000, -0.614, 0.000, 1.171, 1.153, 200.000, 0.000, 2.510, 0, 0 
92962, 963806071, 182.736, 17.264, 0.000, -0.615, 0.000, 1.174, 1.182, 200.000, 0.000, 2.510, 0, 0 
92962, 964814786, 182.736, 17.264, 0.000, -0.615, 0.000, 1.173, 1.187, 200.000, 0.000, 2.510, 0, 0 
92962, 965828020, 182.736, 17.264, 0.000, -0.615, 0.000, 1.174, 1.177, 200.000, 0.000, 2.510, 0, 0 
92962, 966843661, 182.736, 17.264, 0.000, -0.615, 0.000, 1.173, 1.168, 200.000, 0.000, 2.510, 0, 0 
92962, 967854404, 182.736, 17.264, 0.000, -0.615, 0.000, 1.174, 1.180, 200.000, 0.000, 2.510, 0, 0 
92962, 968865707, 182.736, 17.264, 0.000, -0.615, 0.000, 1.172, 1.168, 200.000, 0.000, 2.510, 0, 0 
92962, 969927006, 182.736, 17.264, 0.000, -0.614, 0.000, 1.171, 1.158, 200.000, 0.000, 2.510, 0, 0 
92962, 970987043, 182.736, 17.264, 0.000, -0.615, 0.000, 1.172, 1.170, 200.000, 0.000, 2.510, 0, 0 
92962, 972046115, 182.736, 17.264, 0.000, -0.614, 0.000, 1.171, 1.158, 200.000, 0.000, 2.510, 0, 0 
92962, 973105250, 182.736, 17.264, 0.000, -0.614, 0.000, 1.171, 1.168, 200.000, 0.000, 2.510, 0, 0 
92962, 974164890, 182.736, 17.264, 0.000, -0.615, 0.000, 1.172, 1.168, 200.000, 0.000, 2.510, 0, 0 
92962, 975226523, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.163, 200.000, 0.000, 2.510, 0, 0 
92962, 976291067, 182.736, 17.264, 0.000, -0.614, 0.000, 1.166, 1.148, 200.000, 0.000, 2.510, 0, 0 
92962, 977355565, 182.736, 17.264, 0.000, -0.614, 0.000, 1.165, 1.148, 200.000, 0.000, 2.510, 0, 0 
92962, 978424232, 182.736, 17.264, 0.000, -0.614, 0.000, 1.166, 1.182, 200.000, 0.000, 2.510, 0, 0 
92962, 979484648, 182.736, 17.264, 0.000, -0.614, 0.000, 1.162, 1.175, 200.000, 0.000, 2.510, 0, 0 
92962, 980493067, 182.736, 17.264, 0.000, -0.614, 0.000, 1.164, 1.175, 200.000, 0.000, 2.510, 0, 0 
92962, 981554749, 182.736, 17.264, 0.000, -0.614, 0.000, 1.166, 1.175, 200.000, 0.000, 2.510, 0, 0 
92962, 982614471, 182.736, 17.264, 0.000, -0.614, 0.000, 1.165, 1.163, 200.000, 0.000, 2.510, 0, 0 
92962, 983624301, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.177, 200.000, 0.000, 2.510, 0, 0 
92962, 984637303, 182.736, 17.264, 0.000, -0.614, 0.000, 1.166, 1.163, 200.000, 0.000, 2.510, 0, 0 
92962, 985646350, 182.736, 17.264, 0.000, -0.614, 0.000, 1.167, 1.165, 200.000, 0.000, 2.510, 0, 0 
92962, 986654116, 182.736, 17.264, 0.000, -0.614, 0.000, 1.169, 1.187, 200.000, 0.000, 2.510, 0, 0 
92962, 987721598, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.161, 200.000, 0.000, 2.510, 0, 0 
92962, 988788885, 182.736, 17.264, 0.000, -0.615, 0.000, 1.175, 1.189, 200.000, 0.000, 2.510, 0, 0 
92962, 989800144, 182.736, 17.264, 0.000, -0.614, 0.000, 1.169, 1.153, 200.000, 0.000, 2.510, 0, 0 
92962, 990808059, 182.736, 17.264, 0.000, -0.615, 0.000, 1.172, 1.163, 200.000, 0.000, 2.510, 0, 0 
92962, 991863168, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.170, 200.000, 0.000, 2.510, 0, 0 
92962, 992872541, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.158, 200.000, 0.000, 2.510, 0, 0 
92962, 993923327, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.168, 200.000, 0.000, 2.510, 0, 0 
92962, 994937528, 182.736, 17.264, 0.000, -0.614, 0.000, 1.166, 1.148, 200.000, 0.000, 2.510, 0, 0 
92962, 995979659, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.187, 200.000, 0.000, 2.510, 0, 0 
92962, 996990604, 182.736, 17.264, 0.000, -0.614, 0.000, 1.167, 1.168, 200.000, 0.000, 2.510, 0, 0 
92962, 998003866, 182.736, 17.264, 0.000, -0.614, 0.000, 1.169, 1.192, 200.000, 0.000, 2.510, 0, 0 
92962, 999017097, 182.736, 17.264, 0.000, -0.614, 0.000, 1.167, 1.165, 200.000, 0.000, 2.510, 0, 0 
92963, 32964, 182.736, 17.264, 0.000, -0.614, 0.000, 1.164, 1.136, 200.000, 0.000, 2.510, 0, 0 
92963, 1229979, 182.736, 17.264, 0.000, -0.614, 0.000, 1.169, 1.170, 200.000, 0.000, 2.510, 0, 0 
92963, 2244936, 182.736, 17.264, 0.000, -0.614, 0.000, 1.171, 1.214, 200.000, 0.000, 2.510, 0, 0 
92963, 3258582, 182.736, 17.264, 0.000, -0.614, 0.000, 1.166, 1.163, 200.000, 0.000, 2.510, 0, 0 
92963, 4269530, 182.736, 17.264, 0.000, -0.615, 0.000, 1.172, 1.170, 200.000, 0.000, 2.510, 0, 0 
92963, 5282157, 182.736, 17.264, 0.000, -0.615, 0.000, 1.172, 1.173, 200.000, 0.000, 2.510, 0, 0 
92963, 6294525, 182.736, 17.264, 0.000, -0.615, 0.000, 1.173, 1.168, 200.000, 0.000, 2.510, 0, 0 
92963, 7308765, 182.736, 17.264, 0.000, -0.615, 0.000, 1.172, 1.168, 200.000, 0.000, 2.510, 0, 0 
92963, 8321554, 182.736, 17.264, 0.000, -0.615, 0.000, 1.173, 1.177, 200.000, 0.000, 2.510, 0, 0 
92963, 9333887, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.170, 200.000, 0.000, 2.510, 0, 0 
92963, 10347098, 182.736, 17.264, 0.000, -0.615, 0.000, 1.172, 1.185, 200.000, 0.000, 2.510, 0, 0 
92963, 11395416, 182.736, 17.264, 0.000, -0.615, 0.000, 1.174, 1.168, 200.000, 0.000, 2.510, 0, 0 
92963, 12405019, 182.736, 17.264, 0.000, -0.615, 0.000, 1.176, 1.170, 200.000, 0.000, 2.510, 0, 0 
92963, 13417931, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.161, 200.000, 0.000, 2.510, 0, 0 
92963, 14425924, 182.736, 17.264, 0.000, -0.615, 0.000, 1.173, 1.182, 200.000, 0.000, 2.510, 0, 0 
92963, 15435694, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.146, 200.000, 0.000, 2.510, 0, 0 
92963, 16448378, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.153, 200.000, 0.000, 2.510, 0, 0 
92963, 17460107, 182.736, 17.264, 0.000, -0.615, 0.000, 1.172, 1.192, 200.000, 0.000, 2.510, 0, 0 
92963, 18470614, 182.736, 17.264, 0.000, -0.614, 0.000, 1.166, 1.144, 200.000, 0.000, 2.510, 0, 0 
92963, 19477941, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.173, 200.000, 0.000, 2.510, 0, 0 
92963, 20485056, 182.736, 17.264, 0.000, -0.614, 0.000, 1.165, 1.153, 200.000, 0.000, 2.510, 0, 0 
92963, 21491352, 182.736, 17.264, 0.000, -0.614, 0.000, 1.167, 1.177, 200.000, 0.000, 2.510, 0, 0 
92963, 22498464, 182.736, 17.264, 0.000, -0.614, 0.000, 1.163, 1.153, 200.000, 0.000, 2.510, 0, 0 
92963, 23553256, 182.736, 17.264, 0.000, -0.614, 0.000, 1.165, 1.165, 200.000, 0.000, 2.510, 0, 0 
92963, 24607965, 182.736, 17.264, 0.000, -0.614, 0.000, 1.163, 1.153, 200.000, 0.000, 2.510, 0, 0 
92963, 25664918, 182.736, 17.264, 0.000, -0.614, 0.000, 1.160, 1.144, 200.000, 0.000, 2.510, 0, 0 
92963, 26722506, 182.736, 17.264, 0.000, -0.614, 0.000, 1.161, 1.151, 200.000, 0.000, 2.510, 0, 0 
92963, 27731312, 182.736, 17.264, 0.000, -0.614, 0.000, 1.162, 1.163, 200.000, 0.000, 2.510, 0, 0 
92963, 28760363, 182.736, 17.264, 0.000, -0.614, 0.000, 1.159, 1.173, 200.000, 0.000, 2.510, 0, 0 
92963, 29821438, 182.736, 17.264, 0.000, -0.614, 0.000, 1.161, 1.177, 200.000, 0.000, 2.510, 0, 0 
92963, 30828494, 182.736, 17.264, 0.000, -0.614, 0.000, 1.161, 1.182, 200.000, 0.000, 2.510, 0, 0 
92963, 31835349, 182.736, 17.264, 0.000, -0.614, 0.000, 1.161, 1.158, 200.000, 0.000, 2.510, 0, 0 
92963, 32896713, 182.736, 17.264, 0.000, -0.614, 0.000, 1.161, 1.151, 200.000, 0.000, 2.510, 0, 0 
92963, 33938627, 182.736, 17.264, 0.000, -0.614, 0.000, 1.162, 1.153, 200.000, 0.000, 2.510, 0, 0 
