Tue Jan 22 11:05:30 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
91042, 43057752, 200.003, -0.003, -0.108, 0.102, 0.000, 0.583, 0.468, 200.000, 0.000, 2.430, 0, 0 
91042, 44068618, 200.003, -0.003, -0.108, 0.102, 0.000, 0.583, 0.514, 200.000, 0.000, 2.430, 0, 0 
91042, 45127763, 200.003, -0.003, -0.108, 0.102, 0.000, 0.574, 0.540, 200.000, 0.000, 2.430, 0, 0 
91042, 46188954, 200.003, -0.003, -0.108, 0.103, 0.000, 0.562, 0.523, 200.000, 0.000, 2.430, 0, 0 
91042, 47202489, 200.005, -0.005, 0.005, -0.011, 1.135, 0.556, 0.540, 200.000, 0.000, 2.325, 0, 0 
91042, 48266894, 200.005, -0.004, -0.108, 0.103, 0.000, 0.548, 0.530, 200.000, 0.000, 2.430, 0, 0 
91042, 49327649, 200.005, -0.005, 0.113, -0.119, 0.000, 0.550, 0.629, 200.000, 0.000, 2.325, 0, 0 
91042, 50336881, 200.005, -0.005, 0.113, -0.119, 0.000, 0.540, 0.610, 200.000, 0.000, 2.325, 0, 0 
91042, 51347249, 200.005, -0.005, 0.113, -0.119, 0.000, 0.537, 0.543, 200.000, 0.000, 2.325, 0, 0 
91042, 52360490, 200.005, -0.005, 0.113, -0.119, 0.000, 0.550, 0.608, 200.000, 0.000, 2.325, 0, 0 
91042, 53369441, 200.005, -0.005, 0.113, -0.119, 0.000, 0.548, 0.581, 200.000, 0.000, 2.325, 0, 0 
91042, 54379961, 200.005, -0.005, 0.113, -0.119, 0.000, 0.570, 0.665, 200.000, 0.000, 2.325, 0, 0 
91042, 55388368, 200.005, -0.005, 0.113, -0.119, 0.000, 0.576, 0.653, 200.000, 0.000, 2.325, 0, 0 
91042, 56424756, 200.005, -0.005, 0.113, -0.119, 0.000, 0.586, 0.627, 200.000, 0.000, 2.325, 0, 0 
91042, 57464613, 200.005, -0.005, 0.113, -0.120, 0.000, 0.601, 0.649, 200.000, 0.000, 2.325, 0, 0 
91042, 58513926, 200.005, -0.005, 0.000, -0.006, 0.000, 0.614, 0.697, 200.000, 0.000, 2.325, 0, 0 
91042, 59549770, 200.005, -0.005, 0.000, -0.006, 0.000, 0.618, 0.612, 200.000, 0.000, 2.325, 0, 0 
91042, 60591327, 200.003, -0.003, -0.110, 0.104, -1.104, 0.628, 0.651, 200.000, 0.000, 2.430, 0, 0 
91042, 61645652, 200.003, -0.003, 0.000, -0.007, 0.000, 0.639, 0.757, 200.000, 0.000, 2.325, 0, 0 
91042, 62700010, 200.003, -0.003, -0.110, 0.104, 0.000, 0.646, 0.718, 200.000, 0.000, 2.430, 0, 0 
91042, 63710712, 200.002, -0.002, -0.224, 0.217, -1.138, 0.667, 0.774, 200.000, 0.000, 2.430, 0, 0 
91042, 64719385, 200.002, -0.002, -0.110, 0.103, 0.000, 0.683, 0.803, 200.000, 0.000, 2.430, 0, 0 
91042, 65728875, 200.002, -0.002, -0.224, 0.217, 0.000, 0.696, 0.822, 200.000, 0.000, 2.430, 0, 0 
91042, 66737966, 200.001, -0.001, -0.338, 0.330, -1.140, 0.711, 0.825, 200.000, 0.000, 2.430, 0, 0 
91042, 67748599, 200.001, -0.001, -0.224, 0.216, 0.000, 0.731, 0.829, 200.000, 0.000, 2.430, 0, 0 
91042, 68757692, 200.001, -0.001, -0.338, 0.330, 0.000, 0.752, 0.866, 200.000, 0.000, 2.430, 0, 0 
91042, 69766083, 200.001, -0.001, -0.338, 0.330, 0.000, 0.767, 0.880, 200.000, 0.000, 2.430, 0, 0 
91042, 70798220, 200.001, -0.001, -0.338, 0.329, 0.000, 0.803, 0.986, 200.000, 0.000, 2.430, 0, 0 
91042, 71807841, 200.001, -0.001, -0.228, 0.219, 0.000, 0.823, 0.957, 200.000, 0.000, 2.430, 0, 0 
91042, 72864890, 200.001, -0.001, -0.228, 0.218, 0.000, 0.848, 0.976, 200.000, 0.000, 2.430, 0, 0 
91042, 73922662, 200.001, -0.001, -0.228, 0.218, 0.000, 0.871, 0.969, 200.000, 0.000, 2.430, 0, 0 
91042, 74932047, 200.001, -0.001, -0.114, 0.104, 0.000, 0.887, 0.931, 200.000, 0.000, 2.430, 0, 0 
91042, 75988040, 200.001, -0.001, -0.114, 0.104, 0.000, 0.908, 0.967, 200.000, 0.000, 2.430, 0, 0 
91042, 77044236, 200.001, -0.001, -0.114, 0.104, 0.000, 0.915, 0.928, 200.000, 0.000, 2.430, 0, 0 
91042, 78101010, 200.001, -0.001, 0.000, -0.010, 0.000, 0.932, 0.957, 200.000, 0.000, 2.325, 0, 0 
91042, 79136801, 200.001, -0.001, 0.000, -0.010, 0.000, 0.947, 1.015, 200.000, 0.000, 2.325, 0, 0 
91042, 80145215, 200.001, -0.001, 0.000, -0.011, 0.000, 0.960, 1.044, 200.000, 0.000, 2.325, 0, 0 
91042, 81202486, 200.001, -0.001, 0.000, -0.011, 0.000, 0.979, 1.099, 200.000, 0.000, 2.325, 0, 0 
91042, 82237119, 200.001, -0.001, 0.000, -0.011, 0.000, 0.990, 1.157, 200.000, 0.000, 2.325, 0, 0 
91042, 83246411, 200.001, -0.001, 0.000, -0.011, 0.000, 0.995, 1.068, 200.000, 0.000, 2.325, 0, 0 
91042, 84299510, 200.001, -0.001, 0.000, -0.011, 0.000, 1.018, 1.116, 200.000, 0.000, 2.325, 0, 0 
91042, 85307152, 200.000, 0.000, -0.114, 0.103, -1.141, 1.024, 1.070, 200.000, 0.000, 2.430, 0, 0 
91042, 86372471, 200.000, 0.000, 0.000, -0.012, 0.000, 1.045, 1.094, 200.000, 0.000, 2.325, 0, 0 
91042, 87431778, 200.000, 0.000, -0.114, 0.102, 0.000, 1.047, 1.017, 200.000, 0.000, 2.430, 0, 0 
91042, 88492080, 199.999, 0.001, -0.223, 0.211, -1.085, 1.060, 0.974, 200.000, 0.000, 2.430, 0, 0 
91042, 89503605, 199.999, 0.001, -0.114, 0.102, 0.000, 1.065, 0.969, 200.000, 0.000, 2.430, 0, 0 
91042, 90568124, 199.999, 0.001, -0.223, 0.211, 0.000, 1.058, 0.938, 200.000, 0.000, 2.430, 0, 0 
91042, 91577428, 199.999, 0.001, -0.223, 0.211, 0.000, 1.051, 0.947, 200.000, 0.000, 2.430, 0, 0 
91042, 92638460, 199.998, 0.003, -0.331, 0.319, -1.084, 1.037, 0.964, 200.000, 0.000, 2.430, 0, 0 
91042, 93647855, 199.998, 0.003, -0.223, 0.211, 0.000, 1.008, 0.887, 200.000, 0.000, 2.430, 0, 0 
91042, 94654781, 199.998, 0.003, -0.331, 0.320, 0.000, 1.000, 0.904, 200.000, 0.000, 2.430, 0, 0 
91042, 95664400, 199.998, 0.003, -0.331, 0.320, 0.000, 0.976, 0.899, 200.000, 0.000, 2.430, 0, 0 
91042, 96724280, 199.998, 0.003, -0.217, 0.206, 0.000, 0.967, 0.976, 200.000, 0.000, 2.430, 0, 0 
91042, 97786036, 199.998, 0.003, -0.217, 0.206, 0.000, 0.945, 0.947, 200.000, 0.000, 2.430, 0, 0 
91042, 98862622, 199.998, 0.003, -0.217, 0.206, 0.000, 0.936, 0.899, 200.000, 0.000, 2.430, 0, 0 
91042, 99873626, 199.998, 0.002, -0.108, 0.098, 0.000, 0.935, 0.919, 200.000, 0.000, 2.430, 0, 0 
91042, 100883921, 199.998, 0.002, -0.108, 0.098, 0.000, 0.921, 0.846, 200.000, 0.000, 2.430, 0, 0 
91042, 101940640, 199.998, 0.002, -0.108, 0.098, 0.000, 0.925, 0.906, 200.000, 0.000, 2.430, 0, 0 
91042, 102947605, 199.998, 0.002, -0.108, 0.098, 0.000, 0.909, 0.851, 200.000, 0.000, 2.430, 0, 0 
91042, 104010117, 199.998, 0.002, 0.000, -0.010, 0.000, 0.909, 0.904, 200.000, 0.000, 2.325, 0, 0 
91042, 105067859, 199.998, 0.002, 0.000, -0.010, 0.000, 0.901, 0.858, 200.000, 0.000, 2.325, 0, 0 
91042, 106076723, 199.998, 0.002, 0.000, -0.010, 0.000, 0.907, 0.926, 200.000, 0.000, 2.325, 0, 0 
91042, 107132345, 199.998, 0.002, 0.000, -0.010, 0.000, 0.904, 0.928, 200.000, 0.000, 2.325, 0, 0 
91042, 108203310, 199.998, 0.002, 0.000, -0.010, 0.000, 0.902, 0.962, 200.000, 0.000, 2.325, 0, 0 
91042, 109271264, 199.998, 0.002, 0.000, -0.010, 0.000, 0.897, 0.931, 200.000, 0.000, 2.325, 0, 0 
91042, 110339411, 199.998, 0.002, 0.000, -0.010, 0.000, 0.900, 0.902, 200.000, 0.000, 2.325, 0, 0 
91042, 111407578, 199.996, 0.004, -0.108, 0.097, -1.077, 0.899, 0.880, 200.000, 0.000, 2.430, 0, 0 
91042, 112419236, 199.996, 0.003, 0.000, -0.010, 0.000, 0.899, 0.825, 200.000, 0.000, 2.325, 0, 0 
91042, 113434355, 199.996, 0.004, -0.108, 0.097, 0.000, 0.897, 0.825, 200.000, 0.000, 2.430, 0, 0 
91042, 114447198, 199.996, 0.004, -0.108, 0.097, 0.000, 0.895, 0.837, 200.000, 0.000, 2.430, 0, 0 
91042, 115508585, 199.995, 0.005, -0.216, 0.206, -1.083, 0.886, 0.822, 200.000, 0.000, 2.430, 0, 0 
91042, 116517990, 199.995, 0.005, -0.108, 0.097, 0.000, 0.878, 0.762, 200.000, 0.000, 2.430, 0, 0 
91042, 117525990, 199.995, 0.005, -0.216, 0.206, 0.000, 0.862, 0.706, 200.000, 0.000, 2.430, 0, 0 
91042, 118590678, 199.995, 0.005, -0.216, 0.206, 0.000, 0.843, 0.690, 200.000, 0.000, 2.430, 0, 0 
91042, 119646301, 199.995, 0.005, -0.216, 0.206, 0.000, 0.820, 0.709, 200.000, 0.000, 2.430, 0, 0 
91042, 120701859, 199.995, 0.005, -0.216, 0.207, 0.000, 0.799, 0.743, 200.000, 0.000, 2.430, 0, 0 
91042, 121757223, 199.995, 0.005, -0.216, 0.207, 0.000, 0.783, 0.772, 200.000, 0.000, 2.430, 0, 0 
91042, 122814463, 199.995, 0.005, -0.108, 0.099, 0.000, 0.764, 0.726, 200.000, 0.000, 2.430, 0, 0 
91042, 123823595, 199.995, 0.005, -0.108, 0.099, 0.000, 0.754, 0.678, 200.000, 0.000, 2.430, 0, 0 
91042, 124879379, 199.995, 0.005, -0.108, 0.100, 0.000, 0.743, 0.668, 200.000, 0.000, 2.430, 0, 0 
91042, 125939247, 199.995, 0.005, -0.108, 0.100, 0.000, 0.727, 0.665, 200.000, 0.000, 2.430, 0, 0 
91042, 126948162, 199.995, 0.005, 0.000, -0.008, 0.000, 0.705, 0.600, 200.000, 0.000, 2.430, 0, 0 
91042, 128014337, 199.995, 0.005, 0.000, -0.008, 0.000, 0.700, 0.646, 200.000, 0.000, 2.430, 0, 0 
91042, 129075289, 199.995, 0.005, 0.000, -0.008, 0.000, 0.686, 0.612, 200.000, 0.000, 2.430, 0, 0 
91042, 130084541, 199.995, 0.005, 0.000, -0.008, 0.000, 0.684, 0.632, 200.000, 0.000, 2.430, 0, 0 
91042, 131146466, 199.995, 0.005, 0.000, -0.008, 0.000, 0.668, 0.571, 200.000, 0.000, 2.430, 0, 0 
91042, 132212367, 199.996, 0.003, 0.108, -0.116, 1.079, 0.654, 0.543, 200.000, 0.000, 2.325, 0, 0 
91042, 133222500, 199.996, 0.003, 0.000, -0.007, 0.000, 0.639, 0.593, 200.000, 0.000, 2.325, 0, 0 
91042, 134280377, 199.996, 0.003, 0.108, -0.115, 0.000, 0.620, 0.586, 200.000, 0.000, 2.325, 0, 0 
91042, 135341074, 199.996, 0.003, 0.108, -0.115, 0.000, 0.612, 0.586, 200.000, 0.000, 2.325, 0, 0 
91042, 136350576, 199.996, 0.003, 0.108, -0.115, 0.000, 0.603, 0.576, 200.000, 0.000, 2.325, 0, 0 
91042, 137360598, 199.995, 0.005, -0.006, -0.001, -1.139, 0.592, 0.547, 200.000, 0.000, 2.430, 0, 0 
91042, 138371642, 199.995, 0.005, 0.108, -0.115, 0.000, 0.587, 0.523, 200.000, 0.000, 2.325, 0, 0 
91042, 139384166, 199.995, 0.005, -0.006, -0.001, 0.000, 0.572, 0.470, 200.000, 0.000, 2.430, 0, 0 
91042, 140397141, 199.995, 0.005, -0.006, -0.001, 0.000, 0.563, 0.470, 200.000, 0.000, 2.430, 0, 0 
91042, 141409918, 199.995, 0.005, -0.006, -0.001, 0.000, 0.545, 0.453, 200.000, 0.000, 2.430, 0, 0 
91042, 142425109, 199.995, 0.005, -0.006, -0.000, 0.000, 0.525, 0.359, 200.000, 0.000, 2.430, 0, 0 
91042, 143437948, 199.995, 0.005, -0.114, 0.108, 0.000, 0.517, 0.369, 200.000, 0.000, 2.430, 0, 0 
91042, 144453764, 199.995, 0.005, -0.114, 0.108, 0.000, 0.494, 0.364, 200.000, 0.000, 2.430, 0, 0 
91042, 145468593, 199.995, 0.005, -0.114, 0.108, 0.000, 0.472, 0.367, 200.000, 0.000, 2.430, 0, 0 
91042, 146482764, 199.995, 0.005, -0.114, 0.108, 0.000, 0.449, 0.352, 200.000, 0.000, 2.430, 0, 0 
91042, 147610140, 199.995, 0.005, -0.114, 0.109, 0.000, 0.427, 0.347, 200.000, 0.000, 2.430, 0, 0 
91042, 148624417, 199.996, 0.003, 0.113, -0.118, 1.134, 0.403, 0.302, 200.000, 0.000, 2.325, 0, 0 
91042, 149637829, 199.996, 0.003, 0.000, -0.005, 0.000, 0.383, 0.280, 200.000, 0.000, 2.430, 0, 0 
91042, 150650871, 199.996, 0.003, 0.113, -0.118, 0.000, 0.369, 0.309, 200.000, 0.000, 2.325, 0, 0 
91042, 151666598, 199.996, 0.003, 0.113, -0.118, 0.000, 0.348, 0.282, 200.000, 0.000, 2.325, 0, 0 
91042, 152685999, 199.996, 0.003, 0.113, -0.117, 0.000, 0.336, 0.311, 200.000, 0.000, 2.325, 0, 0 
91042, 153767169, 199.996, 0.003, 0.113, -0.117, 0.000, 0.331, 0.338, 200.000, 0.000, 2.325, 0, 0 
91042, 154781677, 199.996, 0.003, 0.113, -0.117, 0.000, 0.325, 0.333, 200.000, 0.000, 2.325, 0, 0 
91042, 155794219, 199.996, 0.003, 0.113, -0.117, 0.000, 0.324, 0.357, 200.000, 0.000, 2.325, 0, 0 
91042, 156808778, 199.996, 0.003, 0.113, -0.117, 0.000, 0.317, 0.316, 200.000, 0.000, 2.325, 0, 0 
91042, 157858266, 199.996, 0.003, 0.113, -0.117, 0.000, 0.310, 0.244, 200.000, 0.000, 2.325, 0, 0 
91042, 158870542, 199.996, 0.003, 0.113, -0.117, 0.000, 0.309, 0.261, 200.000, 0.000, 2.325, 0, 0 
91042, 159885954, 199.995, 0.005, -0.113, 0.109, -1.133, 0.297, 0.198, 200.000, 0.000, 2.430, 0, 0 
91042, 160901099, 199.995, 0.005, 0.000, -0.004, 0.000, 0.292, 0.167, 200.000, 0.000, 2.430, 0, 0 
91042, 161914183, 199.995, 0.005, -0.113, 0.110, 0.000, 0.287, 0.227, 200.000, 0.000, 2.430, 0, 0 
91042, 162930131, 199.995, 0.005, -0.113, 0.110, 0.000, 0.257, 0.048, 200.000, 0.000, 2.430, 0, 0 
91042, 163944859, 199.995, 0.005, -0.113, 0.110, 0.000, 0.251, 0.068, 200.000, 0.000, 2.430, 0, 0 
91042, 164955791, 199.995, 0.005, -0.113, 0.110, 0.000, 0.221, 0.065, 200.000, 0.000, 2.430, 0, 0 
91042, 165968231, 199.995, 0.005, -0.113, 0.110, 0.000, 0.201, 0.128, 200.000, 0.000, 2.430, 0, 0 
91042, 166981433, 199.995, 0.005, -0.113, 0.111, 0.000, 0.167, 0.080, 200.000, 0.000, 2.430, 0, 0 
91042, 168056823, 199.995, 0.005, -0.113, 0.111, 0.000, 0.152, 0.114, 200.000, 0.000, 2.430, 0, 0 
91042, 169070974, 199.996, 0.003, 0.000, -0.002, 1.134, 0.128, 0.036, 200.000, 0.000, 2.430, 0, 0 
91042, 170084006, 199.996, 0.004, -0.113, 0.112, 0.000, 0.105, -0.041, 200.000, 0.000, 2.430, 0, 0 
91042, 171097038, 199.996, 0.003, 0.113, -0.115, 0.000, 0.093, 0.000, 200.000, 0.000, 2.325, 0, 0 
91042, 172107208, 199.996, 0.003, 0.113, -0.115, 0.000, 0.080, 0.070, 200.000, 0.000, 2.325, 0, 0 
91042, 173120424, 199.998, 0.002, 0.227, -0.228, 1.135, 0.052, 0.024, 200.000, 0.000, 2.325, 0, 0 
91042, 174133771, 199.998, 0.002, 0.113, -0.114, 0.000, 0.064, 0.123, 200.000, 0.000, 2.325, 0, 0 
91042, 175151522, 199.998, 0.002, 0.227, -0.228, 0.000, 0.052, 0.041, 200.000, 0.000, 2.325, 0, 0 
91042, 176162945, 199.998, 0.002, 0.227, -0.228, 0.000, 0.061, 0.073, 200.000, 0.000, 2.325, 0, 0 
91042, 177180183, 199.998, 0.002, 0.227, -0.228, 0.000, 0.048, 0.032, 200.000, 0.000, 2.325, 0, 0 
91042, 178211568, 199.998, 0.002, 0.227, -0.228, 0.000, 0.049, 0.048, 200.000, 0.000, 2.325, 0, 0 
91042, 179227542, 199.998, 0.002, 0.227, -0.228, 0.000, 0.039, 0.029, 200.000, 0.000, 2.325, 0, 0 
91042, 180244177, 199.998, 0.002, 0.113, -0.114, 0.000, 0.043, 0.063, 200.000, 0.000, 2.325, 0, 0 
91042, 181259946, 199.998, 0.002, 0.113, -0.114, 0.000, 0.050, 0.058, 200.000, 0.000, 2.325, 0, 0 
91042, 182273012, 199.998, 0.002, 0.113, -0.114, 0.000, 0.053, 0.024, 200.000, 0.000, 2.325, 0, 0 
91042, 183288709, 199.998, 0.002, 0.113, -0.114, 0.000, 0.049, -0.005, 200.000, 0.000, 2.325, 0, 0 
91042, 184305959, 199.996, 0.004, -0.113, 0.112, -1.130, 0.052, 0.029, 200.000, 0.000, 2.430, 0, 0 
91042, 185363736, 199.996, 0.003, 0.000, -0.001, 0.000, 0.037, 0.007, 200.000, 0.000, 2.430, 0, 0 
91042, 186541836, 199.996, 0.004, -0.113, 0.112, 0.000, 0.035, -0.002, 200.000, 0.000, 2.430, 0, 0 
91042, 187564518, 199.996, 0.004, -0.113, 0.112, 0.000, 0.020, -0.082, 200.000, 0.000, 2.430, 0, 0 
91042, 188753182, 199.996, 0.004, -0.113, 0.112, 0.000, 0.018, -0.077, 200.000, 0.000, 2.430, 0, 0 
91042, 189768057, 199.996, 0.004, -0.113, 0.113, 0.000, 0.008, -0.043, 200.000, 0.000, 2.430, 0, 0 
91042, 190782449, 199.996, 0.004, -0.113, 0.113, 0.000, -0.001, -0.024, 200.000, 0.000, 2.430, 0, 0 
91042, 191797455, 199.996, 0.004, -0.113, 0.113, 0.000, -0.017, -0.084, 200.000, 0.000, 2.430, 0, 0 
91042, 192810505, 199.998, 0.002, 0.000, -0.000, 1.135, -0.023, -0.055, 200.000, 0.000, 2.430, 0, 0 
91042, 193823398, 199.998, 0.002, -0.113, 0.113, 0.000, -0.038, -0.103, 200.000, 0.000, 2.430, 0, 0 
91042, 194836590, 199.998, 0.002, 0.000, -0.000, 0.000, -0.047, -0.142, 200.000, 0.000, 2.430, 0, 0 
91042, 195849751, 199.999, 0.001, 0.227, -0.227, 1.135, -0.058, -0.113, 200.000, 0.000, 2.325, 0, 0 
91042, 196863341, 199.999, 0.001, 0.114, -0.113, 0.000, -0.069, -0.079, 200.000, 0.000, 2.325, 0, 0 
91042, 197884970, 199.999, 0.001, 0.227, -0.226, 0.000, -0.084, -0.113, 200.000, 0.000, 2.325, 0, 0 
91042, 198938974, 200.000, -0.000, 0.336, -0.335, 1.091, -0.075, -0.029, 200.000, 0.000, 2.325, 0, 0 
91042, 199952568, 200.000, -0.000, 0.227, -0.226, 0.000, -0.081, -0.048, 200.000, 0.000, 2.325, 0, 0 
91042, 200963560, 200.000, -0.000, 0.336, -0.335, 0.000, -0.081, -0.070, 200.000, 0.000, 2.325, 0, 0 
91042, 201979163, 200.000, -0.000, 0.336, -0.335, 0.000, -0.082, -0.058, 200.000, 0.000, 2.325, 0, 0 
91042, 202992247, 200.000, -0.000, 0.336, -0.335, 0.000, -0.085, -0.094, 200.000, 0.000, 2.325, 0, 0 
91042, 204021088, 200.001, -0.001, 0.334, -0.333, 1.118, -0.089, -0.140, 200.000, 0.000, 2.325, 0, 0 
91042, 205034783, 200.001, -0.001, 0.223, -0.222, 0.000, -0.088, -0.135, 200.000, 0.000, 2.325, 0, 0 
91042, 206049856, 200.001, -0.001, 0.334, -0.333, 0.000, -0.087, -0.130, 200.000, 0.000, 2.325, 0, 0 
91042, 207072664, 200.001, -0.001, 0.221, -0.220, 0.000, -0.094, -0.171, 200.000, 0.000, 2.325, 0, 0 
91042, 208119347, 200.001, -0.001, 0.221, -0.220, 0.000, -0.096, -0.149, 200.000, 0.000, 2.325, 0, 0 
91042, 209132712, 200.001, -0.001, 0.221, -0.220, 0.000, -0.104, -0.164, 200.000, 0.000, 2.325, 0, 0 
91042, 210161194, 200.001, -0.001, 0.112, -0.110, 0.000, -0.119, -0.195, 200.000, 0.000, 2.325, 0, 0 
91042, 211173982, 200.001, -0.001, 0.112, -0.110, 0.000, -0.123, -0.120, 200.000, 0.000, 2.325, 0, 0 
91042, 212183923, 200.001, -0.001, 0.112, -0.110, 0.000, -0.140, -0.166, 200.000, 0.000, 2.325, 0, 0 
91042, 213196072, 200.000, 0.000, -0.002, 0.003, -1.136, -0.137, -0.077, 200.000, 0.000, 2.430, 0, 0 
91042, 214208130, 200.000, -0.000, 0.112, -0.110, 0.000, -0.152, -0.149, 200.000, 0.000, 2.325, 0, 0 
91042, 215220114, 200.000, 0.000, -0.114, 0.115, 0.000, -0.146, -0.156, 200.000, 0.000, 2.430, 0, 0 
91042, 216232763, 200.000, 0.000, -0.114, 0.115, 0.000, -0.148, -0.156, 200.000, 0.000, 2.430, 0, 0 
91042, 217251376, 200.001, -0.001, -0.001, 0.003, 1.129, -0.154, -0.193, 200.000, 0.000, 2.430, 0, 0 
91042, 218268030, 200.001, -0.001, -0.114, 0.115, 0.000, -0.155, -0.219, 200.000, 0.000, 2.430, 0, 0 
91042, 219498834, 200.001, -0.001, -0.001, 0.003, 0.000, -0.158, -0.200, 200.000, 0.000, 2.430, 0, 0 
91042, 220510877, 200.001, -0.001, -0.001, 0.003, 0.000, -0.166, -0.224, 200.000, 0.000, 2.430, 0, 0 
91042, 221521780, 200.001, -0.001, -0.001, 0.003, 0.000, -0.164, -0.205, 200.000, 0.000, 2.430, 0, 0 
91042, 222538087, 200.002, -0.002, 0.112, -0.110, 1.132, -0.175, -0.209, 200.000, 0.000, 2.325, 0, 0 
91042, 223548439, 200.002, -0.002, -0.001, 0.003, 0.000, -0.172, -0.140, 200.000, 0.000, 2.325, 0, 0 
91042, 224561168, 200.002, -0.002, 0.226, -0.224, 0.000, -0.190, -0.188, 200.000, 0.000, 2.325, 0, 0 
91042, 225571488, 200.003, -0.004, 0.340, -0.338, 1.138, -0.178, -0.079, 200.000, 0.000, 2.325, 0, 0 
91042, 226582058, 200.003, -0.004, 0.226, -0.224, 0.000, -0.177, -0.036, 200.000, 0.000, 2.325, 0, 0 
91042, 227594526, 200.003, -0.004, 0.340, -0.338, 0.000, -0.159, 0.065, 200.000, 0.000, 2.325, 0, 0 
91042, 228607345, 200.003, -0.004, 0.227, -0.225, 0.000, -0.143, 0.065, 200.000, 0.000, 2.325, 0, 0 
91042, 229627199, 200.005, -0.005, 0.340, -0.338, 1.128, -0.117, 0.044, 200.000, 0.000, 2.325, 0, 0 
91042, 230644231, 200.005, -0.005, 0.227, -0.226, 0.000, -0.084, 0.109, 200.000, 0.000, 2.325, 0, 0 
91042, 231659014, 200.005, -0.005, 0.340, -0.339, 0.000, -0.056, 0.123, 200.000, 0.000, 2.325, 0, 0 
91042, 232670591, 200.005, -0.005, 0.340, -0.339, 0.000, -0.028, 0.085, 200.000, 0.000, 2.325, 0, 0 
91042, 233684481, 200.005, -0.005, 0.227, -0.226, 0.000, 0.011, 0.147, 200.000, 0.000, 2.325, 0, 0 
91042, 234697440, 200.005, -0.005, 0.227, -0.226, 0.000, 0.037, 0.186, 200.000, 0.000, 2.325, 0, 0 
91042, 235712425, 200.005, -0.005, 0.227, -0.227, 0.000, 0.065, 0.128, 200.000, 0.000, 2.325, 0, 0 
91042, 236725864, 200.005, -0.005, 0.113, -0.113, 0.000, 0.094, 0.152, 200.000, 0.000, 2.325, 0, 0 
91042, 237740498, 200.005, -0.005, 0.113, -0.113, 0.000, 0.106, 0.111, 200.000, 0.000, 2.325, 0, 0 
91042, 238761675, 200.005, -0.005, 0.113, -0.114, 0.000, 0.119, 0.150, 200.000, 0.000, 2.325, 0, 0 
91042, 239777066, 200.005, -0.005, 0.113, -0.114, 0.000, 0.124, 0.157, 200.000, 0.000, 2.325, 0, 0 
91042, 240791013, 200.005, -0.005, 0.000, -0.001, 0.000, 0.139, 0.200, 200.000, 0.000, 2.325, 0, 0 
91042, 241804528, 200.003, -0.003, -0.113, 0.112, -1.135, 0.141, 0.174, 200.000, 0.000, 2.430, 0, 0 
91042, 242821673, 200.003, -0.003, 0.000, -0.001, 0.000, 0.153, 0.215, 200.000, 0.000, 2.325, 0, 0 
91042, 243832478, 200.003, -0.003, -0.113, 0.112, 0.000, 0.151, 0.109, 200.000, 0.000, 2.430, 0, 0 
91042, 244845722, 200.003, -0.003, -0.113, 0.112, 0.000, 0.161, 0.135, 200.000, 0.000, 2.430, 0, 0 
91042, 245856680, 200.003, -0.003, -0.113, 0.112, 0.000, 0.155, 0.159, 200.000, 0.000, 2.430, 0, 0 
91042, 246869421, 200.005, -0.005, 0.000, -0.001, 1.136, 0.152, 0.114, 200.000, 0.000, 2.325, 0, 0 
91042, 247884627, 200.005, -0.004, -0.113, 0.112, 0.000, 0.164, 0.227, 200.000, 0.000, 2.430, 0, 0 
91042, 248898127, 200.005, -0.005, 0.000, -0.001, 0.000, 0.163, 0.217, 200.000, 0.000, 2.325, 0, 0 
91042, 249990652, 200.005, -0.005, 0.000, -0.001, 0.000, 0.171, 0.220, 200.000, 0.000, 2.325, 0, 0 
91042, 251005717, 200.005, -0.005, 0.000, -0.002, 0.000, 0.185, 0.299, 200.000, 0.000, 2.325, 0, 0 
91042, 252021879, 200.005, -0.005, 0.000, -0.002, 0.000, 0.182, 0.253, 200.000, 0.000, 2.325, 0, 0 
91042, 253114070, 200.005, -0.005, 0.114, -0.115, 0.000, 0.191, 0.215, 200.000, 0.000, 2.325, 0, 0 
91042, 254126794, 200.005, -0.005, 0.114, -0.115, 0.000, 0.196, 0.224, 200.000, 0.000, 2.325, 0, 0 
91042, 255139543, 200.005, -0.005, 0.114, -0.115, 0.000, 0.210, 0.261, 200.000, 0.000, 2.325, 0, 0 
91042, 256157656, 200.005, -0.005, 0.114, -0.115, 0.000, 0.220, 0.270, 200.000, 0.000, 2.325, 0, 0 
91042, 257170570, 200.005, -0.005, 0.114, -0.116, 0.000, 0.231, 0.282, 200.000, 0.000, 2.325, 0, 0 
91042, 258187215, 200.005, -0.005, 0.000, -0.002, 0.000, 0.259, 0.403, 200.000, 0.000, 2.325, 0, 0 
91042, 259202290, 200.005, -0.005, 0.000, -0.002, 0.000, 0.245, 0.210, 200.000, 0.000, 2.325, 0, 0 
91042, 260215607, 200.005, -0.005, 0.000, -0.002, 0.000, 0.246, 0.029, 200.000, 0.000, 2.325, 0, 0 
91042, 261230335, 200.005, -0.005, 0.000, -0.002, 0.000, 0.244, 0.020, 200.000, 0.000, 2.325, 0, 0 
