Thu Nov 29 13:17:59 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159823, 503715195, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 505294796, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 506874961, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 508464577, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 510051482, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 511673822, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 513192562, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 514778189, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 516364784, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 517880774, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 519442082, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 520997982, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 522523857, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 524049615, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 525567950, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 527259810, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 528974536, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 530554461, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 532137282, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 533718069, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 535298868, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 536879144, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 538454820, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 539975852, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 541563365, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 543187790, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 544769797, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 546362611, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 547946707, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 549532097, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 551052999, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 552614053, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 554131446, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 555651112, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 557233833, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 558858972, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 560401863, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 561938249, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 563451219, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 565053847, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 566633010, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 568216041, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 569737378, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 571315926, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 572859443, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 574487213, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 576059070, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 577647275, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 579230782, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 580796048, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 582320270, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 583843579, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 585370514, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 586910432, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 588508661, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 590076504, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 591623577, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 593148437, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 594749979, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 596262656, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 597841099, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 599419667, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 600998712, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 602577511, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 604158138, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 605779053, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 607365507, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 608948766, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 610532408, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 612119595, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 613642069, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 615163588, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 616724678, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 618285698, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 619813890, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 621434025, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 622950001, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 624553605, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 626074121, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 627598823, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 629156554, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 630670168, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 632253839, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 633831474, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 635409489, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 637032216, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 638610360, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 640130637, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 641711022, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 643294905, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 644881077, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 646400809, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 647920466, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 649481823, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 650999039, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 652595157, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 654284868, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 655846725, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 657424756, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 658947568, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 660464398, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 662035473, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 663548419, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 665124231, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 666702073, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 668327344, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 669844746, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 671402132, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 672918756, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 674512172, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 676109612, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 677649406, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 679212596, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 680735486, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 682254335, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 683894002, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 685558741, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 687137928, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 688695237, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 690278642, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 691857434, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 693372904, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 694905349, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 696494611, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 698070799, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 699695349, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 701271487, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 702852180, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 704433773, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 706010892, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 707598025, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 709181210, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 710743388, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 712307888, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 713828774, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 715418128, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 717134716, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 718652233, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 720205117, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 721783082, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 723360749, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 724938843, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 726465816, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 727997420, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 729607363, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 731231530, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 732813403, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 734391931, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 735970721, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 737549498, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 739128054, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 740716879, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 742279004, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 743842228, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 745366728, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 747030909, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 748629056, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 750142191, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 751683171, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 753261950, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 754841280, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 756421166, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 757999875, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 759540879, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 761069466, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 762828301, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 764341901, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 765923551, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 767502764, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 769081292, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 770659144, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 772241155, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 773869045, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 775392796, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 776912187, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 778509557, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 780162705, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 781727489, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 783306367, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 784885255, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 786467843, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 788049754, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 789565672, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 791090092, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 792653536, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 794325656, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 796217650, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 797779151, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 799354743, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 800934130, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 802512286, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 804098152, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 805609978, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 807171297, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 808698797, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 810320307, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 811872714, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 813722172, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 815259785, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 816838012, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 818416736, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 819994939, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 821573324, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 823089234, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 824664984, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 826306349, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 827875089, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 829458559, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 831042526, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 832636918, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 834224035, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 835739365, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 837249215, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 838772195, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 840286888, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 841928453, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 843596870, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 845111602, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 846635465, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 848266126, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 849788021, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 851366122, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 852924297, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 854450744, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 856037037, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 857654317, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 859224610, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 860814393, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 862399518, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 863982953, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 865567049, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 867159078, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 868682245, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 870244933, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 871770374, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 873363439, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 874884416, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 876398158, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 877913642, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 879444472, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 880958928, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 882536954, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 884119106, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 885697401, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 887275571, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 888897861, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 890413751, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 891939179, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 893519770, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 895105690, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 896686240, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 898275497, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 899860712, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 901414613, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 902933647, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 904560920, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 906232252, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 907870999, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 909385898, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 910907836, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 912440784, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 914029527, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 915609004, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 917187554, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 918766909, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 920403883, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 921980170, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 923496185, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 925080356, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 926664571, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 928250758, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 929836749, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 931423831, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 932988986, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 934512148, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 936111515, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 937705102, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 939322807, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 940839659, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 942414565, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 943941237, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 945519251, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 947205765, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 948781640, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 950362170, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 951982327, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 953562582, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 955138059, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 956663822, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 958246367, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 959832228, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 961417250, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 963001129, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 964562185, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 966083459, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 967656979, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 969433581, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 971031696, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 972547003, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 974128076, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 975704332, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 977223493, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 978741667, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 980260114, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 981778856, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 983400271, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 984961843, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 986542248, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 988124244, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
