Wed Nov 28 13:24:06 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 73789, 733087109, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73789, 736056979, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73789, 738969853, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73789, 742015569, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73789, 745053708, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73789, 747977600, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73789, 751053870, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73789, 754185692, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73789, 757286495, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73789, 760448146, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73789, 763787964, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73789, 766878641, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73789, 769882466, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73789, 772849502, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73789, 775910384, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73789, 779066018, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73789, 782071302, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73789, 785258557, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73789, 788485458, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73789, 791543458, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73789, 794698621, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73789, 797944776, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73789, 801309032, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73789, 804489417, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73789, 807690018, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73789, 810967351, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73789, 814179625, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73789, 817335101, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73789, 820432058, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73789, 823563914, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73789, 826717559, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73789, 829952693, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73789, 832943419, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73789, 835869385, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73789, 838884575, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73789, 841887209, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73789, 845046331, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73789, 848153456, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73789, 851053385, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73789, 853929590, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73789, 856880136, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73789, 860177020, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73789, 863543538, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73789, 866861122, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73789, 869972361, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73789, 873094377, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73789, 876445726, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73789, 879669195, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73789, 882806957, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73789, 885909775, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73789, 888992479, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73789, 892171492, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73789, 895662374, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73789, 898897525, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73789, 902209239, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73789, 905455457, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73789, 908905604, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73789, 912217478, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73789, 915380952, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73789, 918358268, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73789, 921657186, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73789, 924832188, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73789, 927968385, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73789, 931280906, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73789, 934336138, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73789, 937388098, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73789, 940584950, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73789, 943784875, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73789, 946918780, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73789, 950192096, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73789, 953425142, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73789, 956610150, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73789, 959650567, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73789, 962929219, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73789, 965905553, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73789, 968900242, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73789, 972060209, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73789, 975336562, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73789, 978511969, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73789, 981727898, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73789, 984870472, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73789, 987990824, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73789, 991161819, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73789, 994237284, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73789, 997443573, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73790, 544303, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73790, 3856069, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73790, 17017392, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73790, 69780288, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73790, 280851113, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73790, 284709407, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73790, 288559371, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73790, 292069110, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73790, 295292208, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73790, 298445960, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73790, 301992190, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73790, 305423598, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73790, 308554332, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73790, 311535536, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73790, 314738116, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73790, 318074207, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73790, 321300352, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73790, 324391388, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73790, 327723920, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73790, 330998676, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73790, 334136975, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73790, 337278314, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73790, 340411535, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73790, 343399458, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73790, 346607182, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73790, 349869889, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73790, 353088844, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73790, 356456207, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73790, 359642940, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73790, 363256938, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73790, 366367646, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73790, 369306204, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73790, 372335151, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73790, 375441167, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73790, 378714399, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73790, 381924569, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73790, 385091192, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73790, 388062813, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73790, 391011544, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73790, 394050735, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73790, 397366311, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73790, 400368575, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73790, 403401219, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73790, 406639323, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73790, 409752099, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73790, 412972225, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73790, 416268774, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73790, 419399804, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73790, 422365173, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73790, 425356954, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73790, 428552075, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73790, 431848795, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73790, 434946313, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73790, 438048663, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73790, 441204016, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73790, 444382610, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73790, 447704485, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73790, 450910330, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73790, 453995527, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73790, 457078080, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73790, 460702143, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73790, 463951596, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73790, 467407173, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73790, 470414636, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73790, 473585984, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73790, 476787657, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73790, 480439108, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73790, 483760960, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73790, 487038097, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73790, 490289278, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73790, 493451977, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73790, 496539399, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73790, 499508844, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73790, 502516764, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73790, 505894556, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73790, 509211575, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73790, 512409847, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73790, 515787591, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73790, 518901091, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73790, 521925362, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73790, 525020258, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73790, 528370978, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73790, 531496368, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73790, 534571056, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73790, 537709796, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73790, 540934467, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73790, 544123576, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73790, 547262399, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73790, 550583035, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73790, 553818057, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73790, 557101492, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73790, 560467208, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73790, 563859769, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73790, 567046043, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73790, 570350441, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73790, 573477182, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73790, 576554853, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73790, 579707993, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73790, 582907938, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73790, 586299460, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73790, 589418132, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73790, 592531464, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73790, 595580781, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73790, 598561049, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73790, 601805661, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73790, 604946380, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73790, 608050827, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73790, 611251386, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73790, 614380813, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73790, 617263418, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73790, 620353729, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73790, 623405619, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73790, 626446704, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73790, 629457703, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73790, 632722684, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73790, 635923119, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73790, 639059320, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73790, 642286150, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73790, 645443258, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73790, 648475418, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73790, 651466574, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73790, 654469627, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73790, 657479246, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73790, 660506087, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73790, 663661248, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73790, 666704706, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73790, 669645230, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73790, 672870909, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73790, 675954716, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73790, 679301685, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73790, 682685725, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73790, 685783793, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73790, 688922538, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73790, 692038546, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73790, 695181685, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73790, 698527749, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73790, 701857749, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73790, 705021696, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73790, 708274038, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73790, 711703717, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73790, 715041648, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73790, 718425332, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73790, 721647109, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73790, 724800653, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73790, 727949675, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73790, 731340640, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73790, 734573571, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73790, 737795632, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73790, 740974821, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73790, 744386408, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73790, 747913699, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73790, 751142337, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73790, 754223358, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73790, 757487904, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73790, 760563357, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73790, 763908678, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73790, 767301235, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73790, 770263057, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73790, 773578661, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73790, 776820104, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73790, 779898275, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73790, 782811844, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73790, 785858203, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73790, 788950968, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73790, 792118161, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73790, 795234172, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73790, 798442088, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73790, 801707547, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73790, 804756613, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73790, 807653251, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73790, 810701475, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73790, 813892120, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73790, 817012993, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73790, 819977259, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73790, 823055616, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73790, 826084162, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73790, 829189184, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73790, 832477285, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73790, 835771106, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73790, 838769529, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73790, 842029689, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73790, 845021299, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73790, 848060433, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73790, 851113693, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73790, 854160606, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73790, 857171678, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73790, 860256947, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73790, 863406487, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73790, 866819756, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73790, 870057188, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73790, 873409459, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73790, 876564543, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73790, 879619747, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73790, 882678997, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73790, 885757735, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73790, 888887591, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73790, 891932337, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73790, 895129679, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73790, 898465782, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73790, 901493065, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73790, 904721581, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73790, 907907116, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73790, 911135618, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73790, 914254978, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73790, 917509966, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73790, 920605524, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73790, 923842341, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73790, 927036633, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73790, 930449369, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73790, 933700307, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73790, 936702711, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73790, 939971540, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73790, 943233551, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73790, 946351805, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73790, 949399857, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73790, 952388435, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73790, 955468988, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73790, 958437138, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73790, 961542696, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73790, 964877635, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73790, 968219587, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73790, 971488134, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73790, 974569863, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73790, 977678994, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73790, 980680097, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73790, 983614670, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73790, 986586004, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73790, 989550083, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73790, 992682859, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73790, 995883134, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73790, 999100704, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73791, 2293110, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73791, 10706449, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73791, 44369652, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73791, 179202715, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73791, 718521825, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73791, 722215352, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73791, 725866128, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73791, 729362448, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73791, 732671178, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73791, 736193295, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73791, 739579822, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73791, 743135652, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73791, 746717525, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73791, 750172581, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73791, 753423266, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73791, 757046242, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73791, 760504753, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73791, 763907920, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73791, 767231277, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73791, 770434607, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73791, 773693841, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73791, 776878565, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73791, 780096067, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73791, 783258384, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73791, 786455254, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73791, 789403107, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73791, 792379454, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73791, 795533227, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73791, 798659774, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73791, 801805224, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73791, 805184269, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73791, 808488398, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73791, 811692571, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73791, 814810244, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73791, 818091217, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73791, 821236148, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73791, 824376657, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73791, 827568405, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73791, 830803636, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73791, 834065962, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73791, 837414600, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73791, 840591525, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73791, 843699574, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73791, 846968152, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73791, 850109069, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73791, 853097608, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73791, 856087293, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73791, 859202423, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73791, 862322756, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73791, 865587619, 0.00, 100.00, 0.00, 2.25, 0, 0 
