Tue Nov 27 17:49:38 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
0, 6511306,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6527458,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6500421,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6319541,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6192947,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6057861,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6146295,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6100657,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6243749,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6364078,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6404074,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6474163,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6553312,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6577136,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6567657,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6571275,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6580350,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6554596,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6408026,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6274997,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6279609,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6194051,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6086606,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6011433,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6060294,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6121511,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6059901,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6144246,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6311591,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6435916,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6420231,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6447875,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6563435,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6621005,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6724212,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6826461,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 7024193,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 7101782,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6971256,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6836349,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6749869,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6716144,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6717618,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6754897,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6673016,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6493336,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6300689,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6207313,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6229332,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6307991,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6442322,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6498378,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6589333,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6565244,0.00, 100.00, 0.00, 2.25, 0, 0
