Tue Nov 27 17:46:42 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
0, 5188284,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5205625,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5201261,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5205139,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5195810,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5201538,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5172358,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5172093,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5203988,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5259669,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5320189,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5232378,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5234698,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5238690,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5241825,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5241317,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5267083,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5268612,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5242765,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5194897,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5141930,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5210716,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5212321,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5207088,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5203264,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5246887,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5208776,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5204079,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5208905,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5213724,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5211374,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5212673,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5212744,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5212447,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5218355,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5173156,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5215616,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5202824,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5191002,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5188112,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5392876,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5328728,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5328713,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5334076,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5322845,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5321703,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5318897,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5336118,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5345757,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5342635,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5138299,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5204492,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5201203,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5177060,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5208866,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5212032,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5231727,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5229599,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5226859,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5227680,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5224824,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5217431,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5235451,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5244238,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5222038,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5230917,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5194104,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5192697,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5212804,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5204166,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5217864,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5278444,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5236367,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5243608,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5238885,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5232670,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5242025,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5220983,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5229467,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5292391,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5245225,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5190882,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5255673,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5208021,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5206883,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5223659,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5231798,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5252029,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5226768,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5171731,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5192649,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5195818,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5162380,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5228037,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5233256,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5212205,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5210725,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5203992,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5207044,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5205238,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5193525,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5233636,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5219208,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5210442,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5199900,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5208703,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5201797,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5212860,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5213057,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5214301,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5242822,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5198735,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5221523,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5205442,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5218415,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5228194,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5222138,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5233938,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5216546,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5216602,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5231302,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5215198,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5203600,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5235297,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5197977,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5209141,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5219434,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5213539,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5229342,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5227277,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5210726,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5217260,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5231741,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5219071,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5246874,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5297436,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5235746,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5222760,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5220531,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5219520,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5225836,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5231929,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5220519,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5210543,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5218308,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5137260,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5206610,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5205750,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5228970,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5227078,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5226861,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5193100,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5211996,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5226484,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5263712,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5226539,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5228330,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5232362,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5213983,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5236049,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5215273,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5252245,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5217009,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5205006,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5160614,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5196566,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5198346,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5196226,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5230475,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5175328,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5167365,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5212144,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5226361,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5208454,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5214961,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5216200,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5226004,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5232427,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5193718,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5231697,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5256245,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5212881,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5188423,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5245842,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5230207,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5219001,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5205896,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5201415,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5198030,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5198216,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5197656,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5199022,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5223950,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5195437,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5202175,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5206725,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5218506,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5229103,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5203871,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5228583,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5194279,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5195269,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5234416,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5217528,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5230107,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5227880,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5217282,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5206277,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5236108,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5217210,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5242093,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5241782,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5200261,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5205762,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5184164,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5188735,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5204324,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5206451,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5204410,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5202464,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5203404,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5199977,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5193227,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5189660,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5213926,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5214606,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5197517,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5193033,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5196585,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5188122,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5202772,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5175423,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5233261,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5228534,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5219137,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5224318,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5223215,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5225089,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5226765,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5229519,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5189846,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5231163,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5192022,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5197204,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5200417,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5172070,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5212942,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5175851,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5207742,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5211331,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5244813,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5232724,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5220130,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5205480,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5207894,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5231836,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5186937,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5226847,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5205331,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5165637,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5206071,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5199937,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5203646,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5361429,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5313225,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5314708,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5321991,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5317407,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5303041,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5339705,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5301450,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5296929,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5287587,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5144934,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5189688,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5191198,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5160791,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 4942098,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 4924254,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 4906247,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 4945105,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 4953772,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 4961750,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 4963917,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5094246,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 4987574,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5012798,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5234142,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5249647,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5266285,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5213274,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5217468,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5222929,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5230272,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5105643,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5205553,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5212578,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5255977,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5259198,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5264005,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5287458,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5260958,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5279793,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5280440,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5233387,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5277299,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5260065,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5218041,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5237154,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5233266,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5227113,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5249571,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5226849,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5218056,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5264460,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5217074,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5235143,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5233386,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5202322,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5233596,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5224559,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5202798,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5200422,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5207147,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5229069,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5224198,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5209177,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5303568,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5281281,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5224478,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5361339,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5455476,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5436860,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5270276,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5193866,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5139426,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5083713,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 4986290,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5141592,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5279271,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5144076,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 4913556,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 4885981,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5336414,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5394597,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5454158,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5515717,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5797531,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6000177,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5743568,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5731338,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5981049,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6195112,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5756405,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6099546,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6393717,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6422187,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6276228,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6074758,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6066541,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6082133,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6046447,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6023186,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6304540,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5774133,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5302830,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5101171,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 4883646,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 4645354,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 4726971,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 4943056,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 4867320,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 4703177,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 4548791,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 4705127,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 4880829,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5204685,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5146163,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5265756,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5294348,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5403658,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5398377,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5412261,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5540166,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5537804,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5894430,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5768776,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5922674,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6041973,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6049356,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5787664,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5966301,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5933303,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5789321,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5821730,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5475444,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5275431,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5384760,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5388802,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5640345,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5728178,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5756258,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5951362,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6322505,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6600585,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6783523,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 7316461,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 7274524,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 7233736,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 7051006,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6970286,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6773608,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6643885,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6500894,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6210697,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6104485,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5762149,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5674494,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5567155,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5651790,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5613771,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5732246,0.00, 100.00, 0.00, 2.25, 0, 0 
