Wed Nov 28 14:31:24 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 77826, 474314205, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77826, 476338368, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77826, 478388035, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77826, 480470910, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77826, 482535782, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77826, 484686901, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77826, 486776472, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77826, 488903693, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77826, 490924760, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77826, 493018301, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77826, 495109771, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77826, 497135765, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77826, 499191774, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77826, 501266119, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77826, 503357926, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77826, 505449485, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77826, 507488271, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77826, 509538845, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77826, 511561983, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77826, 513647918, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77826, 515734786, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77826, 517820108, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77826, 519911807, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77826, 521932339, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77826, 524029788, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77826, 526162619, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77826, 528197938, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77826, 530281756, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77826, 532353400, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77826, 534448453, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77826, 536472340, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77826, 538501072, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77826, 540536062, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77826, 542564872, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77826, 544647324, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77826, 546788011, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77826, 548812206, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77826, 550897866, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77826, 552989239, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77826, 555079490, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77826, 557100230, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77826, 559125803, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77826, 561158199, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77826, 563179090, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77826, 565198263, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77826, 567342777, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77826, 569435873, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77826, 571509128, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77826, 573544120, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77826, 575600950, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77826, 577687288, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77826, 579772700, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77826, 581859919, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77826, 583945829, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77826, 586029603, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77826, 588157386, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77826, 590190488, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77826, 592288194, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77826, 594382054, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77826, 596488606, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77826, 598581184, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77826, 600680397, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77826, 602802045, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77826, 604893867, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77826, 606921560, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77826, 609062720, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77826, 611149106, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77826, 613234425, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77826, 615320144, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77826, 617405819, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77826, 619430237, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77826, 621521987, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77826, 623546091, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77826, 625584210, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77826, 627656512, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77826, 629796447, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77826, 631886390, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77826, 633985398, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77826, 636100670, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77826, 638189384, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77826, 640212804, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77826, 642291217, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77826, 644311942, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77826, 646395296, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77826, 648484013, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77826, 650544967, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77826, 652591243, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77826, 654664395, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77826, 656688593, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77826, 658813561, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77826, 660904499, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77826, 662990638, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77826, 665069727, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77826, 667161462, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77826, 669252519, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77826, 671368531, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77826, 673446753, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77826, 675541119, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77826, 677626641, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77826, 679713043, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77826, 681799917, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77826, 683886452, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77826, 685918666, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77826, 687991279, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77826, 690013521, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77826, 692087032, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77826, 694109541, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77826, 696205552, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77826, 698225568, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77826, 700249504, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77826, 702270335, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77826, 704291826, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77826, 706325183, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77826, 708497119, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77826, 710585206, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77826, 712720729, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77826, 714739329, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77826, 716763583, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77826, 718790099, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77826, 720866386, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77826, 722944021, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77826, 725015162, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77826, 727063948, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77826, 729084749, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77826, 731170973, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77826, 733294484, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77826, 735329219, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77826, 737406502, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77826, 739478682, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77826, 741667553, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77826, 743754053, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77826, 745823193, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77826, 747848720, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77826, 749873579, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77826, 751895541, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77826, 753966532, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77826, 755998528, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77826, 758033432, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77826, 760125417, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77826, 762212178, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77826, 764300912, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77826, 766388504, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77826, 768483376, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77826, 770575610, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77826, 772669841, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77826, 774798314, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77826, 776894267, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77826, 778919001, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77826, 780941769, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77826, 782974492, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77826, 785042934, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77826, 787129142, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77826, 789149715, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77826, 791197194, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77826, 793283212, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77826, 795416600, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77826, 797503126, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77826, 799524549, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77826, 801611221, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77826, 803706271, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77826, 805797902, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77826, 807818809, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77826, 809854070, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77826, 811882305, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77826, 813976425, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77826, 816082654, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77826, 818171972, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77826, 820194860, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77826, 822248476, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77826, 824277106, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77826, 826349022, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77826, 828440063, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77826, 830526023, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77826, 832615921, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77826, 834703217, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77826, 836849353, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77826, 838940915, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77826, 840977733, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77826, 843002628, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77826, 845063184, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77826, 847152726, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77826, 849241284, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77826, 851334367, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77826, 853422987, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77826, 855443426, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77826, 857561067, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77826, 859673805, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77826, 861694477, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77826, 863780473, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77826, 865866143, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77826, 867884404, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77826, 869978889, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77826, 872022264, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77826, 874057075, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77826, 876081977, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77826, 878145284, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77826, 880243632, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77826, 882334748, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77826, 884358563, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77826, 886447589, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77826, 888469544, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77826, 890542160, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77826, 892569015, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77826, 894654666, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77826, 896743952, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77826, 898883337, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77826, 900972727, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77826, 902995234, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77826, 905065215, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77826, 907089943, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77826, 909160928, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77826, 911252791, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77826, 913344495, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77826, 915436926, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77826, 917527692, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77826, 919672666, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77826, 921700979, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77826, 923773195, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77826, 925853291, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77826, 927927391, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77826, 930009869, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77826, 932070943, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77826, 934133731, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77826, 936155020, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77826, 938216395, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77826, 940348702, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77826, 942374512, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77826, 944450713, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77826, 946542962, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77826, 948635408, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77826, 950656353, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77826, 952750398, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77826, 954840315, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77826, 956873364, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77826, 958919799, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77826, 961061777, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77826, 963146584, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77826, 965232892, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77826, 967260883, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77826, 969292751, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77826, 971369037, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77826, 973444251, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77826, 975497050, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77826, 977578678, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77826, 979639726, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77826, 981754272, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77826, 983837980, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77826, 985885149, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77826, 987956756, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77826, 990047638, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77826, 992123558, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77826, 994144221, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77826, 996238206, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77826, 998266418, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77827, 290476, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77827, 2376824, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77827, 4469787, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77827, 6496314, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77827, 8522106, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77827, 10563163, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77827, 12599256, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77827, 14632983, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77827, 16662376, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77827, 18692923, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77827, 20724324, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77827, 22787498, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77827, 24806852, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77827, 26830170, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77827, 28861941, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77827, 30890185, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77827, 32912731, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77827, 34943990, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77827, 36971492, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77827, 38998764, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77827, 41025121, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77827, 43102049, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77827, 45120175, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77827, 47137562, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77827, 49154090, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77827, 51167446, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77827, 53182677, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77827, 55231114, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77827, 57243466, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77827, 59290861, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77827, 61362346, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77827, 63386493, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77827, 65395240, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77827, 67402794, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77827, 69411557, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77827, 71419929, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77827, 73433258, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77827, 75509310, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77827, 77542183, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77827, 79619945, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77827, 81628293, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77827, 83713910, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77827, 85722966, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77827, 87798491, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77827, 89808434, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77827, 91820592, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77827, 93894759, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77827, 95965475, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77827, 98028255, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77827, 100039763, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77827, 102113149, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77827, 104139864, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77827, 106152758, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77827, 108163154, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77827, 110232687, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77827, 112240555, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77827, 114310098, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77827, 116370985, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77827, 118453962, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77827, 120528761, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77827, 122576229, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77827, 124685208, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77827, 126762851, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77827, 128840517, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77827, 130886920, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77827, 132970658, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77827, 135053870, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77827, 137161703, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77827, 139231316, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77827, 141366415, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77827, 143450442, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77827, 145578749, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77827, 147663161, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77827, 149699286, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77827, 151782605, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77827, 153833808, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77827, 155868296, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77827, 157893807, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77827, 159979188, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77827, 162070595, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77827, 164165678, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77827, 166226583, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77827, 168251417, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77827, 170270934, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77827, 172290817, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77827, 174317443, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77827, 176461138, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77827, 178480845, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77827, 180568916, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77827, 182655097, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77827, 184746939, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77827, 186836958, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77827, 188950549, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77827, 191045735, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77827, 193140430, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77827, 195232594, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77827, 197328464, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77827, 199419818, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77827, 201511299, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77827, 203602840, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77827, 205645893, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77827, 207712731, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77827, 209801095, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77827, 211820423, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77827, 213905631, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77827, 216020848, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77827, 218087331, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77827, 220150464, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77827, 222174369, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77827, 224223418, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77827, 226310190, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77827, 228452507, 0.00, 100.00, 0.00, 2.25, 0, 0 
