Thu Nov 29 12:20:53 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
156399, 892832196, 1.970, 0.733, 433.916, 0.250, 0.000, 2.694, 1, 0 
156399, 894399039, 1.971, 0.734, 433.916, 0.250, 0.000, 2.694, 1, 0 
156399, 895966402, 1.972, 0.734, 433.916, 0.250, 0.000, 2.694, 1, 0 
156399, 897533886, 1.973, 0.734, 433.916, 0.250, 0.000, 2.695, 1, 0 
156399, 899107379, 1.975, 0.731, 433.916, 0.250, 0.000, 2.695, 1, 0 
156399, 900678811, 1.976, 0.732, 433.916, 0.250, 0.000, 2.695, 1, 0 
156399, 902254146, 1.977, 0.730, 433.916, 0.250, 0.000, 2.695, 1, 0 
156399, 903826983, 1.978, 0.731, 433.916, 0.250, 0.000, 2.696, 1, 0 
156399, 905398600, 1.979, 0.732, 433.916, 0.250, 0.000, 2.696, 1, 0 
156399, 906996186, 1.980, 0.720, 433.916, 0.250, 0.000, 2.696, 1, 0 
156399, 908533039, 1.981, 0.748, 433.916, 0.250, 0.000, 2.696, 1, 0 
156399, 910089153, 1.983, 0.739, 433.916, 0.250, 0.000, 2.697, 1, 0 
156399, 911604496, 1.984, 0.759, 433.916, 0.250, 0.000, 2.697, 1, 0 
156399, 913118016, 1.985, 0.760, 433.916, 0.250, 0.000, 2.697, 1, 0 
156399, 914645048, 1.986, 0.753, 433.916, 0.250, 0.000, 2.697, 1, 0 
156399, 916160818, 1.987, 0.759, 433.916, 0.250, 0.000, 2.697, 1, 0 
156399, 917683679, 1.988, 0.755, 433.916, 0.250, 0.000, 2.698, 1, 0 
156399, 919204953, 1.989, 0.756, 433.916, 0.250, 0.000, 2.698, 1, 0 
156399, 920730132, 1.991, 0.754, 433.916, 0.250, 0.000, 2.698, 1, 0 
156399, 922326123, 1.992, 0.721, 433.916, 0.250, 0.000, 2.698, 1, 0 
156399, 923900192, 1.993, 0.731, 433.916, 0.250, 0.000, 2.699, 1, 0 
156399, 925471715, 1.994, 0.732, 433.916, 0.250, 0.000, 2.699, 1, 0 
156399, 926981090, 1.995, 0.762, 433.916, 0.250, 0.000, 2.699, 1, 0 
156399, 928494498, 1.996, 0.760, 433.916, 0.250, 0.000, 2.699, 1, 0 
156399, 930009601, 1.998, 0.759, 433.916, 0.250, 0.000, 2.700, 1, 0 
156399, 931521072, 1.999, 0.761, 433.916, 0.250, 0.000, 2.700, 1, 0 
156399, 933031850, 2.000, 0.761, 433.916, 0.250, 0.000, 2.700, 1, 0 
156399, 934542808, 2.001, 0.761, 433.916, 0.250, 0.000, 2.700, 1, 0 
156399, 936056395, 2.002, 0.760, 433.916, 0.250, 0.000, 2.700, 1, 0 
156399, 937599611, 2.003, 0.745, 433.916, 0.250, 0.000, 2.701, 1, 0 
156399, 939112196, 2.004, 0.760, 433.916, 0.250, 0.000, 2.701, 1, 0 
156399, 940626147, 2.006, 0.760, 433.916, 0.250, 0.000, 2.701, 1, 0 
156399, 942137140, 2.007, 0.761, 433.916, 0.250, 0.000, 2.701, 1, 0 
156399, 943650993, 2.008, 0.760, 433.916, 0.250, 0.000, 2.702, 1, 0 
156399, 945165984, 2.009, 0.759, 433.916, 0.250, 0.000, 2.702, 1, 0 
156399, 946686234, 2.010, 0.756, 433.916, 0.250, 0.000, 2.702, 1, 0 
156399, 948218602, 2.011, 0.750, 433.916, 0.250, 0.000, 2.702, 1, 0 
156399, 949741631, 2.012, 0.755, 433.916, 0.250, 0.000, 2.702, 1, 0 
156399, 951258337, 2.014, 0.758, 433.916, 0.250, 0.000, 2.703, 1, 0 
156399, 952833228, 2.015, 0.730, 433.916, 0.250, 0.000, 2.703, 1, 0 
156399, 954395339, 2.016, 0.736, 433.916, 0.250, 0.000, 2.703, 1, 0 
156399, 955942936, 2.017, 0.743, 433.916, 0.250, 0.000, 2.703, 1, 0 
156399, 957457672, 2.018, 0.759, 433.916, 0.250, 0.000, 2.704, 1, 0 
156399, 959004711, 2.019, 0.743, 433.916, 0.250, 0.000, 2.704, 1, 0 
156399, 960555651, 2.021, 0.741, 433.916, 0.250, 0.000, 2.704, 1, 0 
156399, 962101474, 2.022, 0.744, 433.916, 0.250, 0.000, 2.704, 1, 0 
156399, 963616301, 2.023, 0.759, 433.916, 0.250, 0.000, 2.705, 1, 0 
156399, 965133173, 2.024, 0.758, 433.916, 0.250, 0.000, 2.705, 1, 0 
156399, 966646071, 2.025, 0.760, 433.916, 0.250, 0.000, 2.705, 1, 0 
156399, 968246151, 2.026, 0.719, 433.916, 0.250, 0.000, 2.705, 1, 0 
156399, 969761178, 2.027, 0.759, 433.916, 0.250, 0.000, 2.705, 1, 0 
156399, 971274416, 2.029, 0.760, 433.916, 0.250, 0.000, 2.706, 1, 0 
156399, 972788235, 2.030, 0.760, 433.916, 0.250, 0.000, 2.706, 1, 0 
156399, 974303410, 2.031, 0.759, 433.916, 0.250, 0.000, 2.706, 1, 0 
156399, 975821178, 2.032, 0.758, 433.916, 0.250, 0.000, 2.706, 1, 0 
156399, 977338265, 2.033, 0.758, 433.916, 0.250, 0.000, 2.707, 1, 0 
156399, 978864677, 2.034, 0.753, 433.916, 0.250, 0.000, 2.707, 1, 0 
156399, 980403296, 2.035, 0.747, 433.916, 0.250, 0.000, 2.707, 1, 0 
156399, 981944739, 2.037, 0.746, 433.916, 0.250, 0.000, 2.707, 1, 0 
156399, 983540635, 2.038, 0.721, 433.916, 0.250, 0.000, 2.708, 1, 0 
156399, 985057016, 2.039, 0.758, 433.916, 0.250, 0.000, 2.708, 1, 0 
156399, 986576063, 2.040, 0.757, 433.916, 0.250, 0.000, 2.708, 1, 0 
156399, 988113913, 2.041, 0.748, 433.916, 0.250, 0.000, 2.708, 1, 0 
156399, 989692244, 2.042, 0.729, 433.916, 0.250, 0.000, 2.708, 1, 0 
156399, 991270052, 2.044, 0.729, 433.916, 0.250, 0.000, 2.709, 1, 0 
156399, 992871177, 2.045, 0.718, 433.916, 0.250, 0.000, 2.709, 1, 0 
156399, 994449208, 2.046, 0.729, 433.916, 0.250, 0.000, 2.709, 1, 0 
156399, 995962011, 2.047, 0.760, 433.916, 0.250, 0.000, 2.709, 1, 0 
156399, 997475292, 2.048, 0.760, 433.916, 0.250, 0.000, 2.710, 1, 0 
156399, 999079038, 2.049, 0.717, 433.916, 0.250, 0.000, 2.710, 1, 0 
156400, 595307, 2.050, 0.001, 433.916, 0.250, 0.000, 2.710, 1, 0 
156400, 2110167, 2.052, 0.759, 433.916, 0.250, 0.000, 2.710, 1, 0 
156400, 3624959, 2.053, 0.759, 433.916, 0.250, 0.000, 2.711, 1, 0 
156400, 5213310, 2.054, 0.724, 433.916, 0.250, 0.000, 2.711, 1, 0 
156400, 6729799, 2.055, 0.758, 433.916, 0.250, 0.000, 2.711, 1, 0 
156400, 8245992, 2.056, 0.758, 433.916, 0.250, 0.000, 2.711, 1, 0 
156400, 9763792, 2.057, 0.758, 433.916, 0.250, 0.000, 2.711, 1, 0 
156400, 11283694, 2.058, 0.757, 433.916, 0.250, 0.000, 2.712, 1, 0 
156400, 12848088, 2.060, 0.735, 433.916, 0.250, 0.000, 2.712, 1, 0 
156400, 14437880, 2.061, 0.723, 433.916, 0.250, 0.000, 2.712, 1, 0 
156400, 15952600, 2.062, 0.759, 433.916, 0.250, 0.000, 2.712, 1, 0 
156400, 17466913, 2.063, 0.759, 433.916, 0.250, 0.000, 2.713, 1, 0 
156400, 18985250, 2.064, 0.757, 433.916, 0.250, 0.000, 2.713, 1, 0 
156400, 20509928, 2.065, 0.754, 433.916, 0.250, 0.000, 2.713, 1, 0 
156400, 22078115, 2.067, 0.733, 433.916, 0.250, 0.000, 2.713, 1, 0 
156400, 23634672, 2.068, 0.739, 433.916, 0.250, 0.000, 2.714, 1, 0 
156400, 25150512, 2.069, 0.759, 433.916, 0.250, 0.000, 2.714, 1, 0 
156400, 26663798, 2.070, 0.760, 433.916, 0.250, 0.000, 2.714, 1, 0 
156400, 28176174, 2.071, 0.760, 433.916, 0.250, 0.000, 2.714, 1, 0 
156400, 29780172, 2.072, 0.717, 433.916, 0.250, 0.000, 2.714, 1, 0 
156400, 31309361, 2.073, 0.752, 433.916, 0.250, 0.000, 2.715, 1, 0 
156400, 32921715, 2.075, 0.713, 433.916, 0.250, 0.000, 2.715, 1, 0 
156400, 34506633, 2.076, 0.726, 433.916, 0.250, 0.000, 2.715, 1, 0 
156400, 36025003, 2.077, 0.757, 433.916, 0.250, 0.000, 2.715, 1, 0 
156400, 37540949, 2.078, 0.759, 433.916, 0.250, 0.000, 2.716, 1, 0 
156400, 39083074, 2.079, 0.746, 433.916, 0.250, 0.000, 2.716, 1, 0 
156400, 40597564, 2.080, 0.759, 433.916, 0.250, 0.000, 2.716, 1, 0 
156400, 42115427, 2.081, 0.758, 433.916, 0.250, 0.000, 2.716, 1, 0 
156400, 43699761, 2.083, 0.726, 433.916, 0.250, 0.000, 2.717, 1, 0 
156400, 45311118, 2.084, 0.714, 433.916, 0.250, 0.000, 2.717, 1, 0 
156400, 46843562, 2.085, 0.750, 433.916, 0.250, 0.000, 2.717, 1, 0 
156400, 48356001, 2.086, 0.760, 433.916, 0.250, 0.000, 2.717, 1, 0 
156400, 49917195, 2.087, 0.737, 433.916, 0.250, 0.000, 2.717, 1, 0 
156400, 51435149, 2.088, 0.758, 433.916, 0.250, 0.000, 2.718, 1, 0 
156400, 52951217, 2.090, 0.759, 433.916, 0.250, 0.000, 2.718, 1, 0 
156400, 54541116, 2.091, 0.723, 433.916, 0.250, 0.000, 2.718, 1, 0 
156400, 56070153, 2.092, 0.752, 433.916, 0.250, 0.000, 2.718, 1, 0 
156400, 57648840, 2.093, 0.728, 433.916, 0.250, 0.000, 2.719, 1, 0 
156400, 59163481, 2.094, 0.759, 433.916, 0.250, 0.000, 2.719, 1, 0 
156400, 60706555, 2.095, 0.745, 433.916, 0.250, 0.000, 2.719, 1, 0 
156400, 62219811, 2.096, 0.760, 433.916, 0.250, 0.000, 2.719, 1, 0 
156400, 63732574, 2.098, 0.760, 433.916, 0.250, 0.000, 2.720, 1, 0 
156400, 65250458, 2.099, 0.758, 433.916, 0.250, 0.000, 2.720, 1, 0 
156400, 66819850, 2.100, 0.733, 433.916, 0.250, 0.000, 2.720, 1, 0 
156400, 68391728, 2.101, 0.732, 433.916, 0.250, 0.000, 2.720, 1, 0 
156400, 69905774, 2.102, 0.760, 433.916, 0.250, 0.000, 2.720, 1, 0 
156400, 71420618, 2.103, 0.759, 433.916, 0.250, 0.000, 2.721, 1, 0 
156400, 72959003, 2.104, 0.748, 433.916, 0.250, 0.000, 2.721, 1, 0 
156400, 74475878, 2.106, 0.758, 433.916, 0.250, 0.000, 2.721, 1, 0 
156400, 76103023, 2.107, 0.707, 433.916, 0.250, 0.000, 2.721, 1, 0 
156400, 77635771, 2.108, 0.750, 433.916, 0.250, 0.000, 2.722, 1, 0 
156400, 79147882, 2.109, 0.761, 433.916, 0.250, 0.000, 2.722, 1, 0 
156400, 80661378, 2.110, 0.760, 433.916, 0.250, 0.000, 2.722, 1, 0 
156400, 82173804, 2.111, 0.760, 433.916, 0.250, 0.000, 2.722, 1, 0 
156400, 83690960, 2.113, 0.758, 433.916, 0.250, 0.000, 2.723, 1, 0 
156400, 85205116, 2.114, 0.759, 433.916, 0.250, 0.000, 2.723, 1, 0 
156400, 86741128, 2.115, 0.749, 433.916, 0.250, 0.000, 2.723, 1, 0 
156400, 88256882, 2.116, 0.759, 433.916, 0.250, 0.000, 2.723, 1, 0 
156400, 89821267, 2.117, 0.735, 433.916, 0.250, 0.000, 2.723, 1, 0 
156400, 91377831, 2.118, 0.739, 433.916, 0.250, 0.000, 2.724, 1, 0 
156400, 92947018, 2.119, 0.733, 433.916, 0.250, 0.000, 2.724, 1, 0 
156400, 94486503, 2.121, 0.747, 433.916, 0.250, 0.000, 2.724, 1, 0 
156400, 96018033, 2.122, 0.751, 433.916, 0.250, 0.000, 2.724, 1, 0 
156400, 97567524, 2.123, 0.742, 433.916, 0.250, 0.000, 2.725, 1, 0 
156400, 99084851, 2.124, 0.758, 433.916, 0.250, 0.000, 2.725, 1, 0 
156400, 100669263, 2.125, 0.726, 433.916, 0.250, 0.000, 2.725, 1, 0 
156400, 102255840, 2.126, 0.725, 433.916, 0.250, 0.000, 2.725, 1, 0 
156400, 103778409, 2.127, 0.755, 433.916, 0.250, 0.000, 2.725, 1, 0 
156400, 105296863, 2.129, 0.757, 433.916, 0.250, 0.000, 2.726, 1, 0 
156400, 106864024, 2.130, 0.734, 433.916, 0.250, 0.000, 2.726, 1, 0 
156400, 108389780, 2.131, 0.754, 433.916, 0.250, 0.000, 2.726, 1, 0 
156400, 109963363, 2.132, 0.731, 433.916, 0.250, 0.000, 2.726, 1, 0 
156400, 111525118, 2.133, 0.736, 433.916, 0.250, 0.000, 2.727, 1, 0 
156400, 113090869, 2.134, 0.734, 433.916, 0.250, 0.000, 2.727, 1, 0 
156400, 114656450, 2.136, 0.735, 433.916, 0.250, 0.000, 2.727, 1, 0 
156400, 116171133, 2.137, 0.759, 433.916, 0.250, 0.000, 2.727, 1, 0 
156400, 117733399, 2.138, 0.736, 433.916, 0.250, 0.000, 2.728, 1, 0 
156400, 119255060, 2.139, 0.756, 433.916, 0.250, 0.000, 2.728, 1, 0 
156400, 120789342, 2.140, 0.750, 433.916, 0.250, 0.000, 2.728, 1, 0 
156400, 122405514, 2.141, 0.712, 433.916, 0.250, 0.000, 2.728, 1, 0 
156400, 123965930, 2.142, 0.737, 433.916, 0.250, 0.000, 2.728, 1, 0 
156400, 125479295, 2.144, 0.760, 433.916, 0.250, 0.000, 2.729, 1, 0 
156400, 126992405, 2.145, 0.760, 433.916, 0.250, 0.000, 2.729, 1, 0 
156400, 128508556, 2.146, 0.758, 433.916, 0.250, 0.000, 2.729, 1, 0 
156400, 130059729, 2.147, 0.741, 433.916, 0.250, 0.000, 2.729, 1, 0 
156400, 131581274, 2.148, 0.756, 433.916, 0.250, 0.000, 2.730, 1, 0 
156400, 133149675, 2.149, 0.733, 433.916, 0.250, 0.000, 2.730, 1, 0 
156400, 134663864, 2.150, 0.759, 433.916, 0.250, 0.000, 2.730, 1, 0 
156400, 136178374, 2.152, 0.759, 433.916, 0.250, 0.000, 2.730, 1, 0 
156400, 137743452, 2.153, 0.735, 433.916, 0.250, 0.000, 2.731, 1, 0 
156400, 139259848, 2.154, 0.758, 433.916, 0.250, 0.000, 2.731, 1, 0 
156400, 140831368, 2.155, 0.732, 433.916, 0.250, 0.000, 2.731, 1, 0 
156400, 142454352, 2.156, 0.709, 433.916, 0.250, 0.000, 2.731, 1, 0 
156400, 144041003, 2.157, 0.725, 433.916, 0.250, 0.000, 2.731, 1, 0 
156400, 145600128, 2.159, 0.738, 433.916, 0.250, 0.000, 2.732, 1, 0 
156400, 147157335, 2.160, 0.739, 433.916, 0.250, 0.000, 2.732, 1, 0 
156400, 148672447, 2.161, 0.759, 433.916, 0.250, 0.000, 2.732, 1, 0 
156400, 150186250, 2.162, 0.760, 433.916, 0.250, 0.000, 2.732, 1, 0 
156400, 151701712, 2.163, 0.759, 433.916, 0.250, 0.000, 2.733, 1, 0 
156400, 153318451, 2.164, 0.711, 433.916, 0.250, 0.000, 2.733, 1, 0 
156400, 154856047, 2.165, 0.748, 433.916, 0.250, 0.000, 2.733, 1, 0 
156400, 156460416, 2.167, 0.717, 433.916, 0.250, 0.000, 2.733, 1, 0 
156400, 157978968, 2.168, 0.757, 433.916, 0.250, 0.000, 2.734, 1, 0 
156400, 159491831, 2.169, 0.760, 433.916, 0.250, 0.000, 2.734, 1, 0 
156400, 161004198, 2.170, 0.760, 433.916, 0.250, 0.000, 2.734, 1, 0 
156400, 162517136, 2.171, 0.760, 433.916, 0.250, 0.000, 2.734, 1, 0 
156400, 164033098, 2.172, 0.759, 433.916, 0.250, 0.000, 2.734, 1, 0 
156400, 165552901, 2.173, 0.757, 433.916, 0.250, 0.000, 2.735, 1, 0 
156400, 167065698, 2.175, 0.760, 433.916, 0.250, 0.000, 2.735, 1, 0 
156400, 168623801, 2.176, 0.738, 433.916, 0.250, 0.000, 2.735, 1, 0 
156400, 170186464, 2.177, 0.736, 433.916, 0.250, 0.000, 2.735, 1, 0 
156400, 171711660, 2.178, 0.754, 433.916, 0.250, 0.000, 2.736, 1, 0 
156400, 173250845, 2.179, 0.747, 433.916, 0.250, 0.000, 2.736, 1, 0 
156400, 174804853, 2.180, 0.740, 433.916, 0.250, 0.000, 2.736, 1, 0 
156400, 176316814, 2.182, 0.761, 433.916, 0.250, 0.000, 2.736, 1, 0 
156400, 177830766, 2.183, 0.760, 433.916, 0.250, 0.000, 2.737, 1, 0 
156400, 179357205, 2.184, 0.753, 433.916, 0.250, 0.000, 2.737, 1, 0 
156400, 180884637, 2.185, 0.753, 433.916, 0.250, 0.000, 2.737, 1, 0 
156400, 182411240, 2.186, 0.753, 433.916, 0.250, 0.000, 2.737, 1, 0 
156400, 183957856, 2.187, 0.744, 433.916, 0.250, 0.000, 2.737, 1, 0 
156400, 185470285, 2.188, 0.760, 433.916, 0.250, 0.000, 2.738, 1, 0 
156400, 187019922, 2.190, 0.742, 433.916, 0.250, 0.000, 2.738, 1, 0 
156400, 188531834, 2.191, 0.761, 433.916, 0.250, 0.000, 2.738, 1, 0 
156400, 190092501, 2.192, 0.737, 433.916, 0.250, 0.000, 2.738, 1, 0 
156400, 191604944, 2.193, 0.760, 433.916, 0.250, 0.000, 2.739, 1, 0 
156400, 193117265, 2.194, 0.760, 433.916, 0.250, 0.000, 2.739, 1, 0 
156400, 194696845, 2.195, 0.728, 433.916, 0.250, 0.000, 2.739, 1, 0 
156400, 196262074, 2.196, 0.735, 433.916, 0.250, 0.000, 2.739, 1, 0 
156400, 197776286, 2.198, 0.759, 433.916, 0.250, 0.000, 2.740, 1, 0 
156400, 199381270, 2.199, 0.717, 433.916, 0.250, 0.000, 2.740, 1, 0 
156400, 200903016, 2.200, 0.756, 433.916, 0.250, 0.000, 2.740, 1, 0 
156400, 202420149, 2.201, 0.758, 433.916, 0.250, 0.000, 2.740, 1, 0 
156400, 203939558, 2.202, 0.757, 433.916, 0.250, 0.000, 2.740, 1, 0 
156400, 205458507, 2.203, 0.757, 433.916, 0.250, 0.000, 2.741, 1, 0 
156400, 206989455, 2.205, 0.751, 433.916, 0.250, 0.000, 2.741, 1, 0 
156400, 208511698, 2.206, 0.755, 433.916, 0.250, 0.000, 2.741, 1, 0 
156400, 210027202, 2.207, 0.759, 433.916, 0.250, 0.000, 2.741, 1, 0 
156400, 211608708, 2.208, 0.727, 433.916, 0.250, 0.000, 2.742, 1, 0 
156400, 213123944, 2.209, 0.759, 433.916, 0.250, 0.000, 2.742, 1, 0 
156400, 214677532, 2.210, 0.740, 433.916, 0.250, 0.000, 2.742, 1, 0 
156400, 216194974, 2.211, 0.758, 433.916, 0.250, 0.000, 2.742, 1, 0 
156400, 217708615, 2.213, 0.760, 433.916, 0.250, 0.000, 2.743, 1, 0 
156400, 219233330, 2.214, 0.754, 433.916, 0.250, 0.000, 2.743, 1, 0 
156400, 220765141, 2.215, 0.751, 433.916, 0.250, 0.000, 2.743, 1, 0 
156400, 222454235, 2.216, 0.681, 433.916, 0.250, 0.000, 2.743, 1, 0 
156400, 224062158, 2.217, 0.715, 433.916, 0.250, 0.000, 2.743, 1, 0 
156400, 225638622, 2.218, 0.729, 433.916, 0.250, 0.000, 2.744, 1, 0 
156400, 227217699, 2.219, 0.728, 433.916, 0.250, 0.000, 2.744, 1, 0 
156400, 228732459, 2.221, 0.759, 433.916, 0.250, 0.000, 2.744, 1, 0 
156400, 230287445, 2.222, 0.740, 433.916, 0.250, 0.000, 2.744, 1, 0 
156400, 231808366, 2.223, 0.756, 433.916, 0.250, 0.000, 2.745, 1, 0 
156400, 233369601, 2.224, 0.737, 433.916, 0.250, 0.000, 2.745, 1, 0 
156400, 234930829, 2.225, 0.737, 433.916, 0.250, 0.000, 2.745, 1, 0 
156400, 236452671, 2.226, 0.756, 433.916, 0.250, 0.000, 2.745, 1, 0 
156400, 238044596, 2.228, 0.722, 433.916, 0.250, 0.000, 2.746, 1, 0 
156400, 239562658, 2.229, 0.758, 433.916, 0.250, 0.000, 2.746, 1, 0 
156400, 241075712, 2.230, 0.760, 433.916, 0.250, 0.000, 2.746, 1, 0 
156400, 242588305, 2.231, 0.760, 433.916, 0.250, 0.000, 2.746, 1, 0 
156400, 244105465, 2.232, 0.758, 433.916, 0.250, 0.000, 2.746, 1, 0 
156400, 245647899, 2.233, 0.746, 433.916, 0.250, 0.000, 2.747, 1, 0 
156400, 247161783, 2.234, 0.760, 433.916, 0.250, 0.000, 2.747, 1, 0 
156400, 248673555, 2.236, 0.761, 433.916, 0.250, 0.000, 2.747, 1, 0 
156400, 250185886, 2.237, 0.760, 433.916, 0.250, 0.000, 2.747, 1, 0 
156400, 251697985, 2.238, 0.761, 433.916, 0.250, 0.000, 2.748, 1, 0 
156400, 253229038, 2.239, 0.751, 433.916, 0.250, 0.000, 2.748, 1, 0 
156400, 254759825, 2.240, 0.751, 433.916, 0.250, 0.000, 2.748, 1, 0 
156400, 256273413, 2.241, 0.760, 433.916, 0.250, 0.000, 2.748, 1, 0 
156400, 257786279, 2.242, 0.760, 433.916, 0.250, 0.000, 2.748, 1, 0 
156400, 259299274, 2.244, 0.760, 433.916, 0.250, 0.000, 2.749, 1, 0 
156400, 260847867, 2.245, 0.743, 433.916, 0.250, 0.000, 2.749, 1, 0 
156400, 262361620, 2.246, 0.760, 433.916, 0.250, 0.000, 2.749, 1, 0 
156400, 263875049, 2.247, 0.760, 433.916, 0.250, 0.000, 2.749, 1, 0 
156400, 265393950, 2.248, 0.757, 433.916, 0.250, 0.000, 2.750, 1, 0 
156400, 266910970, 2.249, 0.758, 433.916, 0.250, 0.000, 2.750, 1, 0 
156400, 268567143, 2.251, 0.694, 433.916, 0.250, 0.000, 2.750, 1, 0 
156400, 270088017, 2.252, 0.756, 433.916, 0.250, 0.000, 2.750, 1, 0 
156400, 271605819, 2.253, 0.758, 433.916, 0.250, 0.000, 2.751, 1, 0 
156400, 273171053, 2.254, 0.735, 433.916, 0.250, 0.000, 2.751, 1, 0 
156400, 274747262, 2.255, 0.730, 433.916, 0.250, 0.000, 2.751, 1, 0 
156400, 276366731, 2.256, 0.710, 433.916, 0.250, 0.000, 2.751, 1, 0 
156400, 277945650, 2.257, 0.728, 433.916, 0.250, 0.000, 2.751, 1, 0 
156400, 279524372, 2.259, 0.728, 433.916, 0.250, 0.000, 2.752, 1, 0 
156400, 281104247, 2.260, 0.728, 433.916, 0.250, 0.000, 2.752, 1, 0 
156400, 282619883, 2.261, 0.759, 433.916, 0.250, 0.000, 2.752, 1, 0 
156400, 284137799, 2.262, 0.758, 433.916, 0.250, 0.000, 2.752, 1, 0 
156400, 285662213, 2.263, 0.754, 433.916, 0.250, 0.000, 2.753, 1, 0 
156400, 287197272, 2.264, 0.749, 433.916, 0.250, 0.000, 2.753, 1, 0 
156400, 288976471, 2.265, 0.646, 433.916, 0.250, 0.000, 2.753, 1, 0 
156400, 290555095, 2.267, 0.728, 433.916, 0.250, 0.000, 2.753, 1, 0 
156400, 292185086, 2.268, 0.706, 433.916, 0.250, 0.000, 2.754, 1, 0 
156400, 293785001, 2.269, 0.719, 433.916, 0.250, 0.000, 2.754, 1, 0 
156400, 295308371, 2.270, 0.755, 433.916, 0.250, 0.000, 2.754, 1, 0 
156400, 296863928, 2.271, 0.739, 433.916, 0.250, 0.000, 2.754, 1, 0 
156400, 298384326, 2.272, 0.756, 433.916, 0.250, 0.000, 2.754, 1, 0 
156400, 299990894, 2.274, 0.716, 433.916, 0.250, 0.000, 2.755, 1, 0 
156400, 301513774, 2.275, 0.755, 433.916, 0.250, 0.000, 2.755, 1, 0 
156400, 303038874, 2.276, 0.754, 433.916, 0.250, 0.000, 2.755, 1, 0 
156400, 304565170, 2.277, 0.753, 433.916, 0.250, 0.000, 2.755, 1, 0 
156400, 306144888, 2.278, 0.728, 433.916, 0.250, 0.000, 2.756, 1, 0 
156400, 307738273, 2.279, 0.722, 433.916, 0.250, 0.000, 2.756, 1, 0 
156400, 309313555, 2.280, 0.730, 433.916, 0.250, 0.000, 2.756, 1, 0 
156400, 310832164, 2.282, 0.757, 433.916, 0.250, 0.000, 2.756, 1, 0 
156400, 312349081, 2.283, 0.758, 433.916, 0.250, 0.000, 2.757, 1, 0 
156400, 313862462, 2.284, 0.760, 433.916, 0.250, 0.000, 2.757, 1, 0 
156400, 315377773, 2.285, 0.759, 433.916, 0.250, 0.000, 2.757, 1, 0 
156400, 316963981, 2.286, 0.725, 433.916, 0.250, 0.000, 2.757, 1, 0 
156400, 318482706, 2.287, 0.757, 433.916, 0.250, 0.000, 2.757, 1, 0 
156400, 319996083, 2.288, 0.760, 433.916, 0.250, 0.000, 2.758, 1, 0 
156400, 321509443, 2.290, 0.760, 433.916, 0.250, 0.000, 2.758, 1, 0 
156400, 323061085, 2.291, 0.741, 433.916, 0.250, 0.000, 2.758, 1, 0 
156400, 324645645, 2.292, 0.726, 433.916, 0.250, 0.000, 2.758, 1, 0 
156400, 326159877, 2.293, 0.759, 433.916, 0.250, 0.000, 2.759, 1, 0 
156400, 327674139, 2.294, 0.759, 433.916, 0.250, 0.000, 2.759, 1, 0 
156400, 329235006, 2.295, 0.737, 433.916, 0.250, 0.000, 2.759, 1, 0 
156400, 330754030, 2.297, 0.757, 433.916, 0.250, 0.000, 2.759, 1, 0 
156400, 332278314, 2.298, 0.754, 433.916, 0.250, 0.000, 2.760, 1, 0 
156400, 333848197, 2.299, 0.733, 433.916, 0.250, 0.000, 2.760, 1, 0 
156400, 335366550, 2.300, 0.757, 433.916, 0.250, 0.000, 2.760, 1, 0 
156400, 336893019, 2.301, 0.753, 433.916, 0.250, 0.000, 2.760, 1, 0 
156400, 338455305, 2.302, 0.736, 433.916, 0.250, 0.000, 2.760, 1, 0 
156400, 339990133, 2.303, 0.749, 433.916, 0.250, 0.000, 2.761, 1, 0 
156400, 341504035, 2.305, 0.760, 433.916, 0.250, 0.000, 2.761, 1, 0 
156400, 343016873, 2.306, 0.760, 433.916, 0.250, 0.000, 2.761, 1, 0 
156400, 344532519, 2.307, 0.759, 433.916, 0.250, 0.000, 2.761, 1, 0 
156400, 346044753, 2.308, 0.760, 433.916, 0.250, 0.000, 2.762, 1, 0 
156400, 347556806, 2.309, 0.761, 433.916, 0.250, 0.000, 2.762, 1, 0 
156400, 349142607, 2.310, 0.725, 433.916, 0.250, 0.000, 2.762, 1, 0 
156400, 350727661, 2.311, 0.726, 433.916, 0.250, 0.000, 2.762, 1, 0 
156400, 352318853, 2.313, 0.723, 433.916, 0.250, 0.000, 2.763, 1, 0 
156400, 353955931, 2.314, 0.702, 433.916, 0.250, 0.000, 2.763, 1, 0 
156400, 355525187, 2.315, 0.733, 433.916, 0.250, 0.000, 2.763, 1, 0 
156400, 357113395, 2.316, 0.724, 433.916, 0.250, 0.000, 2.763, 1, 0 
156400, 358724709, 2.317, 0.714, 433.916, 0.250, 0.000, 2.763, 1, 0 
156400, 360245853, 2.318, 0.756, 433.916, 0.250, 0.000, 2.764, 1, 0 
156400, 361768812, 2.320, 0.755, 433.916, 0.250, 0.000, 2.764, 1, 0 
156400, 363308239, 2.321, 0.747, 433.916, 0.250, 0.000, 2.764, 1, 0 
156400, 364826249, 2.322, 0.758, 433.916, 0.250, 0.000, 2.764, 1, 0 
156400, 366404211, 2.323, 0.729, 433.916, 0.250, 0.000, 2.765, 1, 0 
156400, 367931686, 2.324, 0.753, 433.916, 0.250, 0.000, 2.765, 1, 0 
