Wed Nov 28 14:19:28 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 77109, 422275640, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 422896691, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 423595231, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 424181686, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 424808404, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 425440538, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 426090379, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 426703567, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 427312798, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 427935775, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 428599160, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 429189985, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 429868436, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 430468767, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 431261631, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 431857033, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 432480803, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 433059750, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 433720078, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 434462434, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 435089483, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 435666771, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 436256468, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 436842156, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 437550244, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 438200830, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 438831753, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 439485225, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 440197294, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 440800208, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 441444569, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 442054309, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 442658767, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 443289065, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 443917598, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 444542067, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 445110203, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 445756004, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 446447536, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 447157118, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 447866380, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 448450956, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 449152497, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 449742768, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 450422154, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 451030158, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 451929358, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 452524365, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 453106193, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 453802080, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 454371699, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 455077650, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 455698696, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 456271450, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 457001238, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 457715823, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 458293012, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 458974675, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 459574377, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 460278863, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 461010775, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 461650270, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 462252518, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 462834857, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 463509303, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 464473759, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 465064948, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 465702196, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 466315495, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 466891918, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 467519664, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 468164729, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 468772732, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 469378812, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 470127461, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 470790562, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 471473262, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 472102582, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 472680584, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 473318330, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 473935723, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 474535543, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 475139884, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 475709164, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 476336905, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 476969376, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 477618344, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 478199598, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 478904677, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 479490678, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 480149647, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 480763122, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 481486290, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 482129650, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 482761507, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 483421322, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 484056226, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 484641429, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 485358265, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 486027314, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 486743742, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 487336840, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 488068999, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 488809081, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 489538557, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 490189432, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 490815406, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 491494118, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 492184789, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 492779029, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 493487883, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 494233841, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 494863974, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 495499784, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 496129776, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 496745480, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 497375525, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 497990846, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 498585382, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 499210605, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 499843192, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 500451588, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 501069667, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 501660043, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 502260424, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 502867775, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 503487337, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 504103676, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 504716734, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 505353353, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 505933347, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 506598283, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 507324606, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 508029759, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 508620916, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 509274609, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 509908228, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 510486805, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 511196936, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 511841754, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 512510382, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 513150489, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 513863495, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 514608533, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 515174791, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 515835853, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 516427549, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 517070037, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 517780568, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 518485506, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 519071261, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 519730095, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 520308918, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 520998359, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 521563269, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 522244589, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 522926093, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 523606805, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 524322542, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 524999821, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 525608485, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 526312357, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 526922387, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 527485074, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 528160666, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 528906105, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 529569648, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 530140450, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 530829032, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 531407649, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 532094353, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 532673112, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 533414228, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 534149503, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 534821574, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 535592990, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 536174344, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 536853801, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 537494152, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 538148846, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 538786790, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 539350142, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 539930696, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 540511384, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 541127163, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 541792314, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 542420289, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 543009107, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 543597207, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 544276559, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 544977573, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 545589368, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 546199874, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 546770386, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 547433005, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 548193268, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 548861827, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 549482600, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 550064183, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 550806021, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 551560418, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 552151025, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 552800041, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 553502303, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 554210581, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 554968796, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 555622688, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 556265728, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 556990582, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 557726806, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 558414374, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 559112703, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 559777499, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 560492756, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 561128574, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 561809937, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 562475358, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 563056167, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 563729482, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 564453857, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 565191146, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 565901972, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 566469752, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 567119640, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 567845805, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 568577007, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 569147173, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 569844517, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 570476816, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 571077249, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 571669012, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 572314153, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 572999611, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 573577324, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 574161351, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 574871473, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 575440801, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 576098449, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 576678784, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 577338600, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 578045998, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 578687701, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 579341471, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 579993864, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 580812632, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 581489320, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 582133580, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 582850018, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 583437657, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 584183701, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 584901675, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 585578120, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 586316494, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 586959057, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 587685187, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 588389087, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 589062264, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 589710833, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 590430055, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 590997855, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 591565761, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 592198675, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 592771903, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 593466745, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 594102736, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 594772389, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 595442026, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 596153939, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 596878207, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 597494218, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 598069327, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 598797479, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 599513936, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 600098951, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 600769016, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 601362049, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 601951559, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 602593973, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 603179633, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 603765728, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 604380509, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 604997934, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 605710589, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 606414403, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 607141857, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 607896989, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 608545457, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 609227524, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 609849806, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 610435512, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 611135396, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 611796872, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 612500294, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 613069581, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 613689980, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 614414722, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 615202390, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 615820112, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 616507289, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 617237146, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 617971123, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 618677039, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 619401161, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 620110714, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 620769334, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 621531570, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 622135623, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 622785385, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 623510629, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 624116135, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 624693082, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 625352352, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 625932948, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 626527575, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 627117436, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 627749371, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 628407305, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 629006736, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 629630415, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 630237307, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 630873025, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 631511630, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 632161489, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 632771139, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 633397643, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 634033608, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 634664885, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 635282580, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 635885745, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 636542784, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 637249950, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 637822897, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 638398046, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 639054214, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 639788023, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 640536632, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 641202836, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 641907217, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 642564721, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 643295242, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 643915045, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 644499009, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 645234846, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 645937468, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 646522027, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 647129408, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 647742106, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 648436939, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 649033332, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 649710172, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 650349299, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 651004723, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 651724439, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 652319271, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 653039771, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 653762965, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 654401999, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 655075725, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 655811722, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 656542564, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 657178502, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 657844672, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 658582549, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 659257728, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 659944652, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 660587333, 0.00, 100.00, 0.00, 2.25, 0, 0 
