Thu Nov 22 16:21:56 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
6, 3557467,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3519158,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3649363,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3518709,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3514928,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3941777,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3579709,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3516775,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3594338,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3576469,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3596173,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3594437,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3520640,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3576224,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3590356,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3505956,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3517803,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3577000,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3516350,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3516286,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3516535,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3579733,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3571569,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3516865,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3513451,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3515478,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3516909,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3515836,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3576660,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3537132,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3690645,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3519936,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3513158,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3519062,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3689806,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3593527,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3536002,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3518395,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3522223,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3550960,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3518129,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3519083,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3518131,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3633866,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3518815,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3692183,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3536473,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3895815,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3552232,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3899629,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3518462,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3517855,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3521368,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3515631,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3577089,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3515257,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3575770,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3593685,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3515114,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3601987,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3595354,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3520552,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3513616,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3595506,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3515724,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3582205,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3595816,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3517373,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3582698,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3572355,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3596163,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3585357,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3515969,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3547944,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3543634,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3517506,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3516239,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3578265,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3574822,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3516712,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3517188,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3525779,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3534537,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3644521,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3561512,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3572081,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3573039,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3515780,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3515975,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3516877,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3516118,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3515806,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3516588,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3517499,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3576679,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3515460,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3567166,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3556261,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3543285,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3514625,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3552757,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3579407,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3517310,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3567565,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3514406,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3516203,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3515823,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3515483,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3534068,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3521013,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3511790,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3518025,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3517283,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3579772,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3579737,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3550435,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3527270,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3516007,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3575597,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3565198,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3550896,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3522604,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3579331,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3517382,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3520067,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3577256,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3516268,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3579083,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3500837,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3528640,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3675598,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3524824,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3633707,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3825929,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3716334,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3758415,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3520761,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3517610,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3517714,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3515234,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3572922,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3588143,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3591160,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3516632,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3575776,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3531869,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3559544,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3583002,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3516599,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3519115,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3540756,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3516282,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3512043,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3577565,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3548661,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3582741,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3516740,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3516769,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3663917,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3517148,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3517442,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, -996314822,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3501936,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3649906,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3519301,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3521708,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3515508,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3545509,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3515668,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3518525,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3518112,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3576340,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3523061,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3518296,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3522393,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3524389,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3520959,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3520666,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3516643,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3528923,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3549755,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3581710,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3507791,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3512624,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3540335,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3506632,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3612373,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3506767,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3609411,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3506685,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3536631,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3505629,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3504618,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3504491,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3505891,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3519622,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3535649,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3595243,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3607095,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3568841,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3504020,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3535441,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3593635,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3605052,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3525663,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3525384,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3511035,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3601332,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3504652,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3593473,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3504917,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3540414,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3606061,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3689318,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3589237,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3537038,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3540360,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3530028,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3506571,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3596907,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3507476,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3508249,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3508583,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3575521,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3587650,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3578571,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3511946,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3562034,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3577893,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3512846,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3610126,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3513718,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3597818,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3613890,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3597006,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3522291,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3588479,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3605449,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3516072,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3520163,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3607231,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3561711,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3677619,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3514167,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3568422,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3516819,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3563679,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3564180,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3524035,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3515198,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3569906,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3516640,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3518815,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3580667,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3515740,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3516791,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3515636,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3521066,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3515994,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3598684,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3515318,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3595466,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3517504,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3516719,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3515740,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3515189,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3517222,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3554301,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3596293,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3544773,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3516953,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3529158,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3521871,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3516290,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3523601,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3516238,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3599258,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3516857,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3577673,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3514595,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3519561,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3519220,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3519579,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3520573,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3525768,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3885934,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3501838,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3521090,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3569271,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3539121,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3575664,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3613553,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3592380,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3517464,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3583786,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3567824,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3515938,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3515896,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3516562,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3516309,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3568645,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3578022,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3515663,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3579866,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3569636,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3516620,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3516639,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3518906,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3518553,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3515489,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3519303,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3511212,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3518447,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3626011,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3529660,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3549842,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3613830,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3518507,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3566897,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3518444,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3524826,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3517758,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3515000,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3518283,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3554231,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3583414,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3518197,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3580576,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3519370,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3518471,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3516738,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3529719,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3785871,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3505359,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3518449,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3536292,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3518875,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3517709,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3517018,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3523931,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3516306,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3526277,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3680729,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3581911,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3516218,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3528087,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3679866,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3560476,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3515352,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3577935,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3520088,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3520634,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3517611,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3519819,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3523383,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3520572,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3514344,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3512920,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3516390,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3507451,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3507632,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3514165,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3505846,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3539171,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3503313,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3510102,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3602606,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3504770,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3614617,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3536125,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3539024,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3540046,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3583114,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3538280,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3503760,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3509584,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3504651,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3604255,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3639318,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3503860,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3503792,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3504211,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3540467,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3637931,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3542987,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3604392,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3604156,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3552142,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3504214,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3508624,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3583722,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3605481,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3625716,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3503728,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3597905,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3504557,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3512019,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3503831,0.00, 60.00, 0.00, 2.41, 0, 0, 0
