Mon May 13 15:10:35 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
441221, 114157254, 0.000, 0.119, 0.000, 0.040, 0.000, -0.035, 0.114, 0.000, 0.000, 2.202, 1, 0 
441221, 115167638, 0.000, 0.119, 0.000, 0.041, 0.000, -0.038, 0.114, 0.000, 0.000, 2.202, 1, 0 
441221, 116175912, 0.000, 0.119, 0.000, 0.040, 0.000, -0.006, -0.013, 0.000, 0.000, 2.202, 1, 0 
441221, 117184344, 0.000, 0.119, 0.000, 0.040, 0.000, 0.028, 0.240, 0.000, 0.000, 2.202, 1, 0 
441221, 118218917, 0.000, 0.119, 0.000, 0.040, 0.000, -0.054, -0.233, 0.000, 0.000, 2.202, 1, 0 
441221, 119233685, 0.000, 0.119, 0.000, 0.041, 0.000, -0.035, -0.170, 0.000, 0.000, 2.202, 1, 0 
441221, 120244626, 0.000, 0.119, 0.000, 0.042, 0.000, -0.066, -0.297, 0.000, 0.000, 2.201, 1, 0 
441221, 121255280, 0.000, 0.119, 0.000, 0.042, 0.000, -0.028, 0.114, 0.000, 0.000, 2.201, 1, 0 
441221, 122263236, 0.000, 0.119, 0.000, 0.047, 0.000, -0.256, -2.063, 0.000, 0.000, 2.201, 1, 0 
441221, 123326447, 0.000, 0.119, 0.000, 0.047, 0.000, -0.013, -0.013, 0.000, 0.000, 2.201, 1, 0 
441221, 124613101, 0.000, 0.119, 0.000, 0.051, 0.000, -0.221, -0.013, 0.000, 0.000, 2.201, 1, 0 
441221, 125760910, 0.000, 0.119, 0.000, 0.055, 0.000, -0.256, -0.233, 0.000, 0.000, 2.201, 1, 0 
441221, 126772920, 0.000, 0.119, 0.000, 0.060, 0.000, -0.252, -0.076, 0.000, 0.000, 2.201, 1, 0 
441221, 127779300, 0.000, 0.120, 0.000, 0.064, 0.000, -0.256, 0.114, 0.000, 0.000, 2.201, 1, 0 
441221, 128811559, 0.000, 0.120, 0.000, 0.070, 0.000, -0.300, -0.013, 0.000, 0.000, 2.201, 1, 0 
441221, 129862342, 0.000, 0.120, 0.000, 0.076, 0.000, -0.322, -0.580, 0.000, 0.000, 2.201, 1, 0 
441221, 130946405, 0.000, 0.120, 0.000, 0.079, 0.000, -0.218, 0.303, 0.000, 0.000, 2.201, 1, 0 
441221, 132033653, 0.000, 0.120, 0.000, 0.084, 0.000, -0.278, -0.013, 0.000, 0.000, 2.201, 1, 0 
441221, 133047214, 0.000, 0.120, 0.000, 0.089, 0.000, -0.278, -0.202, 0.000, 0.000, 2.200, 1, 0 
441221, 134055922, 0.000, 0.120, 0.000, 0.090, 0.000, -0.082, -0.297, 0.000, 0.000, 2.200, 1, 0 
441221, 135064385, 0.000, 0.120, 0.000, 0.089, 0.000, -0.003, 0.681, 0.000, 0.000, 2.200, 1, 0 
441221, 136074579, 0.000, 0.120, 0.000, 0.091, 0.000, -0.098, 0.019, 0.000, 0.000, 2.200, 1, 0 
441221, 137084805, 0.000, 0.120, 0.000, 0.090, 0.000, -0.006, 0.019, 0.000, 0.000, 2.200, 1, 0 
441221, 138099820, 0.000, 0.120, 0.000, 0.089, 0.000, 0.032, 0.303, 0.000, 0.000, 2.200, 1, 0 
441221, 139214220, 0.000, 0.120, 0.000, 0.087, 0.000, 0.044, 0.524, 0.000, 0.000, 2.200, 1, 0 
441221, 140229604, 0.000, 0.120, 0.000, 0.086, 0.000, 0.019, -0.044, 0.000, 0.000, 2.200, 1, 0 
441221, 141354529, 0.000, 0.120, 0.000, 0.083, 0.000, 0.132, -0.013, 0.000, 0.000, 2.199, 1, 0 
441221, 142893036, 0.000, 0.120, 0.000, 0.079, 0.000, 0.174, 0.745, 0.000, 0.000, 2.199, 1, 0 
441221, 143997503, 0.000, 0.120, 0.000, 0.076, 0.000, 0.085, -0.139, 0.000, 0.000, 2.199, 1, 0 
441221, 145006067, 0.000, 0.121, 0.000, 0.073, 0.000, 0.145, -0.486, 0.000, 0.000, 2.199, 1, 0 
441221, 146016560, 0.000, 0.121, 0.000, 0.067, 0.000, 0.249, 0.397, 0.000, 0.000, 2.199, 1, 0 
441221, 147026100, 0.000, 0.121, 0.000, 0.066, 0.000, 0.025, -0.675, 0.000, 0.000, 2.199, 1, 0 
441221, 148039261, 0.000, 0.121, 0.000, 0.063, 0.000, 0.151, 0.208, 0.000, 0.000, 2.198, 1, 0 
441221, 149051967, 0.000, 0.121, 0.000, 0.061, 0.000, 0.079, 0.177, 0.000, 0.000, 2.198, 1, 0 
441221, 150136521, 0.000, 0.121, 0.000, 0.059, 0.000, 0.044, -0.076, 0.000, 0.000, 2.198, 1, 0 
441221, 151150004, 0.000, 0.121, 0.000, 0.059, 0.000, -0.025, -0.423, 0.000, 0.000, 2.198, 1, 0 
441221, 152208677, 0.000, 0.121, 0.000, 0.059, 0.000, -0.003, -0.170, 0.000, 0.000, 2.198, 1, 0 
441221, 153251009, 0.000, 0.121, 0.000, 0.060, 0.000, -0.091, -0.644, 0.000, 0.000, 2.198, 1, 0 
441221, 154263629, 0.000, 0.121, 0.000, 0.062, 0.000, -0.126, -0.076, 0.000, 0.000, 2.197, 1, 0 
441221, 155314015, 0.000, 0.121, 0.000, 0.066, 0.000, -0.215, -0.454, 0.000, 0.000, 2.197, 1, 0 
441221, 156387082, 0.000, 0.121, 0.000, 0.068, 0.000, -0.142, -0.139, 0.000, 0.000, 2.197, 1, 0 
441221, 157395268, 0.000, 0.121, 0.000, 0.072, 0.000, -0.202, 0.114, 0.000, 0.000, 2.197, 1, 0 
441221, 158409440, 0.000, 0.122, 0.000, 0.075, 0.000, -0.167, -0.076, 0.000, 0.000, 2.197, 1, 0 
441221, 159636440, 0.000, 0.122, 0.000, 0.078, 0.000, -0.208, -0.391, 0.000, 0.000, 2.197, 1, 0 
441221, 160833669, 0.000, 0.122, 0.000, 0.081, 0.000, -0.196, -0.013, 0.000, 0.000, 2.197, 1, 0 
441221, 161847904, 0.000, 0.122, 0.000, 0.087, 0.000, -0.309, -0.833, 0.000, 0.000, 2.197, 1, 0 
441221, 162855649, 0.000, 0.122, 0.000, 0.090, 0.000, -0.186, -0.013, 0.000, 0.000, 2.196, 1, 0 
441221, 163892334, 0.000, 0.122, 0.000, 0.096, 0.000, -0.325, -0.738, 0.000, 0.000, 2.196, 1, 0 
441221, 164902415, 0.000, 0.122, 0.000, 0.098, 0.000, -0.180, 0.082, 0.000, 0.000, 2.196, 1, 0 
441221, 165912565, 0.000, 0.122, 0.000, 0.103, 0.000, -0.259, -0.044, 0.000, 0.000, 2.196, 1, 0 
441221, 166921630, 0.000, 0.122, 0.000, 0.106, 0.000, -0.221, -0.202, 0.000, 0.000, 2.196, 1, 0 
441221, 167949116, 0.000, 0.122, 0.000, 0.108, 0.000, -0.132, 0.587, 0.000, 0.000, 2.196, 1, 0 
441221, 169001078, 0.000, 0.122, 0.000, 0.111, 0.000, -0.192, 0.303, 0.000, 0.000, 2.196, 1, 0 
441221, 170013286, 0.000, 0.122, 0.000, 0.114, 0.000, -0.183, -0.265, 0.000, 0.000, 2.195, 1, 0 
441221, 171023817, 0.000, 0.122, 0.000, 0.115, 0.000, -0.088, -0.013, 0.000, 0.000, 2.195, 1, 0 
441221, 172068181, 0.000, 0.122, 0.000, 0.117, 0.000, -0.155, -0.423, 0.000, 0.000, 2.195, 1, 0 
441221, 173096705, 0.000, 0.123, 0.000, 0.117, 0.000, -0.035, -0.044, 0.000, 0.000, 2.195, 1, 0 
441221, 174106105, 0.000, 0.123, 0.000, 0.117, 0.000, -0.082, -0.107, 0.000, 0.000, 2.195, 1, 0 
441221, 175131126, 0.000, 0.123, 0.000, 0.117, 0.000, -0.013, -0.107, 0.000, 0.000, 2.195, 1, 0 
441221, 176391369, 0.000, 0.123, 0.000, 0.117, 0.000, -0.082, -0.612, 0.000, 0.000, 2.194, 1, 0 
441221, 177590338, 0.000, 0.123, 0.000, 0.118, 0.000, -0.063, -0.360, 0.000, 0.000, 2.194, 1, 0 
441221, 178598876, 0.000, 0.123, 0.000, 0.118, 0.000, -0.057, 0.114, 0.000, 0.000, 2.194, 1, 0 
441221, 179607718, 0.000, 0.123, 0.000, 0.121, 0.000, -0.183, -0.202, 0.000, 0.000, 2.194, 1, 0 
441221, 180618280, 0.000, 0.123, 0.000, 0.123, 0.000, -0.183, -0.013, 0.000, 0.000, 2.193, 1, 0 
441221, 181628174, 0.000, 0.123, 0.000, 0.126, 0.000, -0.170, 0.050, 0.000, 0.000, 2.193, 1, 0 
441221, 182636945, 0.000, 0.123, 0.000, 0.128, 0.000, -0.177, -0.013, 0.000, 0.000, 2.193, 1, 0 
441221, 183646955, 0.000, 0.124, 0.000, 0.130, 0.000, -0.129, -0.013, 0.000, 0.000, 2.193, 1, 0 
441221, 184678314, 0.000, 0.124, 0.000, 0.131, 0.000, -0.110, 0.145, 0.000, 0.000, 2.193, 1, 0 
441221, 185688904, 0.000, 0.124, 0.000, 0.132, 0.000, -0.101, 0.145, 0.000, 0.000, 2.192, 1, 0 
441221, 186704188, 0.000, 0.124, 0.000, 0.133, 0.000, -0.098, -0.076, 0.000, 0.000, 2.192, 1, 0 
441221, 187717284, 0.000, 0.124, 0.000, 0.132, 0.000, -0.013, 0.019, 0.000, 0.000, 2.192, 1, 0 
441221, 188748225, 0.000, 0.124, 0.000, 0.132, 0.000, -0.076, -0.896, 0.000, 0.000, 2.192, 1, 0 
441221, 189842887, 0.000, 0.124, 0.000, 0.131, 0.000, 0.013, 0.082, 0.000, 0.000, 2.191, 1, 0 
441221, 191100288, 0.000, 0.124, 0.000, 0.131, 0.000, -0.073, -0.076, 0.000, 0.000, 2.191, 1, 0 
441221, 192619409, 0.000, 0.125, 0.000, 0.132, 0.000, -0.069, -0.139, 0.000, 0.000, 2.191, 1, 0 
441221, 193668247, 0.000, 0.125, 0.000, 0.132, 0.000, -0.047, 0.208, 0.000, 0.000, 2.191, 1, 0 
441221, 194680012, 0.000, 0.125, 0.000, 0.134, 0.000, -0.151, -0.707, 0.000, 0.000, 2.190, 1, 0 
441221, 195689624, 0.000, 0.125, 0.000, 0.134, 0.000, -0.073, -0.139, 0.000, 0.000, 2.190, 1, 0 
441221, 196699394, 0.000, 0.125, 0.000, 0.136, 0.000, -0.158, -0.139, 0.000, 0.000, 2.190, 1, 0 
441221, 197707904, 0.000, 0.125, 0.000, 0.138, 0.000, -0.174, -0.013, 0.000, 0.000, 2.190, 1, 0 
441221, 198762291, 0.000, 0.125, 0.000, 0.141, 0.000, -0.180, -0.013, 0.000, 0.000, 2.190, 1, 0 
441221, 199795183, 0.000, 0.125, 0.000, 0.144, 0.000, -0.189, -0.076, 0.000, 0.000, 2.190, 1, 0 
441221, 200804721, 0.000, 0.126, 0.000, 0.144, 0.000, -0.104, -0.107, 0.000, 0.000, 2.190, 1, 0 
441221, 201816947, 0.000, 0.126, 0.000, 0.146, 0.000, -0.151, -0.423, 0.000, 0.000, 2.190, 1, 0 
441221, 202828448, 0.000, 0.126, 0.000, 0.148, 0.000, -0.155, -0.423, 0.000, 0.000, 2.190, 1, 0 
441221, 203842041, 0.000, 0.126, 0.000, 0.149, 0.000, -0.114, 0.271, 0.000, 0.000, 2.190, 1, 0 
441221, 204851197, 0.000, 0.126, 0.000, 0.153, 0.000, -0.256, -0.517, 0.000, 0.000, 2.190, 1, 0 
441221, 205893760, 0.000, 0.126, 0.000, 0.153, 0.000, -0.073, 0.334, 0.000, 0.000, 2.190, 1, 0 
441221, 206949127, 0.000, 0.126, 0.000, 0.155, 0.000, -0.126, 0.177, 0.000, 0.000, 2.190, 1, 0 
441221, 207964756, 0.000, 0.127, 0.000, 0.156, 0.000, -0.104, -0.076, 0.000, 0.000, 2.190, 1, 0 
441221, 208981512, 0.000, 0.127, 0.000, 0.156, 0.000, -0.069, 0.082, 0.000, 0.000, 2.190, 1, 0 
441221, 210263564, 0.000, 0.127, 0.000, 0.156, 0.000, -0.098, -0.139, 0.000, 0.000, 2.190, 1, 0 
441221, 211437299, 0.000, 0.127, 0.000, 0.156, 0.000, -0.038, 0.303, 0.000, 0.000, 2.190, 1, 0 
441221, 212446689, 0.000, 0.127, 0.000, 0.156, 0.000, -0.088, -0.170, 0.000, 0.000, 2.190, 1, 0 
441221, 213455929, 0.000, 0.127, 0.000, 0.155, 0.000, 0.032, 0.303, 0.000, 0.000, 2.190, 1, 0 
441221, 214512963, 0.000, 0.127, 0.000, 0.153, 0.000, 0.028, 0.019, 0.000, 0.000, 2.190, 1, 0 
441221, 215522123, 0.000, 0.128, 0.000, 0.151, 0.000, 0.022, -0.076, 0.000, 0.000, 2.190, 1, 0 
441221, 216531586, 0.000, 0.128, 0.000, 0.149, 0.000, 0.069, -0.139, 0.000, 0.000, 2.190, 1, 0 
441221, 217570471, 0.000, 0.128, 0.000, 0.147, 0.000, 0.041, -0.013, 0.000, 0.000, 2.190, 1, 0 
441221, 218578922, 0.000, 0.128, 0.000, 0.145, 0.000, 0.022, 0.114, 0.000, 0.000, 2.190, 1, 0 
441221, 219590857, 0.000, 0.128, 0.000, 0.143, 0.000, 0.041, 0.240, 0.000, 0.000, 2.190, 1, 0 
441221, 220601513, 0.000, 0.128, 0.000, 0.141, 0.000, 0.028, 0.082, 0.000, 0.000, 2.190, 1, 0 
441221, 221613951, 0.000, 0.129, 0.000, 0.138, 0.000, 0.091, 0.334, 0.000, 0.000, 2.190, 1, 0 
441221, 222721491, 0.000, 0.129, 0.000, 0.138, 0.000, -0.032, -0.675, 0.000, 0.000, 2.190, 1, 0 
441221, 223730596, 0.000, 0.129, 0.000, 0.135, 0.000, 0.082, -0.044, 0.000, 0.000, 2.190, 1, 0 
441221, 224741898, 0.000, 0.129, 0.000, 0.134, 0.000, -0.003, 0.082, 0.000, 0.000, 2.190, 1, 0 
441221, 225953084, 0.000, 0.129, 0.000, 0.134, 0.000, -0.047, -0.297, 0.000, 0.000, 2.190, 1, 0 
441221, 227435182, 0.000, 0.129, 0.000, 0.133, 0.000, -0.022, -0.202, 0.000, 0.000, 2.190, 1, 0 
441221, 228473642, 0.000, 0.129, 0.000, 0.132, 0.000, 0.006, 0.240, 0.000, 0.000, 2.190, 1, 0 
441221, 229483442, 0.000, 0.130, 0.000, 0.132, 0.000, -0.044, -0.076, 0.000, 0.000, 2.190, 1, 0 
441221, 230493477, 0.000, 0.130, 0.000, 0.131, 0.000, -0.019, 0.050, 0.000, 0.000, 2.190, 1, 0 
441221, 231501940, 0.000, 0.130, 0.000, 0.131, 0.000, -0.060, -0.044, 0.000, 0.000, 2.190, 1, 0 
441221, 232511268, 0.000, 0.130, 0.000, 0.132, 0.000, -0.057, 0.019, 0.000, 0.000, 2.190, 1, 0 
441221, 233520305, 0.000, 0.130, 0.000, 0.133, 0.000, -0.110, -0.139, 0.000, 0.000, 2.190, 1, 0 
441221, 234537764, 0.000, 0.130, 0.000, 0.132, 0.000, -0.006, 0.208, 0.000, 0.000, 2.190, 1, 0 
441221, 235580019, 0.000, 0.130, 0.000, 0.132, 0.000, -0.057, -0.202, 0.000, 0.000, 2.190, 1, 0 
441221, 236592612, 0.000, 0.131, 0.000, 0.132, 0.000, -0.066, -0.423, 0.000, 0.000, 2.190, 1, 0 
441221, 237600477, 0.000, 0.131, 0.000, 0.131, 0.000, -0.016, -0.013, 0.000, 0.000, 2.190, 1, 0 
441221, 238612690, 0.000, 0.131, 0.000, 0.131, 0.000, -0.050, -0.139, 0.000, 0.000, 2.190, 1, 0 
441221, 239625181, 0.000, 0.131, 0.000, 0.132, 0.000, -0.073, -0.107, 0.000, 0.000, 2.190, 1, 0 
441221, 241026707, 0.000, 0.131, 0.000, 0.132, 0.000, -0.073, -0.044, 0.000, 0.000, 2.190, 1, 0 
441221, 242329090, 0.000, 0.131, 0.000, 0.133, 0.000, -0.104, -0.202, 0.000, 0.000, 2.190, 1, 0 
441221, 243342533, 0.000, 0.131, 0.000, 0.132, 0.000, -0.016, 0.681, 0.000, 0.000, 2.190, 1, 0 
441221, 244351261, 0.000, 0.131, 0.000, 0.134, 0.000, -0.120, -0.139, 0.000, 0.000, 2.190, 1, 0 
441221, 245362056, 0.000, 0.132, 0.000, 0.133, 0.000, -0.016, 0.082, 0.000, 0.000, 2.190, 1, 0 
441221, 246371393, 0.000, 0.132, 0.000, 0.133, 0.000, -0.069, -0.107, 0.000, 0.000, 2.190, 1, 0 
441221, 247381058, 0.000, 0.132, 0.000, 0.133, 0.000, -0.013, 0.177, 0.000, 0.000, 2.190, 1, 0 
441221, 248436803, 0.000, 0.132, 0.000, 0.131, 0.000, 0.016, 0.145, 0.000, 0.000, 2.190, 1, 0 
441221, 249446345, 0.000, 0.132, 0.000, 0.130, 0.000, 0.025, 0.050, 0.000, 0.000, 2.190, 1, 0 
441221, 250455151, 0.000, 0.132, 0.000, 0.128, 0.000, 0.047, -0.013, 0.000, 0.000, 2.190, 1, 0 
441221, 251473734, 0.000, 0.132, 0.000, 0.125, 0.000, 0.076, 0.114, 0.000, 0.000, 2.190, 1, 0 
441221, 252481812, 0.000, 0.133, 0.000, 0.122, 0.000, 0.088, 0.208, 0.000, 0.000, 2.190, 1, 0 
441221, 253494001, 0.000, 0.133, 0.000, 0.119, 0.000, 0.145, 0.461, 0.000, 0.000, 2.190, 1, 0 
441221, 254504431, 0.000, 0.133, 0.000, 0.117, 0.000, 0.032, -0.202, 0.000, 0.000, 2.190, 1, 0 
441221, 255530512, 0.000, 0.133, 0.000, 0.114, 0.000, 0.098, -0.139, 0.000, 0.000, 2.190, 1, 0 
441221, 256800724, 0.000, 0.133, 0.000, 0.111, 0.000, 0.088, 0.050, 0.000, 0.000, 2.190, 1, 0 
441221, 257814490, 0.000, 0.133, 0.000, 0.109, 0.000, 0.085, 0.050, 0.000, 0.000, 2.190, 1, 0 
441221, 258884614, 0.000, 0.133, 0.000, 0.107, 0.000, 0.047, -0.202, 0.000, 0.000, 2.190, 1, 0 
441221, 260487979, 0.000, 0.133, 0.000, 0.106, 0.000, 0.016, -0.423, 0.000, 0.000, 2.190, 1, 0 
441221, 261584051, 0.000, 0.134, 0.000, 0.104, 0.000, 0.035, 0.019, 0.000, 0.000, 2.190, 1, 0 
441221, 262593119, 0.000, 0.134, 0.000, 0.103, 0.000, 0.013, 0.208, 0.000, 0.000, 2.190, 1, 0 
441221, 263602240, 0.000, 0.134, 0.000, 0.104, 0.000, -0.082, -0.644, 0.000, 0.000, 2.190, 1, 0 
441221, 264611909, 0.000, 0.134, 0.000, 0.103, 0.000, -0.006, 0.114, 0.000, 0.000, 2.190, 1, 0 
441221, 265621499, 0.000, 0.134, 0.000, 0.105, 0.000, -0.117, 0.114, 0.000, 0.000, 2.190, 1, 0 
441221, 266630989, 0.000, 0.134, 0.000, 0.106, 0.000, -0.107, -0.107, 0.000, 0.000, 2.190, 1, 0 
441221, 267643124, 0.000, 0.134, 0.000, 0.107, 0.000, -0.076, -0.044, 0.000, 0.000, 2.190, 1, 0 
441221, 268653311, 0.000, 0.134, 0.000, 0.106, 0.000, -0.022, 0.650, 0.000, 0.000, 2.190, 1, 0 
441221, 269665275, 0.000, 0.134, 0.000, 0.108, 0.000, -0.107, -0.107, 0.000, 0.000, 2.190, 1, 0 
441221, 270677521, 0.000, 0.135, 0.000, 0.107, 0.000, -0.019, -0.076, 0.000, 0.000, 2.190, 1, 0 
441221, 271719286, 0.000, 0.135, 0.000, 0.106, 0.000, 0.032, 0.114, 0.000, 0.000, 2.190, 1, 0 
441221, 273077166, 0.000, 0.135, 0.000, 0.104, 0.000, 0.028, 0.177, 0.000, 0.000, 2.190, 1, 0 
441221, 274473642, 0.000, 0.135, 0.000, 0.104, 0.000, -0.006, -0.076, 0.000, 0.000, 2.190, 1, 0 
441221, 275825880, 0.000, 0.135, 0.000, 0.101, 0.000, 0.073, -0.107, 0.000, 0.000, 2.190, 1, 0 
441221, 276833497, 0.000, 0.135, 0.000, 0.100, 0.000, 0.019, -0.454, 0.000, 0.000, 2.190, 1, 0 
441221, 277842399, 0.000, 0.135, 0.000, 0.099, 0.000, 0.019, -0.233, 0.000, 0.000, 2.190, 1, 0 
441221, 278851117, 0.000, 0.135, 0.000, 0.098, 0.000, 0.025, 0.177, 0.000, 0.000, 2.190, 1, 0 
441221, 279860814, 0.000, 0.135, 0.000, 0.097, 0.000, -0.019, -0.076, 0.000, 0.000, 2.190, 1, 0 
441221, 280869387, 0.000, 0.136, 0.000, 0.098, 0.000, -0.047, 0.114, 0.000, 0.000, 2.190, 1, 0 
441221, 281878159, 0.000, 0.136, 0.000, 0.098, 0.000, -0.057, -0.013, 0.000, 0.000, 2.190, 1, 0 
441221, 282934608, 0.000, 0.136, 0.000, 0.098, 0.000, -0.044, -0.076, 0.000, 0.000, 2.190, 1, 0 
441221, 283955525, 0.000, 0.136, 0.000, 0.098, 0.000, -0.063, -0.139, 0.000, 0.000, 2.190, 1, 0 
441221, 285046567, 0.000, 0.136, 0.000, 0.099, 0.000, -0.088, -0.139, 0.000, 0.000, 2.190, 1, 0 
441221, 286060107, 0.000, 0.136, 0.000, 0.100, 0.000, -0.085, -0.044, 0.000, 0.000, 2.190, 1, 0 
441221, 287071973, 0.000, 0.136, 0.000, 0.101, 0.000, -0.057, 0.271, 0.000, 0.000, 2.190, 1, 0 
441221, 288082296, 0.000, 0.136, 0.000, 0.101, 0.000, -0.057, -0.139, 0.000, 0.000, 2.190, 1, 0 
441221, 289106161, 0.000, 0.136, 0.000, 0.100, 0.000, 0.003, -0.044, 0.000, 0.000, 2.190, 1, 0 
441221, 290308043, 0.000, 0.136, 0.000, 0.100, 0.000, -0.025, -0.013, 0.000, 0.000, 2.190, 1, 0 
441221, 291487161, 0.000, 0.137, 0.000, 0.100, 0.000, -0.028, -0.076, 0.000, 0.000, 2.190, 1, 0 
441221, 292796965, 0.000, 0.137, 0.000, 0.099, 0.000, -0.006, 0.271, 0.000, 0.000, 2.190, 1, 0 
441221, 293998527, 0.000, 0.137, 0.000, 0.099, 0.000, -0.038, 0.019, 0.000, 0.000, 2.190, 1, 0 
441221, 295006354, 0.000, 0.137, 0.000, 0.098, 0.000, 0.003, 0.082, 0.000, 0.000, 2.190, 1, 0 
441221, 296015268, 0.000, 0.137, 0.000, 0.097, 0.000, 0.016, 0.050, 0.000, 0.000, 2.190, 1, 0 
441221, 297073077, 0.000, 0.137, 0.000, 0.097, 0.000, -0.019, -0.517, 0.000, 0.000, 2.190, 1, 0 
441221, 298083206, 0.000, 0.137, 0.000, 0.095, 0.000, 0.057, 0.145, 0.000, 0.000, 2.190, 1, 0 
441221, 299093245, 0.000, 0.137, 0.000, 0.095, 0.000, -0.032, 0.050, 0.000, 0.000, 2.190, 1, 0 
441221, 300102956, 0.000, 0.137, 0.000, 0.094, 0.000, -0.006, 0.019, 0.000, 0.000, 2.190, 1, 0 
441221, 301117111, 0.000, 0.137, 0.000, 0.093, 0.000, 0.000, -0.013, 0.000, 0.000, 2.190, 1, 0 
441221, 302129355, 0.000, 0.138, 0.000, 0.092, 0.000, 0.032, 0.271, 0.000, 0.000, 2.190, 1, 0 
441221, 303138547, 0.000, 0.138, 0.000, 0.091, 0.000, 0.016, 0.050, 0.000, 0.000, 2.190, 1, 0 
441221, 304147527, 0.000, 0.138, 0.000, 0.090, 0.000, 0.006, -0.044, 0.000, 0.000, 2.190, 1, 0 
441221, 305158238, 0.000, 0.138, 0.000, 0.090, 0.000, -0.019, -0.328, 0.000, 0.000, 2.190, 1, 0 
441221, 306173023, 0.000, 0.138, 0.000, 0.089, 0.000, 0.000, -0.013, 0.000, 0.000, 2.190, 1, 0 
441221, 307185731, 0.000, 0.138, 0.000, 0.089, 0.000, -0.041, -0.044, 0.000, 0.000, 2.190, 1, 0 
441221, 308193106, 0.000, 0.138, 0.000, 0.088, 0.000, 0.025, 0.114, 0.000, 0.000, 2.190, 1, 0 
441221, 309203162, 0.000, 0.138, 0.000, 0.088, 0.000, -0.025, -0.202, 0.000, 0.000, 2.190, 1, 0 
441221, 310424296, 0.000, 0.138, 0.000, 0.087, 0.000, 0.016, 0.145, 0.000, 0.000, 2.190, 1, 0 
441221, 311799258, 0.000, 0.138, 0.000, 0.087, 0.000, -0.035, -0.139, 0.000, 0.000, 2.190, 1, 0 
441221, 312807066, 0.000, 0.139, 0.000, 0.086, 0.000, -0.028, -0.233, 0.000, 0.000, 2.190, 1, 0 
441221, 313862822, 0.000, 0.139, 0.000, 0.085, 0.000, 0.057, 1.028, 0.000, 0.000, 2.190, 1, 0 
441221, 314875459, 0.000, 0.139, 0.000, 0.085, 0.000, -0.069, 0.050, 0.000, 0.000, 2.190, 1, 0 
441221, 315887155, 0.000, 0.139, 0.000, 0.084, 0.000, 0.019, -0.139, 0.000, 0.000, 2.190, 1, 0 
441221, 316896779, 0.000, 0.139, 0.000, 0.082, 0.000, 0.082, 0.114, 0.000, 0.000, 2.190, 1, 0 
441221, 317918692, 0.000, 0.139, 0.000, 0.081, 0.000, 0.032, -0.265, 0.000, 0.000, 2.190, 1, 0 
441221, 318928133, 0.000, 0.139, 0.000, 0.079, 0.000, 0.054, -0.202, 0.000, 0.000, 2.190, 1, 0 
441221, 319940690, 0.000, 0.139, 0.000, 0.078, 0.000, 0.022, -0.139, 0.000, 0.000, 2.190, 1, 0 
441221, 320952006, 0.000, 0.139, 0.000, 0.077, 0.000, -0.000, -0.360, 0.000, 0.000, 2.190, 1, 0 
441221, 321986912, 0.000, 0.139, 0.000, 0.076, 0.000, 0.050, 0.429, 0.000, 0.000, 2.190, 1, 0 
441221, 323300190, 0.000, 0.139, 0.000, 0.075, 0.000, -0.016, -0.013, 0.000, 0.000, 2.190, 1, 0 
441221, 324616729, 0.000, 0.139, 0.000, 0.074, 0.000, 0.038, -0.139, 0.000, 0.000, 2.190, 1, 0 
441221, 325931630, 0.000, 0.140, 0.000, 0.075, 0.000, -0.057, -0.044, 0.000, 0.000, 2.190, 1, 0 
441221, 326939182, 0.000, 0.140, 0.000, 0.075, 0.000, -0.073, -0.013, 0.000, 0.000, 2.190, 1, 0 
441221, 327996603, 0.000, 0.140, 0.000, 0.076, 0.000, -0.047, 0.145, 0.000, 0.000, 2.190, 1, 0 
441221, 329005314, 0.000, 0.140, 0.000, 0.076, 0.000, -0.044, 0.303, 0.000, 0.000, 2.190, 1, 0 
441221, 330015358, 0.000, 0.140, 0.000, 0.077, 0.000, -0.076, -0.423, 0.000, 0.000, 2.190, 1, 0 
441221, 331069373, 0.000, 0.140, 0.000, 0.077, 0.000, -0.028, -0.454, 0.000, 0.000, 2.190, 1, 0 
441221, 332076609, 0.000, 0.140, 0.000, 0.077, 0.000, -0.025, -0.139, 0.000, 0.000, 2.190, 1, 0 
441221, 333131062, 0.000, 0.140, 0.000, 0.077, 0.000, -0.028, -0.076, 0.000, 0.000, 2.190, 1, 0 
441221, 334143391, 0.000, 0.140, 0.000, 0.078, 0.000, -0.076, 0.019, 0.000, 0.000, 2.190, 1, 0 
441221, 335152711, 0.000, 0.140, 0.000, 0.080, 0.000, -0.151, -0.675, 0.000, 0.000, 2.190, 1, 0 
441221, 336162251, 0.000, 0.140, 0.000, 0.081, 0.000, -0.076, -0.076, 0.000, 0.000, 2.190, 1, 0 
441221, 337177669, 0.000, 0.140, 0.000, 0.083, 0.000, -0.161, -0.297, 0.000, 0.000, 2.190, 1, 0 
441221, 338187134, 0.000, 0.140, 0.000, 0.087, 0.000, -0.221, -0.833, 0.000, 0.000, 2.190, 1, 0 
441221, 339268899, 0.000, 0.141, 0.000, 0.091, 0.000, -0.227, -0.454, 0.000, 0.000, 2.190, 1, 0 
441221, 340355943, 0.000, 0.141, 0.000, 0.096, 0.000, -0.290, 0.050, 0.000, 0.000, 2.190, 1, 0 
