Thu Nov 29 11:15:44 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
152486, 66674169, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 68232042, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 69744792, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 71256836, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 72847969, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152486, 74360461, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 75876800, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 77389766, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 78902821, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 80418092, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 81931554, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152486, 83443352, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152486, 84955354, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 86525886, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 88153846, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 89738741, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 91315753, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152486, 92898810, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 94483428, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 96076075, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 97666095, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 99180438, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 100693668, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 102205252, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 103799661, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152486, 105381357, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152486, 106973236, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 108486902, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152486, 110074325, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 111585976, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 113098993, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 114661716, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 116255937, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 117807785, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 119427935, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 120942988, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 122459482, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 124015845, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 125531754, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 127087262, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 128674159, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 130265202, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 131866046, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 133383826, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 135010482, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152486, 136533502, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 138085814, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 139693852, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 141301304, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 142891820, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 144481743, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 146075983, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 147592644, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 149175106, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 150787578, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 152304833, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 153891968, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152486, 155477670, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 156989973, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 158501884, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 160055737, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 161572613, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 163086503, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 164599940, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 166149481, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 167661788, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 169191241, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 170774555, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 172321946, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 173925390, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 175484863, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 177070801, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 178616287, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 180131145, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 181683144, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 183225547, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152486, 184741327, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 186256045, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 187773458, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 189362275, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 190956000, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 192525815, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 194139932, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 195656994, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152486, 197292204, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 198807661, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 200321717, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 201896296, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 203471452, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152486, 205058390, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 206646793, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 208166864, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152486, 209764492, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 211282787, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 212872352, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 214387207, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 215979534, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152486, 217493259, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 219006312, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 220566758, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152486, 222081274, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 223661986, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 225242029, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 226839254, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 228394858, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152486, 229907475, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 231478566, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 232991766, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 234505492, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 236023175, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 237617051, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 239132233, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 240647529, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152486, 242224181, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 243776502, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 245290502, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 246820616, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 248333852, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 249847021, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 251430311, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 252947067, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152486, 254464275, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 256043426, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 257627242, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 259215884, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152486, 260733187, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 262317832, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 263904451, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 265488521, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 267007597, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 268526170, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 270136609, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 271654620, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 273232642, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152486, 274784421, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 276301074, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 277889969, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 279492296, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 281083587, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 282668958, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152486, 284186795, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 285773061, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 287286713, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 288869114, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 290430170, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 291944342, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152486, 293498188, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 295011499, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 296602636, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152486, 298161401, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 299733559, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 301246947, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 302776776, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 304366463, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 305964923, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 307495309, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 309077105, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 310674391, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152486, 312192052, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 313709255, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 315280688, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152486, 316796916, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 318315015, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 319832719, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152486, 321428913, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 322993990, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 324511432, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152486, 326090796, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 327609052, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 329195220, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 330714444, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 332299339, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 333818091, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 335405277, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 336964986, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 338522569, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 340041480, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152486, 341632251, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152486, 343153125, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 344732729, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 346273922, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 347852954, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 349430599, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 350953328, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 352527977, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152486, 354098944, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 355678928, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152486, 357259221, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 358772684, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 360289032, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 361812088, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 363330374, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 364847880, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 366426600, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 367999912, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152486, 369514736, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 371029391, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 372544752, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 374058449, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 375571487, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 377107766, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 378682740, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 380245726, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 381826048, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 383385949, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152486, 384899340, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 386414529, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 387928006, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 389447195, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 390967586, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 392486789, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 394003685, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 395538229, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152486, 397133455, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 398753965, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 400270108, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152486, 401864899, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 403401362, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 404976840, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 406540846, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152486, 408104215, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 409617952, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 411209998, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 412724274, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 414279305, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152486, 415793093, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 417381028, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 418960424, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 420482149, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 422058618, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152486, 423613713, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152486, 425160431, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 426673018, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 428187583, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 429758201, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 431343655, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152486, 432858518, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 434395936, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 435964882, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 437478503, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 439015821, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 440598197, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 442109553, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152486, 443621705, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152486, 445239351, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 446751738, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 448332292, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 449912988, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152486, 451424792, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 452936782, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 454450777, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 455962725, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 457477028, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 458996711, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 460594245, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 462127953, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 463675596, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 465196464, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 466785042, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 468346590, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 469905131, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 471482844, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 473062975, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152486, 474587568, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 476204584, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 477717471, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152486, 479302489, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 480892081, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 482403016, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 483925888, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152486, 485512126, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 487102614, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 488694453, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 490293053, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 491843523, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 493397323, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 494932198, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 496513460, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 498105075, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 499687783, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 501293813, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 502892490, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 504409023, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152486, 505993665, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 507591960, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152486, 509114820, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 510700675, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 512295788, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 513885382, 0.000, 0.000, -454.953, 250.000, 0.000, 2.350, 0, 0 
152486, 515468407, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152486, 517070147, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 518660295, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 520252545, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 521832684, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 523386492, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 524905889, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 526486809, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 528015806, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 529528429, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152486, 531115529, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 532701337, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152486, 534214070, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 535733649, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 537308341, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 538934324, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 540445884, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152486, 542025592, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152486, 543609034, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 545121868, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
