Thu Nov 22 16:04:09 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
9, 3664250,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3656104,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3661542,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3660625,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3660509,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3341741,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3747989,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3469853,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3675395,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3660904,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3350582,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3410897,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3542589,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3655998,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3351136,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3546574,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3513258,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3674933,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3660915,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3657145,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3661826,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3504261,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3430214,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3330342,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3586084,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3523976,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3667196,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3669574,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3659403,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3662940,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3662563,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3638098,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3488142,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3578204,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3705308,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3602990,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3661887,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3659763,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3493156,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3690978,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3651408,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3494330,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3587621,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3498055,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3687572,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3628004,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3507116,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, -996730159,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3484755,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3418587,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3660725,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3664629,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3439985,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3631915,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3508511,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3673178,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3669506,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3656489,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3660244,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3509631,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3679527,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3661857,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3508580,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3698390,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3630996,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3639230,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3678426,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3514975,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3679074,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3659029,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3370573,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3537902,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3661196,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3487991,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3549011,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3657616,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3643998,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3662188,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3704461,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3659636,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3515512,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3379892,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3432699,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3627901,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3656266,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3662189,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3664360,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3495402,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3269950,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3665904,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3488284,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3668685,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3724038,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3455787,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3680027,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3663697,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3507057,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3674900,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3660031,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3542795,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3482365,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3408853,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3376522,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3505270,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3398802,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3376191,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3580215,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3361225,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3402227,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3360886,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3555799,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3645906,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3659148,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3650480,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3524278,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3677063,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3401263,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3648464,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3654627,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3526386,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3650608,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3667164,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3664237,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3658313,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3657223,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3522750,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3506722,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3408114,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3365161,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3516708,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3253593,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3381375,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3542544,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3534576,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3537471,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3695107,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3476755,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3671495,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3666506,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3655056,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3660185,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3658578,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3630264,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3689051,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3660261,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3662129,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3695779,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3613837,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3658235,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3657932,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3447165,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3602895,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3663648,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3657149,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3662024,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3655942,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3647147,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3736047,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3301996,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3461962,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3330950,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3269183,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3378748,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3380245,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3380141,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3526299,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3549544,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3498427,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3513171,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3592483,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3616209,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3524465,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3795939,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3645208,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3524158,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3655295,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3709111,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3445123,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3260573,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3377561,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3382805,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3379839,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3529147,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3543867,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3658450,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3362902,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3684799,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3665243,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3699370,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3651761,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3726164,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3732667,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3652131,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3665244,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3665212,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3511421,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3673228,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3656837,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3663058,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3656596,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3298062,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3574310,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3398596,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3417437,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3611041,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3511995,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3432631,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3497853,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3415346,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3634910,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3529947,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3658071,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3495290,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3536127,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3374128,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3689781,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3302596,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3701946,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3586962,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3535127,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3635065,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3530193,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3651088,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3682120,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3629192,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3393145,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3540931,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3655109,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3401053,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3654397,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3508324,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3680355,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3660922,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3511374,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3675454,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3656236,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3672618,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3677458,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3470776,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3701717,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3621836,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3504530,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3434671,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3530072,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3672607,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3491500,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3575589,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3320096,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3675252,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3663140,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3668413,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3659230,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3655031,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3734553,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3692960,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3296987,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3700087,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3611395,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3665817,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3510301,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3534424,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3662707,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3641154,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3679870,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3661835,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3798909,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3519392,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3714625,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3603152,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3702303,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3393261,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3653581,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3661127,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3656835,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3667026,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3659288,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3503812,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3575119,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3301908,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3691036,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3546854,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3658127,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3663259,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3660900,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3662232,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3661468,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3660172,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3429533,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3606239,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3662467,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3659459,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3667476,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3316973,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3519145,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3569047,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3178462,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3502314,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3534060,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3675038,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3528264,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3653617,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3680125,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3500626,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3693464,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3654386,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3638524,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3689105,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3378627,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3514962,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3530323,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3643862,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3680732,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3657123,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3664817,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3658332,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3651288,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3707283,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3463366,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3619562,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3727016,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3525980,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3365957,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3511435,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3568541,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3524732,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3702805,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3654183,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, -996363649,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3658115,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3671953,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3650746,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3666866,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3666783,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3396201,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3645953,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3505991,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3530975,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3520666,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3465394,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3592969,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3660620,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3662550,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3664798,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3654875,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3659453,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3661500,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3686110,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3615636,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3668198,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3698900,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3667917,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3658971,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3662156,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3656410,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3667610,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3469959,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3576199,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3697906,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3752770,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3506458,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3528422,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3386475,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3534821,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3662553,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3632396,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3691635,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3657652,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3696746,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3469720,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3671857,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3673974,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3520017,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3632641,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3395359,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3683232,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3660348,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3553362,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3716627,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3441198,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3653237,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3675136,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3557614,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3641596,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3660785,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3662781,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3674105,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3420830,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3647748,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3624647,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3613828,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3544098,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3525224,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3653261,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3525888,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3377774,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3258563,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3513696,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3667024,0.00, 60.00, 0.00, 2.41, 0, 0, 0
