Thu Nov 29 14:57:03 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
165791, 732679465, 134.453, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 734255091, 134.453, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 735819976, 134.453, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 737329288, 134.453, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 738851150, 134.453, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 740411295, 134.453, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 741976194, 134.453, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 743574523, 134.453, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 745144227, 134.453, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 746712352, 134.453, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 748287461, 134.453, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 749860334, 134.453, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 751432777, 134.453, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 753006519, 134.453, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 754583727, 134.453, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 756150765, 134.453, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 757721665, 134.453, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 759291611, 134.453, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 760808967, 134.453, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 762322523, 134.453, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 763836421, 134.453, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 765362743, 134.453, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 766893048, 134.453, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 768415699, 134.453, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 769985339, 134.453, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 771555451, 134.453, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 773123591, 134.453, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 774724170, 134.453, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 776286473, 134.453, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 777840795, 134.453, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 779355166, 134.453, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 780915127, 134.453, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 782487901, 134.453, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 784063993, 134.453, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 785639142, 134.453, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 787214065, 134.453, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 788779666, 134.453, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 790380973, 134.453, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 791932462, 134.453, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 793557739, 134.453, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 795069232, 134.453, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 796649542, 134.453, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 798219299, 134.453, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 799765397, 134.453, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 801354583, 134.453, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 802924360, 134.453, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 804494232, 134.453, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 806093371, 134.453, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 807660777, 134.453, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 809229961, 134.453, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 810797022, 134.453, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 812348106, 134.453, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 813923081, 134.453, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 815493013, 134.453, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 817065604, 134.453, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 818640748, 134.453, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 820216547, 134.453, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 821820580, 134.453, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 823370927, 134.453, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 824948667, 134.453, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 826462593, 134.453, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 828087463, 134.453, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 829655009, 134.453, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 831167157, 134.453, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 832714053, 134.453, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 834343724, 134.453, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 835946285, 134.453, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 837600829, 134.453, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 839156256, 134.453, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 840734921, 134.453, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 842316798, 134.452, -0.727, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 843895460, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 845478435, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 847043130, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 848626100, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 850210186, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 851793857, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 853416241, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 854931534, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 856453622, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 857970907, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 859489630, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 861061263, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 862622320, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 864133669, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 865690717, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 867227969, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 868801565, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 870367037, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 871945085, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 873523126, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 875079183, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 876640362, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 878202013, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 879719116, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 881305158, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 882887920, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 884513575, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 886080783, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 887597907, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 889121934, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 890637581, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 892158746, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 893746377, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 895259574, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 896839492, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 898418059, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 900037195, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 901570358, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 903088377, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 904667596, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 906245799, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 907824304, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 909402342, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 910963961, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 912494883, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 914082163, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 915723226, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 917284742, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 918807488, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 920323363, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 921922025, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 923443492, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 924956033, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 926518342, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 928100562, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 929679175, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 931305821, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 932840772, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 934414541, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 935925697, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 937505624, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 939085534, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 940668620, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 942246457, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 943829243, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 945407410, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 947050026, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 948613043, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 950128114, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 951692337, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 953343322, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 954875967, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 956390037, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 957977344, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 959553426, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 961134327, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 962705285, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 964239743, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 965762666, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 967281500, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 968818909, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 970330489, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 971891255, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 973468448, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 975047202, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 976628789, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 978253520, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 979770823, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 981334470, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 982895967, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 984523009, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 986054823, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 987566511, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 989125439, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 990706065, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 992286401, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 993911265, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 995476282, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 997056979, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 998619209, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 130583, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 1666967, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 3179261, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 4756901, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 6334520, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 7896531, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 9496468, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 11012052, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 12545796, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 14108328, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 15671891, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 17204801, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 18737790, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 20299274, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 21814595, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 23394037, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 25017207, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 26595528, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 28176407, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 29755475, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 31338491, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 32902454, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 34508023, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 36024991, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 37586710, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 39149501, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 40773412, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 42336058, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 43894232, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 45414104, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 46977440, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 48521975, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 50069220, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 51586733, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 53121145, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 54634362, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 56269930, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 57848501, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 59427309, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 61007028, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 62568745, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 64080358, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 65640046, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 67221397, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 68802774, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 70383688, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 72021595, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 73583601, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 75142195, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 76703148, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 78224200, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 79840893, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 81565684, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 83078642, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 84620284, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 86191122, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 87792793, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 89356523, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 90935233, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 92514086, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 94093216, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 95671681, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 97254576, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 98837976, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 100425512, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 102009367, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 103635541, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 105200326, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 106763780, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 108281332, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 109843758, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 111366445, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 112896019, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 114461007, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 116044663, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 117566378, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 119234018, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 120748345, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 122328785, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 123904592, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 125485124, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 127065227, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 128641797, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 130161250, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 131744998, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 133327966, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 134953310, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 136474091, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 137993148, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 139512405, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 141034180, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 142554452, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 144120773, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 145653543, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 147214023, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 148773281, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 150376090, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 151920655, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 153431900, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 154971292, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 156550682, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 158129930, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 159691472, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 161212577, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 162728838, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 164294744, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 165918728, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 167503384, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 169089364, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 170616191, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 172134604, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 173728415, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 175245915, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 176764098, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 178339707, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 179918541, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 181541453, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 183063860, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 184586865, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 186110882, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 187673155, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 189218802, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 190797282, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 192379751, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 193956051, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 195535082, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 197130093, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 198715495, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 200303416, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 201828911, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 203353086, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 204880162, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 206401375, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 208051203, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 209633615, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 211212063, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 212825264, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 214400557, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
