Tue Nov 27 18:06:07 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
2, 11956220,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 12030837,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 11982573,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 12056928,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 12029035,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9930917,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9932204,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 11042410,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 11061679,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 11009728,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 11015954,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10949216,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10947485,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10949691,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10964204,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 11037325,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 11012620,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9944303,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10009832,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9981202,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9972628,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10017719,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10056171,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10051603,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10057269,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10031067,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10039420,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9996287,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9932202,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10001983,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9964329,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10052799,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9944788,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9964793,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9985615,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9951475,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9941682,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9984558,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10032031,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10039693,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10067128,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10023607,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10058296,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9991576,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9978483,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9988331,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10015347,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10008226,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9998885,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9965766,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10005761,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9987079,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9982990,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9988061,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10040362,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10044627,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10028026,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10001731,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9952313,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9979804,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9947072,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10004681,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10006877,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10037694,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9993202,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9961813,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9988193,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10008377,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10016102,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10070096,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10094074,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9993468,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10020704,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10015462,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10008997,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9996841,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9964787,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9979802,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10005499,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9994229,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9954155,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9954786,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9964724,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9991695,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10028652,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10015735,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9983621,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10007781,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9978865,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9927093,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10014342,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10034448,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10019009,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9970921,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9909791,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10008577,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10117133,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10020009,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 12176490,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 13027960,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 12990213,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 12958293,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 12986278,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 13017802,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 13056902,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 13014921,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 12954752,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 13031834,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10868256,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9973757,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9950461,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10001953,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9984378,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9982922,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9973254,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10087735,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9957847,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9945673,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9961583,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10010562,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9983541,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9986652,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9960473,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10002355,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10007079,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9889691,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9998406,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10013022,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10064606,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10089151,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10104164,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10106548,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10083625,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9929219,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9910879,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9906462,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9912638,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9934970,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9856588,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9853899,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9849566,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9877260,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9925424,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10026369,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10046554,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10046095,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10039719,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10009522,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10010173,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9985937,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10042666,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9997088,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10014775,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9978845,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9947680,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9999319,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9978143,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9985144,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10002777,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9984889,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9926621,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9991850,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9957039,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10014583,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9817454,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9965097,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10034945,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10034601,0.00, 100.00, 0.00, 2.25, 0, 0 
