Thu Nov 29 11:14:16 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
152399, 100624753, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152399, 102219031, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152399, 103811062, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152399, 105410550, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152399, 106982478, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152399, 108600114, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152399, 110117704, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152399, 111635994, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152399, 113156928, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152399, 114670735, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152399, 116186493, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152399, 117777203, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152399, 119328386, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152399, 120842683, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152399, 122355902, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152399, 123920031, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152399, 125433910, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152399, 126945835, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152399, 128463547, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152399, 130059036, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152399, 131644744, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152399, 133228365, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152399, 134813615, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152399, 136330793, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152399, 137910274, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152399, 139529546, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152399, 141048330, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152399, 142631978, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152399, 144153287, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152399, 145671578, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152399, 147188861, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152399, 148703190, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152399, 150219657, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152399, 151732698, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152399, 153321157, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152399, 154874813, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152399, 156388990, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152399, 157978177, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152399, 159490449, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152399, 161006485, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152399, 162594876, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152399, 164177608, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152399, 165714761, 0.000, 0.000, -454.
