Subject ID: 0
Wed Jun 19 14:19:30 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2505174, 946489499, 0.000, 25.080, 0.000, -50.742, 0.000, 10.829, 10.731, 71.064, -33.873, 2.190, 0, 0 
2505174, 947501551, 0.000, 25.063, 0.000, -50.731, 0.000, 10.800, 10.321, 71.030, -33.858, 2.190, 0, 0 
2505174, 948513231, 0.000, 25.046, 0.000, -50.721, 0.000, 10.844, 10.699, 70.996, -33.843, 2.190, 0, 0 
2505174, 949542656, 0.000, 25.029, 0.000, -50.710, 0.000, 10.807, 10.510, 70.963, -33.829, 2.190, 0, 0 
2505174, 950673616, 0.000, 25.012, 0.000, -50.699, 0.000, 10.784, 10.605, 70.929, -33.814, 2.190, 0, 0 
2505174, 951683156, 0.000, 24.995, 0.000, -50.687, 0.000, 10.762, 10.699, 70.895, -33.799, 2.190, 0, 0 
2505174, 952692037, 0.000, 24.978, 0.000, -50.675, 0.000, 10.718, 10.762, 70.861, -33.784, 2.190, 0, 0 
2505174, 953700626, 0.000, 24.962, 0.000, -50.662, 0.000, 10.740, 11.078, 70.827, -33.770, 2.190, 0, 0 
2505174, 954712365, 0.000, 24.945, 0.000, -50.650, 0.000, 10.747, 11.236, 70.794, -33.755, 2.190, 0, 0 
2505174, 955728786, 0.000, 24.928, 0.000, -50.638, 0.000, 10.712, 10.794, 70.760, -33.740, 2.190, 0, 0 
2505174, 956743968, 0.000, 24.911, 0.000, -50.626, 0.000, 10.750, 10.857, 70.726, -33.726, 2.190, 0, 0 
2505174, 957777137, 0.000, 24.894, 0.000, -50.615, 0.000, 10.775, 11.046, 70.692, -33.711, 2.190, 0, 0 
2505174, 958809326, 0.000, 24.877, 0.000, -50.604, 0.000, 10.803, 10.794, 70.659, -33.697, 2.190, 0, 0 
2505174, 959863486, 0.000, 24.860, 0.000, -50.593, 0.000, 10.822, 10.636, 70.625, -33.682, 2.190, 0, 0 
2505174, 960878153, 0.000, 24.843, 0.000, -50.584, 0.000, 10.863, 10.762, 70.591, -33.667, 2.190, 0, 0 
2505174, 961887622, 0.000, 24.826, 0.000, -50.574, 0.000, 10.866, 10.762, 70.558, -33.653, 2.190, 0, 0 
2505174, 962901850, 0.000, 24.809, 0.000, -50.565, 0.000, 10.863, 10.668, 70.524, -33.638, 2.190, 0, 0 
2505174, 963913651, 0.000, 24.792, 0.000, -50.555, 0.000, 10.857, 10.605, 70.490, -33.623, 2.190, 0, 0 
2505174, 964923405, 0.000, 24.775, 0.000, -50.544, 0.000, 10.803, 10.478, 70.457, -33.609, 2.190, 0, 0 
2505174, 965936276, 0.000, 24.758, 0.000, -50.534, 0.000, 10.829, 11.362, 70.423, -33.594, 2.190, 0, 0 
2505174, 966944772, 0.000, 24.742, 0.000, -50.522, 0.000, 10.734, 10.731, 70.390, -33.580, 2.190, 0, 0 
2505174, 967959096, 0.000, 24.725, 0.000, -50.511, 0.000, 10.816, 11.046, 70.356, -33.565, 2.190, 0, 0 
2505174, 968970371, 0.000, 24.708, 0.000, -50.500, 0.000, 10.778, 10.983, 70.323, -33.551, 2.190, 0, 0 
2505174, 970002118, 0.000, 24.691, 0.000, -50.489, 0.000, 10.788, 10.825, 70.289, -33.536, 2.190, 0, 0 
2505174, 971036324, 0.000, 24.674, 0.000, -50.479, 0.000, 10.844, 11.046, 70.255, -33.521, 2.190, 0, 0 
2505174, 972045297, 0.000, 24.657, 0.000, -50.469, 0.000, 10.848, 11.015, 70.222, -33.507, 2.190, 0, 0 
2505174, 973125690, 0.000, 24.640, 0.000, -50.459, 0.000, 10.835, 10.605, 70.188, -33.492, 2.190, 0, 0 
2505174, 974192190, 0.000, 24.623, 0.000, -50.449, 0.000, 10.832, 10.226, 70.155, -33.478, 2.190, 0, 0 
2505174, 975258940, 0.000, 24.606, 0.000, -50.439, 0.000, 10.882, 10.731, 70.122, -33.463, 2.190, 0, 0 
2505174, 976316469, 0.000, 24.589, 0.000, -50.430, 0.000, 10.866, 10.825, 70.088, -33.449, 2.190, 0, 0 
2505174, 977330938, 0.000, 24.572, 0.000, -50.419, 0.000, 10.813, 10.920, 70.055, -33.434, 2.190, 0, 0 
2505174, 978340056, 0.000, 24.555, 0.000, -50.409, 0.000, 10.819, 10.889, 70.021, -33.420, 2.190, 0, 0 
2505174, 979352186, 0.000, 24.538, 0.000, -50.398, 0.000, 10.816, 10.983, 69.988, -33.405, 2.190, 0, 0 
2505174, 980364143, 0.000, 24.521, 0.000, -50.387, 0.000, 10.803, 10.952, 69.954, -33.391, 2.190, 0, 0 
2505174, 981378320, 0.000, 24.504, 0.000, -50.376, 0.000, 10.781, 10.573, 69.921, -33.376, 2.190, 0, 0 
2505174, 982460164, 0.000, 24.487, 0.000, -50.365, 0.000, 10.800, 10.857, 69.888, -33.362, 2.190, 0, 0 
2505174, 983478215, 0.000, 24.470, 0.000, -50.353, 0.000, 10.731, 10.605, 69.854, -33.347, 2.190, 0, 0 
2505174, 984670882, 0.000, 24.453, 0.000, -50.342, 0.000, 10.775, 10.794, 69.821, -33.333, 2.190, 0, 0 
2505174, 985679272, 0.000, 24.436, 0.000, -50.331, 0.000, 10.816, 10.825, 69.788, -33.318, 2.190, 0, 0 
2505174, 986688981, 0.000, 24.419, 0.000, -50.321, 0.000, 10.825, 10.857, 69.754, -33.304, 2.190, 0, 0 
2505174, 987761877, 0.000, 24.402, 0.000, -50.309, 0.000, 10.766, 10.258, 69.721, -33.289, 2.190, 0, 0 
2505174, 988773432, 0.000, 24.385, 0.000, -50.299, 0.000, 10.838, 11.046, 69.688, -33.275, 2.190, 0, 0 
2505174, 989808131, 0.000, 24.368, 0.000, -50.287, 0.000, 10.702, 10.321, 69.655, -33.260, 2.190, 0, 0 
2505174, 990818041, 0.000, 24.351, 0.000, -50.274, 0.000, 10.725, 10.478, 69.621, -33.246, 2.190, 0, 0 
2505174, 991830465, 0.000, 24.334, 0.000, -50.261, 0.000, 10.699, 10.857, 69.588, -33.231, 2.190, 0, 0 
2505174, 992840369, 0.000, 24.317, 0.000, -50.248, 0.000, 10.671, 10.668, 69.555, -33.217, 2.190, 0, 0 
2505174, 993850606, 0.000, 24.299, 0.000, -50.235, 0.000, 10.699, 10.952, 69.522, -33.203, 2.190, 0, 0 
2505174, 994858491, 0.000, 24.282, 0.000, -50.223, 0.000, 10.696, 10.857, 69.489, -33.188, 2.190, 0, 0 
2505174, 995868149, 0.000, 24.265, 0.000, -50.209, 0.000, 10.674, 10.478, 69.455, -33.174, 2.190, 0, 0 
2505174, 996880125, 0.000, 24.248, 0.000, -50.196, 0.000, 10.690, 10.605, 69.422, -33.159, 2.190, 0, 0 
2505174, 997889855, 0.000, 24.231, 0.000, -50.183, 0.000, 10.665, 10.731, 69.389, -33.145, 2.190, 0, 0 
2505174, 998932456, 0.000, 24.214, 0.000, -50.170, 0.000, 10.687, 10.605, 69.356, -33.131, 2.190, 0, 0 
2505175, 110976, 0.000, 24.197, 0.000, -50.157, 0.000, 10.655, 10.605, 69.323, -33.116, 2.190, 0, 0 
2505175, 1133765, 0.000, 24.180, 0.000, -50.144, 0.000, 10.709, 10.857, 69.290, -33.102, 2.190, 0, 0 
2505175, 2143696, 0.000, 24.163, 0.000, -50.132, 0.000, 10.731, 10.952, 69.257, -33.087, 2.190, 0, 0 
2505175, 3152193, 0.000, 24.146, 0.000, -50.120, 0.000, 10.706, 10.699, 69.224, -33.073, 2.190, 0, 0 
2505175, 4161292, 0.000, 24.129, 0.000, -50.109, 0.000, 10.775, 11.109, 69.190, -33.059, 2.190, 0, 0 
2505175, 5215722, 0.000, 24.112, 0.000, -50.096, 0.000, 10.684, 10.447, 69.157, -33.044, 2.190, 0, 0 
2505175, 6269902, 0.000, 24.095, 0.000, -50.084, 0.000, 10.743, 10.794, 69.124, -33.030, 2.190, 0, 0 
2505175, 7329393, 0.000, 24.078, 0.000, -50.072, 0.000, 10.715, 10.542, 69.091, -33.016, 2.190, 0, 0 
2505175, 8381533, 0.000, 24.061, 0.000, -50.061, 0.000, 10.766, 10.857, 69.058, -33.001, 2.190, 0, 0 
2505175, 9413750, 0.000, 24.044, 0.000, -50.049, 0.000, 10.731, 10.699, 69.025, -32.987, 2.190, 0, 0 
2505175, 10425876, 0.000, 24.027, 0.000, -50.038, 0.000, 10.772, 10.857, 68.992, -32.973, 2.190, 0, 0 
2505175, 11439690, 0.000, 24.010, 0.000, -50.027, 0.000, 10.794, 10.983, 68.959, -32.958, 2.190, 0, 0 
2505175, 12448448, 0.000, 23.992, 0.000, -50.017, 0.000, 10.807, 11.109, 68.927, -32.944, 2.190, 0, 0 
2505175, 13462205, 0.000, 23.975, 0.000, -50.005, 0.000, 10.715, 10.163, 68.894, -32.930, 2.190, 0, 0 
2505175, 14476395, 0.000, 23.958, 0.000, -49.995, 0.000, 10.832, 10.920, 68.861, -32.915, 2.190, 0, 0 
2505175, 15501897, 0.000, 23.941, 0.000, -49.983, 0.000, 10.747, 11.015, 68.828, -32.901, 2.190, 0, 0 
2505175, 16534884, 0.000, 23.924, 0.000, -49.972, 0.000, 10.756, 10.636, 68.795, -32.887, 2.190, 0, 0 
2505175, 17657505, 0.000, 23.907, 0.000, -49.962, 0.000, 10.800, 10.857, 68.762, -32.873, 2.190, 0, 0 
2505175, 18668724, 0.000, 23.890, 0.000, -49.951, 0.000, 10.807, 10.825, 68.729, -32.858, 2.190, 0, 0 
2505175, 19716839, 0.000, 23.873, 0.000, -49.941, 0.000, 10.807, 10.825, 68.696, -32.844, 2.190, 0, 0 
2505175, 20774772, 0.000, 23.856, 0.000, -49.931, 0.000, 10.819, 10.825, 68.663, -32.830, 2.190, 0, 0 
2505175, 21833460, 0.000, 23.839, 0.000, -49.920, 0.000, 10.781, 10.478, 68.631, -32.816, 2.190, 0, 0 
2505175, 22889110, 0.000, 23.822, 0.000, -49.910, 0.000, 10.816, 10.983, 68.598, -32.801, 2.190, 0, 0 
2505175, 23945411, 0.000, 23.804, 0.000, -49.897, 0.000, 10.690, 10.352, 68.565, -32.787, 2.190, 0, 0 
2505175, 24999797, 0.000, 23.787, 0.000, -49.890, 0.000, 10.936, 11.993, 68.532, -32.773, 2.190, 0, 0 
2505175, 26056549, 0.000, 23.770, 0.000, -49.878, 0.000, 10.753, 10.731, 68.500, -32.759, 2.190, 0, 0 
2505175, 27065367, 0.000, 23.753, 0.000, -49.870, 0.000, 10.882, 11.046, 68.467, -32.744, 2.190, 0, 0 
2505175, 28076462, 0.000, 23.736, 0.000, -49.861, 0.000, 10.885, 10.983, 68.434, -32.730, 2.190, 0, 0 
2505175, 29090221, 0.000, 23.719, 0.000, -49.851, 0.000, 10.825, 10.195, 68.401, -32.716, 2.190, 0, 0 
2505175, 30104383, 0.000, 23.702, 0.000, -49.842, 0.000, 10.908, 10.857, 68.369, -32.702, 2.190, 0, 0 
2505175, 31115957, 0.000, 23.684, 0.000, -49.832, 0.000, 10.813, 10.542, 68.336, -32.687, 2.190, 0, 0 
2505175, 32126751, 0.000, 23.667, 0.000, -49.820, 0.000, 10.715, 9.532, 68.303, -32.673, 2.190, 0, 0 
2505175, 33143352, 0.000, 23.650, 0.000, -49.813, 0.000, 10.967, 11.993, 68.271, -32.659, 2.190, 0, 0 
2505175, 34155257, 0.000, 23.633, 0.000, -49.800, 0.000, 10.702, 10.794, 68.238, -32.645, 2.190, 0, 0 
2505175, 35167606, 0.000, 23.616, 0.000, -49.791, 0.000, 10.857, 10.699, 68.205, -32.631, 2.190, 0, 0 
2505175, 36193255, 0.000, 23.599, 0.000, -49.780, 0.000, 10.750, 10.825, 68.173, -32.617, 2.190, 0, 0 
2505175, 37212284, 0.000, 23.581, 0.000, -49.768, 0.000, 10.721, 10.573, 68.140, -32.602, 2.190, 0, 0 
2505175, 38268001, 0.000, 23.564, 0.000, -49.755, 0.000, 10.702, 10.605, 68.108, -32.588, 2.190, 0, 0 
2505175, 39324615, 0.000, 23.547, 0.000, -49.743, 0.000, 10.706, 11.046, 68.075, -32.574, 2.190, 0, 0 
2505175, 40378763, 0.000, 23.530, 0.000, -49.731, 0.000, 10.731, 10.889, 68.042, -32.560, 2.190, 0, 0 
2505175, 41456709, 0.000, 23.513, 0.000, -49.719, 0.000, 10.731, 10.699, 68.010, -32.546, 2.190, 0, 0 
2505175, 42527758, 0.000, 23.496, 0.000, -49.708, 0.000, 10.753, 10.573, 67.977, -32.532, 2.190, 0, 0 
2505175, 43598784, 0.000, 23.478, 0.000, -49.699, 0.000, 10.885, 10.731, 67.945, -32.518, 2.190, 0, 0 
2505175, 44608679, 0.000, 23.461, 0.000, -49.688, 0.000, 10.753, 10.825, 67.912, -32.503, 2.190, 0, 0 
2505175, 45619820, 0.000, 23.444, 0.000, -49.676, 0.000, 10.721, 10.573, 67.880, -32.489, 2.190, 0, 0 
2505175, 46631385, 0.000, 23.427, 0.000, -49.664, 0.000, 10.725, 10.478, 67.847, -32.475, 2.190, 0, 0 
2505175, 47639168, 0.000, 23.410, 0.000, -49.652, 0.000, 10.728, 10.762, 67.815, -32.461, 2.190, 0, 0 
2505175, 48648061, 0.000, 23.392, 0.000, -49.640, 0.000, 10.721, 10.794, 67.782, -32.447, 2.190, 0, 0 
2505175, 49677342, 0.000, 23.375, 0.000, -49.631, 0.000, 10.870, 12.119, 67.750, -32.433, 2.190, 0, 0 
2505175, 50784092, 0.000, 23.358, 0.000, -49.619, 0.000, 10.725, 10.920, 67.718, -32.419, 2.190, 0, 0 
2505175, 51796720, 0.000, 23.341, 0.000, -49.610, 0.000, 10.835, 10.794, 67.685, -32.405, 2.190, 0, 0 
2505175, 52809940, 0.000, 23.324, 0.000, -49.601, 0.000, 10.860, 10.825, 67.653, -32.391, 2.190, 0, 0 
2505175, 53821085, 0.000, 23.306, 0.000, -49.591, 0.000, 10.857, 10.573, 67.620, -32.377, 2.190, 0, 0 
2505175, 54833019, 0.000, 23.289, 0.000, -49.583, 0.000, 10.895, 10.857, 67.588, -32.363, 2.190, 0, 0 
2505175, 55843870, 0.000, 23.272, 0.000, -49.575, 0.000, 10.904, 11.204, 67.556, -32.349, 2.190, 0, 0 
2505175, 56903657, 0.000, 23.255, 0.000, -49.566, 0.000, 10.876, 10.636, 67.523, -32.334, 2.190, 0, 0 
2505175, 57983927, 0.000, 23.237, 0.000, -49.559, 0.000, 10.958, 10.731, 67.491, -32.320, 2.190, 0, 0 
2505175, 59040592, 0.000, 23.220, 0.000, -49.551, 0.000, 10.942, 10.699, 67.459, -32.306, 2.190, 0, 0 
2505175, 60088867, 0.000, 23.203, 0.000, -49.544, 0.000, 10.958, 10.920, 67.426, -32.292, 2.190, 0, 0 
2505175, 61131655, 0.000, 23.186, 0.000, -49.533, 0.000, 10.788, 10.636, 67.394, -32.278, 2.190, 0, 0 
2505175, 62141679, 0.000, 23.168, 0.000, -49.522, 0.000, 10.791, 10.668, 67.362, -32.264, 2.190, 0, 0 
2505175, 63152492, 0.000, 23.151, 0.000, -49.512, 0.000, 10.791, 10.825, 67.330, -32.250, 2.190, 0, 0 
2505175, 64164190, 0.000, 23.134, 0.000, -49.501, 0.000, 10.788, 10.952, 67.297, -32.236, 2.190, 0, 0 
2505175, 65210779, 0.000, 23.117, 0.000, -49.490, 0.000, 10.778, 10.605, 67.265, -32.222, 2.190, 0, 0 
2505175, 66329713, 0.000, 23.099, 0.000, -49.479, 0.000, 10.756, 10.289, 67.233, -32.208, 2.190, 0, 0 
2505175, 67338322, 0.000, 23.082, 0.000, -49.467, 0.000, 10.734, 10.668, 67.201, -32.194, 2.190, 0, 0 
2505175, 68346904, 0.000, 23.065, 0.000, -49.455, 0.000, 10.712, 10.794, 67.169, -32.180, 2.190, 0, 0 
2505175, 69352831, 0.000, 23.047, 0.000, -49.442, 0.000, 10.712, 10.857, 67.136, -32.166, 2.190, 0, 0 
2505175, 70376538, 0.000, 23.030, 0.000, -49.429, 0.000, 10.671, 10.352, 67.104, -32.152, 2.190, 0, 0 
2505175, 71424971, 0.000, 23.013, 0.000, -49.417, 0.000, 10.696, 10.668, 67.072, -32.138, 2.190, 0, 0 
2505175, 72438129, 0.000, 22.996, 0.000, -49.405, 0.000, 10.696, 10.952, 67.040, -32.125, 2.190, 0, 0 
2505175, 73471515, 0.000, 22.978, 0.000, -49.392, 0.000, 10.706, 11.046, 67.008, -32.111, 2.190, 0, 0 
2505175, 74484188, 0.000, 22.961, 0.000, -49.381, 0.000, 10.750, 11.362, 66.976, -32.097, 2.190, 0, 0 
2505175, 75492524, 0.000, 22.944, 0.000, -49.369, 0.000, 10.709, 10.857, 66.944, -32.083, 2.190, 0, 0 
2505175, 76523316, 0.000, 22.926, 0.000, -49.358, 0.000, 10.759, 10.605, 66.912, -32.069, 2.190, 0, 0 
2505175, 77540076, 0.000, 22.909, 0.000, -49.348, 0.000, 10.838, 10.825, 66.880, -32.055, 2.190, 0, 0 
2505175, 78550283, 0.000, 22.892, 0.000, -49.338, 0.000, 10.819, 10.699, 66.848, -32.041, 2.190, 0, 0 
2505175, 79562816, 0.000, 22.875, 0.000, -49.328, 0.000, 10.813, 10.605, 66.816, -32.027, 2.190, 0, 0 
2505175, 80573195, 0.000, 22.857, 0.000, -49.318, 0.000, 10.784, 10.478, 66.784, -32.013, 2.190, 0, 0 
2505175, 81586083, 0.000, 22.840, 0.000, -49.309, 0.000, 10.863, 11.015, 66.752, -31.999, 2.190, 0, 0 
2505175, 82598508, 0.000, 22.823, 0.000, -49.299, 0.000, 10.851, 11.078, 66.720, -31.985, 2.190, 0, 0 
2505175, 83664472, 0.000, 22.805, 0.000, -49.290, 0.000, 10.832, 10.825, 66.688, -31.971, 2.190, 0, 0 
2505175, 84705020, 0.000, 22.788, 0.000, -49.280, 0.000, 10.835, 10.825, 66.656, -31.958, 2.190, 0, 0 
2505175, 85714661, 0.000, 22.771, 0.000, -49.269, 0.000, 10.778, 10.794, 66.624, -31.944, 2.190, 0, 0 
2505175, 86723172, 0.000, 22.753, 0.000, -49.258, 0.000, 10.778, 10.825, 66.592, -31.930, 2.190, 0, 0 
2505175, 87771744, 0.000, 22.736, 0.000, -49.249, 0.000, 10.854, 11.393, 66.560, -31.916, 2.190, 0, 0 
2505175, 88806079, 0.000, 22.719, 0.000, -49.238, 0.000, 10.781, 10.668, 66.528, -31.902, 2.190, 0, 0 
2505175, 89838726, 0.000, 22.701, 0.000, -49.229, 0.000, 10.844, 10.605, 66.496, -31.888, 2.190, 0, 0 
2505175, 90871461, 0.000, 22.684, 0.000, -49.221, 0.000, 10.904, 11.141, 66.464, -31.874, 2.190, 0, 0 
2505175, 91909272, 0.000, 22.667, 0.000, -49.212, 0.000, 10.870, 10.668, 66.432, -31.861, 2.190, 0, 0 
2505175, 92921941, 0.000, 22.649, 0.000, -49.203, 0.000, 10.889, 10.731, 66.400, -31.847, 2.190, 0, 0 
2505175, 93935658, 0.000, 22.632, 0.000, -49.194, 0.000, 10.854, 10.794, 66.369, -31.833, 2.190, 0, 0 
2505175, 94945857, 0.000, 22.614, 0.000, -49.185, 0.000, 10.863, 10.983, 66.337, -31.819, 2.190, 0, 0 
2505175, 95957564, 0.000, 22.597, 0.000, -49.175, 0.000, 10.854, 10.920, 66.305, -31.805, 2.190, 0, 0 
2505175, 96968042, 0.000, 22.580, 0.000, -49.166, 0.000, 10.841, 10.605, 66.273, -31.791, 2.190, 0, 0 
2505175, 97982395, 0.000, 22.562, 0.000, -49.157, 0.000, 10.879, 10.889, 66.241, -31.778, 2.190, 0, 0 
2505175, 99008374, 0.000, 22.545, 0.000, -49.146, 0.000, 10.762, 10.510, 66.210, -31.764, 2.190, 0, 0 
2505175, 100281368, 0.000, 22.528, 0.000, -49.136, 0.000, 10.807, 10.731, 66.178, -31.750, 2.190, 0, 0 
2505175, 101296972, 0.000, 22.510, 0.000, -49.125, 0.000, 10.781, 10.573, 66.146, -31.736, 2.190, 0, 0 
2505175, 102308848, 0.000, 22.493, 0.000, -49.114, 0.000, 10.778, 10.952, 66.114, -31.722, 2.190, 0, 0 
2505175, 103368362, 0.000, 22.475, 0.000, -49.103, 0.000, 10.756, 10.825, 66.083, -31.709, 2.190, 0, 0 
2505175, 104423542, 0.000, 22.458, 0.000, -49.091, 0.000, 10.725, 10.289, 66.051, -31.695, 2.190, 0, 0 
2505175, 105480128, 0.000, 22.441, 0.000, -49.080, 0.000, 10.800, 11.015, 66.019, -31.681, 2.190, 0, 0 
2505175, 106535033, 0.000, 22.423, 0.000, -49.069, 0.000, 10.731, 11.015, 65.988, -31.667, 2.190, 0, 0 
2505175, 107592891, 0.000, 22.406, 0.000, -49.056, 0.000, 10.690, 10.510, 65.956, -31.654, 2.190, 0, 0 
2505175, 108662973, 0.000, 22.388, 0.000, -49.045, 0.000, 10.759, 10.794, 65.924, -31.640, 2.190, 0, 0 
2505175, 109730850, 0.000, 22.371, 0.000, -49.033, 0.000, 10.709, 10.668, 65.893, -31.626, 2.190, 0, 0 
2505175, 110798150, 0.000, 22.354, 0.000, -49.022, 0.000, 10.769, 10.983, 65.861, -31.612, 2.190, 0, 0 
2505175, 111809947, 0.000, 22.336, 0.000, -49.010, 0.000, 10.737, 10.731, 65.830, -31.599, 2.190, 0, 0 
2505175, 112824490, 0.000, 22.319, 0.000, -49.000, 0.000, 10.791, 10.857, 65.798, -31.585, 2.190, 0, 0 
2505175, 113836586, 0.000, 22.301, 0.000, -48.989, 0.000, 10.781, 10.983, 65.766, -31.571, 2.190, 0, 0 
2505175, 114851271, 0.000, 22.284, 0.000, -48.977, 0.000, 10.734, 10.478, 65.735, -31.558, 2.190, 0, 0 
2505175, 115887262, 0.000, 22.266, 0.000, -48.968, 0.000, 10.851, 10.952, 65.703, -31.544, 2.190, 0, 0 
2505175, 116944086, 0.000, 22.249, 0.000, -48.958, 0.000, 10.781, 10.794, 65.672, -31.530, 2.190, 0, 0 
2505175, 117956036, 0.000, 22.232, 0.000, -48.947, 0.000, 10.775, 10.794, 65.640, -31.516, 2.190, 0, 0 
2505175, 118964662, 0.000, 22.214, 0.000, -48.937, 0.000, 10.816, 10.920, 65.609, -31.503, 2.190, 0, 0 
2505175, 119974856, 0.000, 22.197, 0.000, -48.927, 0.000, 10.810, 10.857, 65.577, -31.489, 2.190, 0, 0 
2505175, 121031123, 0.000, 22.179, 0.000, -48.917, 0.000, 10.848, 10.983, 65.546, -31.475, 2.190, 0, 0 
2505175, 122054824, 0.000, 22.162, 0.000, -48.907, 0.000, 10.810, 10.731, 65.514, -31.462, 2.190, 0, 0 
2505175, 123064010, 0.000, 22.144, 0.000, -48.897, 0.000, 10.825, 10.636, 65.483, -31.448, 2.190, 0, 0 
2505175, 124074643, 0.000, 22.127, 0.000, -48.888, 0.000, 10.841, 10.920, 65.451, -31.434, 2.190, 0, 0 
2505175, 125130683, 0.000, 22.109, 0.000, -48.881, 0.000, 10.952, 12.371, 65.420, -31.421, 2.190, 0, 0 
2505175, 126184537, 0.000, 22.092, 0.000, -48.871, 0.000, 10.838, 10.794, 65.389, -31.407, 2.190, 0, 0 
2505175, 127197749, 0.000, 22.074, 0.000, -48.864, 0.000, 10.980, 10.794, 65.357, -31.393, 2.190, 0, 0 
2505175, 128211703, 0.000, 22.057, 0.000, -48.858, 0.000, 10.974, 10.731, 65.326, -31.380, 2.190, 0, 0 
2505175, 129223155, 0.000, 22.039, 0.000, -48.851, 0.000, 10.977, 10.762, 65.294, -31.366, 2.190, 0, 0 
2505175, 130239048, 0.000, 22.022, 0.000, -48.843, 0.000, 10.952, 10.699, 65.263, -31.353, 2.190, 0, 0 
2505175, 131250466, 0.000, 22.004, 0.000, -48.835, 0.000, 10.920, 10.478, 65.232, -31.339, 2.190, 0, 0 
2505175, 132264355, 0.000, 21.987, 0.000, -48.827, 0.000, 10.914, 10.699, 65.200, -31.325, 2.190, 0, 0 
2505175, 133511306, 0.000, 21.969, 0.000, -48.819, 0.000, 10.908, 10.889, 65.169, -31.312, 2.190, 0, 0 
2505175, 134520040, 0.000, 21.952, 0.000, -48.810, 0.000, 10.911, 10.857, 65.138, -31.298, 2.190, 0, 0 
2505175, 135530935, 0.000, 21.934, 0.000, -48.802, 0.000, 10.911, 10.889, 65.107, -31.285, 2.190, 0, 0 
2505175, 136539453, 0.000, 21.917, 0.000, -48.791, 0.000, 10.772, 11.015, 65.075, -31.271, 2.190, 0, 0 
2505175, 137552348, 0.000, 21.899, 0.000, -48.780, 0.000, 10.759, 10.794, 65.044, -31.257, 2.190, 0, 0 
2505175, 138561019, 0.000, 21.882, 0.000, -48.770, 0.000, 10.819, 11.173, 65.013, -31.244, 2.190, 0, 0 
2505175, 139614957, 0.000, 21.864, 0.000, -48.757, 0.000, 10.671, 9.627, 64.982, -31.230, 2.190, 0, 0 
2505175, 140670589, 0.000, 21.847, 0.000, -48.748, 0.000, 10.885, 11.362, 64.950, -31.217, 2.190, 0, 0 
2505175, 141727512, 0.000, 21.829, 0.000, -48.734, 0.000, 10.611, 9.690, 64.919, -31.203, 2.190, 0, 0 
2505175, 142797864, 0.000, 21.812, 0.000, -48.723, 0.000, 10.800, 10.699, 64.888, -31.190, 2.190, 0, 0 
2505175, 143811252, 0.000, 21.794, 0.000, -48.711, 0.000, 10.734, 11.046, 64.857, -31.176, 2.190, 0, 0 
2505175, 144824406, 0.000, 21.777, 0.000, -48.699, 0.000, 10.690, 10.794, 64.826, -31.163, 2.190, 0, 0 
2505175, 145834829, 0.000, 21.759, 0.000, -48.687, 0.000, 10.734, 11.046, 64.794, -31.149, 2.190, 0, 0 
2505175, 146845724, 0.000, 21.742, 0.000, -48.674, 0.000, 10.687, 10.668, 64.763, -31.135, 2.190, 0, 0 
2505175, 147867800, 0.000, 21.724, 0.000, -48.663, 0.000, 10.750, 11.267, 64.732, -31.122, 2.190, 0, 0 
2505175, 148879752, 0.000, 21.706, 0.000, -48.651, 0.000, 10.737, 11.267, 64.701, -31.108, 2.190, 0, 0 
2505175, 149889352, 0.000, 21.689, 0.000, -48.638, 0.000, 10.661, 10.415, 64.670, -31.095, 2.190, 0, 0 
2505175, 150907054, 0.000, 21.671, 0.000, -48.629, 0.000, 10.863, 10.794, 64.639, -31.081, 2.190, 0, 0 
2505175, 151918695, 0.000, 21.654, 0.000, -48.618, 0.000, 10.772, 10.825, 64.608, -31.068, 2.190, 0, 0 
2505175, 152973026, 0.000, 21.636, 0.000, -48.610, 0.000, 10.908, 11.078, 64.577, -31.054, 2.190, 0, 0 
2505175, 154022355, 0.000, 21.619, 0.000, -48.603, 0.000, 10.939, 11.267, 64.546, -31.041, 2.190, 0, 0 
2505175, 155038147, 0.000, 21.601, 0.000, -48.594, 0.000, 10.876, 10.605, 64.515, -31.028, 2.190, 0, 0 
2505175, 156047818, 0.000, 21.583, 0.000, -48.587, 0.000, 10.977, 11.141, 64.484, -31.014, 2.190, 0, 0 
2505175, 157065036, 0.000, 21.566, 0.000, -48.581, 0.000, 11.012, 11.930, 64.453, -31.001, 2.190, 0, 0 
2505175, 158073868, 0.000, 21.548, 0.000, -48.574, 0.000, 10.971, 11.046, 64.422, -30.987, 2.190, 0, 0 
2505175, 159100843, 0.000, 21.531, 0.000, -48.567, 0.000, 11.002, 10.699, 64.391, -30.974, 2.190, 0, 0 
2505175, 160109925, 0.000, 21.513, 0.000, -48.561, 0.000, 10.999, 10.889, 64.360, -30.960, 2.190, 0, 0 
2505175, 161124388, 0.000, 21.496, 0.000, -48.555, 0.000, 11.043, 11.046, 64.329, -30.947, 2.190, 0, 0 
2505175, 162136635, 0.000, 21.478, 0.000, -48.549, 0.000, 11.031, 10.825, 64.298, -30.933, 2.190, 0, 0 
