Wed Nov 28 14:34:51 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 78033, 642859986, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78033, 644884063, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78033, 646902154, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78033, 648921172, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78033, 650939845, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78033, 653005017, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78033, 655094855, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78033, 657173370, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78033, 659189914, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78033, 661206725, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78033, 663224502, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78033, 665242869, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78033, 667261078, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78033, 669279455, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78033, 671297793, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78033, 673356217, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78033, 675372225, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78033, 677391199, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78033, 679416584, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78033, 681436528, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78033, 683461158, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78033, 685527345, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78033, 687611851, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78033, 689630897, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78033, 691652888, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78033, 693715768, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78033, 695733664, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78033, 697822366, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78033, 699840560, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78033, 701860626, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78033, 703880081, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78033, 705898647, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78033, 707924018, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78033, 709946185, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78033, 711966159, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78033, 714084388, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78033, 716118798, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78033, 718144596, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78033, 720327227, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78033, 722596576, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78033, 724616705, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78033, 726636927, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78033, 728651647, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78033, 730668294, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78033, 732685363, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78033, 734741560, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78033, 736840019, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78033, 738857997, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78033, 740876218, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78033, 742891510, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78033, 744915500, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78033, 746934191, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78033, 748952932, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78033, 750970718, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78033, 752993275, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78033, 755054681, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78033, 757075959, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78033, 759092281, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78033, 761108301, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78033, 763125010, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78033, 765141326, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78033, 767160075, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78033, 769199400, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78033, 771349198, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78033, 773369996, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78033, 775422657, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78033, 777440735, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78033, 779456835, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78033, 781478032, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78033, 783497667, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78033, 785517485, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78033, 787543145, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78033, 789559992, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78033, 791574477, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78033, 793589719, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78033, 795639865, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78033, 797657528, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78033, 799674127, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78033, 801722808, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78033, 803741329, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78033, 805762601, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78033, 807782866, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78033, 809802423, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78033, 811820621, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78033, 813837792, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78033, 815894211, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78033, 817911921, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78033, 819932725, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78033, 821950529, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78033, 823965569, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78033, 825982711, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78033, 827997168, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78033, 830013493, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78033, 832031535, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78033, 834047205, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78033, 836088888, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78033, 838106545, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78033, 840129533, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78033, 842153472, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78033, 844169069, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78033, 846185533, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78033, 848201727, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78033, 850218438, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78033, 852235915, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78033, 854268313, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78033, 856308883, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78033, 858330248, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78033, 860346611, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78033, 862363551, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78033, 864382939, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78033, 866404789, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78033, 868423197, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78033, 870441305, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78033, 872467998, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78033, 874493399, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78033, 876554384, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78033, 878571179, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78033, 880587861, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78033, 882604676, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78033, 884623409, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78033, 886644106, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78033, 888662056, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78033, 890678753, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78033, 892695838, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78033, 894712499, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78033, 896825708, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78033, 898842546, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78033, 900860536, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78033, 902881628, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78033, 904901566, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78033, 906922198, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78033, 908940577, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78033, 910959233, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78033, 912977424, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78033, 914998007, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78033, 917042500, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78033, 919148541, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78033, 921166535, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78033, 923183967, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78033, 925200573, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78033, 927216750, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78033, 929233452, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78033, 931256524, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78033, 933281468, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78033, 935315369, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78033, 937384774, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78033, 939404089, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78033, 941421857, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78033, 943441834, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78033, 945459061, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78033, 947478135, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78033, 949496649, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78033, 951515046, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78033, 953864463, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78033, 955890583, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78033, 957949708, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78033, 959968908, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78033, 961982818, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78033, 963999322, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78033, 966018546, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78033, 968041218, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78033, 970059970, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78033, 972078588, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78033, 974093667, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78033, 976113713, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78033, 978166316, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78033, 980180328, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78033, 982250338, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78033, 984266985, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78033, 986283443, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78033, 988300989, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78033, 990317400, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78033, 992334152, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78033, 994351469, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78033, 996367418, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78033, 998438880, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78034, 458762, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78034, 2480391, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78034, 4514234, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78034, 6533819, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78034, 8551146, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78034, 10569144, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78034, 12586268, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78034, 14608954, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78034, 16625996, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78034, 18668157, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78034, 20690168, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78034, 22710044, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78034, 24726984, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78034, 26747754, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78034, 28769546, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78034, 30793745, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78034, 32889946, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78034, 34914556, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78034, 37011890, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78034, 39081582, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78034, 41164703, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78034, 43185747, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78034, 45204750, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78034, 47223537, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78034, 49246402, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78034, 51263726, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78034, 53281172, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78034, 55298428, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78034, 57312856, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78034, 59377761, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78034, 61407719, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78034, 63457182, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78034, 65476974, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78034, 67495251, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78034, 69513552, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78034, 71533630, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78034, 73553939, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78034, 75574390, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78034, 77594617, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78034, 79660069, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78034, 81681069, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78034, 83705181, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78034, 85723267, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78034, 87740564, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78034, 89758585, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78034, 91772432, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78034, 93788824, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78034, 95822573, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78034, 97840841, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78034, 99897632, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78034, 101913955, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78034, 103932798, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78034, 105950522, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78034, 107967824, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78034, 110053809, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78034, 112083252, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78034, 114100189, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78034, 116116990, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78034, 118135069, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78034, 120212137, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78034, 122278842, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78034, 124296373, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78034, 126317570, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78034, 128339827, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78034, 130356331, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78034, 132377904, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78034, 134401987, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78034, 136429756, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78034, 138716404, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78034, 140782043, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78034, 142825028, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78034, 144842616, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78034, 146859269, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78034, 148899559, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78034, 150922262, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78034, 152945273, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78034, 154982024, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78034, 157003696, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78034, 159081201, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78034, 161369118, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78034, 163492128, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78034, 165511108, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78034, 167613098, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78034, 169632600, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78034, 171652316, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78034, 173671233, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78034, 175689826, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78034, 177707951, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78034, 179725924, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78034, 181827618, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78034, 183864540, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78034, 185885034, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78034, 187942222, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78034, 190001268, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78034, 192024056, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78034, 194042276, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78034, 196062451, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78034, 198080364, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78034, 200094530, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78034, 202160875, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78034, 204179530, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78034, 206261655, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78034, 208277243, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78034, 210293712, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78034, 212309676, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78034, 214324956, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78034, 216346864, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78034, 218368062, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78034, 220385226, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78034, 222518644, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78034, 224572712, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78034, 226588869, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78034, 228604564, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78034, 230623411, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78034, 232642249, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78034, 234668776, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78034, 236708573, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78034, 238988618, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78034, 241008061, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78034, 243060733, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78034, 245079531, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78034, 247098286, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78034, 249121457, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78034, 251145069, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78034, 253166110, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78034, 255185532, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78034, 257204577, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78034, 259223151, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78034, 261249318, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78034, 263405657, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78034, 265482181, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78034, 267620142, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78034, 269639956, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78034, 271742942, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78034, 274140813, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78034, 276162632, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78034, 278184005, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78034, 280306564, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78034, 282405032, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78034, 284572968, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78034, 286593168, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78034, 288734695, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78034, 290755866, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78034, 292835523, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78034, 294861130, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78034, 296879232, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78034, 298897553, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78034, 300912783, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78034, 303011354, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78034, 305098381, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78034, 307259340, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78034, 309277491, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78034, 311295812, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78034, 313315356, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78034, 315335049, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78034, 317391278, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78034, 319540147, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78034, 321556897, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78034, 323575375, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78034, 325630969, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78034, 327659897, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78034, 329678737, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78034, 331744523, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78034, 333762109, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78034, 335782058, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78034, 337806344, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78034, 339829799, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78034, 341854056, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78034, 343877960, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78034, 345945633, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78034, 348074112, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78034, 350113150, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78034, 352150284, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78034, 354169480, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78034, 356245439, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78034, 358343621, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78034, 360368996, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78034, 362392946, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78034, 364416727, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78034, 366465878, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78034, 368540743, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78034, 370565254, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78034, 372586788, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78034, 374607512, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78034, 376632512, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78034, 378674815, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78034, 380695606, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78034, 382711307, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78034, 384729602, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78034, 386798055, 0.00, 100.00, 0.00, 2.25, 0, 0 
