Tue Nov 27 18:58:28 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
2, 70140849,397.00, 100.00, 0.00, 2.65, 0, 0 
3, 69941532,397.00, 100.00, 0.00, 2.65, 0, 0 
4, 70014854,397.00, 100.00, 0.00, 2.65, 0, 0 
5, 70045245,397.00, 100.00, 0.00, 2.65, 0, 0 
6, 69895767,397.00, 100.00, 0.00, 2.65, 0, 0 
7, 54988121,398.00, 100.00, 0.00, 2.65, 0, 0 
8, 55178380,398.00, 100.00, 0.00, 2.65, 0, 0 
9, 59842230,399.00, 100.00, 0.00, 2.65, 0, 0 
0, 60183335,399.00, 100.00, 0.00, 2.65, 0, 0 
1, 59921899,399.00, 100.00, 0.00, 2.65, 0, 0 
2, 59877695,399.00, 100.00, 0.00, 2.65, 0, 0 
3, 65039716,400.00, 100.00, 0.00, 2.65, 0, 0 
4, 64974831,400.00, 100.00, 0.00, 2.65, 0, 0 
5, 84969417,404.00, 100.00, 0.00, 2.65, 0, 0 
6, 89938638,405.00, 100.00, 0.00, 2.66, 0, 0 
7, 85126341,405.00, 100.00, 0.00, 2.66, 0, 0 
8, 94974426,407.00, 100.00, 0.00, 2.66, 0, 0 
9, 4723589,590.00, 100.00, 0.00, 2.84, 0, 0 
0, 9540331,591.00, 100.00, 0.00, 2.84, 0, 0 
1, 9730954,591.00, 100.00, 0.00, 2.84, 0, 0 
2, 9694501,591.00, 100.00, 0.00, 2.84, 0, 0 
3, 9623600,592.00, 100.00, 0.00, 2.84, 0, 0 
4, 9653614,592.00, 100.00, 0.00, 2.84, 0, 0 
5, 989554261,592.00, 100.00, 0.00, 2.84, 0, 0 
6, 514718063,698.00, 100.00, 0.00, 2.95, 0, 0 
7, 514431046,698.00, 100.00, 0.00, 2.95, 0, 0 
8, 519570197,701.00, 100.00, 0.00, 2.95, 0, 0 
9, 604997243,701.00, 100.00, 0.00, 2.95, 0, 0 
0, 600014451,701.00, 100.00, 0.00, 2.95, 0, 0 
1, 599924504,701.00, 100.00, 0.00, 2.95, 0, 0 
2, 610026661,703.00, 100.00, 0.00, 2.95, 0, 0 
3, 604932549,703.00, 100.00, 0.00, 2.95, 0, 0 
4, 605044858,703.00, 100.00, 0.00, 2.95, 0, 0 
5, 604973010,703.00, 100.00, 0.00, 2.95, 0, 0 
6, 75013128,703.00, 100.00, 0.00, 2.95, 0, 0 
7, 75064851,703.00, 100.00, 0.00, 2.95, 0, 0 
8, 64946989,704.00, 100.00, 0.00, 2.95, 0, 0 
9, 135165733,718.00, 100.00, 0.00, 2.97, 0, 0 
0, 145369090,720.00, 100.00, 0.00, 2.97, 0, 0 
1, 155462310,722.00, 100.00, 0.00, 2.97, 0, 0 
2, 150262211,723.00, 100.00, 0.00, 2.97, 0, 0 
3, 150383033,723.00, 100.00, 0.00, 2.97, 0, 0 
4, 160333470,725.00, 100.00, 0.00, 2.98, 0, 0 
5, 170325313,727.00, 100.00, 0.00, 2.98, 0, 0 
6, 170247342,727.00, 100.00, 0.00, 2.98, 0, 0 
7, 175359895,728.00, 100.00, 0.00, 2.98, 0, 0 
8, 170393885,728.00, 100.00, 0.00, 2.98, 0, 0 
9, 120145564,732.00, 100.00, 0.00, 2.98, 0, 0 
0, 109945262,732.00, 100.00, 0.00, 2.98, 0, 0 
1, 99974038,732.00, 100.00, 0.00, 2.98, 0, 0 
2, 100071090,733.00, 100.00, 0.00, 2.98, 0, 0 
3, 110040074,735.00, 100.00, 0.00, 2.99, 0, 0 
4, 110043511,737.00, 100.00, 0.00, 2.99, 0, 0 
5, 110171505,739.00, 100.00, 0.00, 2.99, 0, 0 
6, 115123110,740.00, 100.00, 0.00, 2.99, 0, 0 
7, 114903870,741.00, 100.00, 0.00, 2.99, 0, 0 
8, 114881073,741.00, 100.00, 0.00, 2.99, 0, 0 
9, 95001580,741.00, 100.00, 0.00, 2.99, 0, 0 
0, 99940166,742.00, 100.00, 0.00, 2.99, 0, 0 
1, 114899383,745.00, 100.00, 0.00, 3.00, 0, 0 
2, 120160217,747.00, 100.00, 0.00, 3.00, 0, 0 
3, 125012699,750.00, 100.00, 0.00, 3.00, 0, 0 
4, 124995738,752.00, 100.00, 0.00, 3.00, 0, 0 
5, 114774914,752.00, 100.00, 0.00, 3.00, 0, 0 
6, 114984269,753.00, 100.00, 0.00, 3.00, 0, 0 
7, 110107535,753.00, 100.00, 0.00, 3.00, 0, 0 
8, 114952911,754.00, 100.00, 0.00, 3.00, 0, 0 
9, 115127014,754.00, 100.00, 0.00, 3.00, 0, 0 
0, 115130337,755.00, 100.00, 0.00, 3.00, 0, 0 
1, 100113410,755.00, 100.00, 0.00, 3.00, 0, 0 
2, 109932831,759.00, 100.00, 0.00, 3.01, 0, 0 
3, 94941672,759.00, 100.00, 0.00, 3.01, 0, 0 
4, 84977627,759.00, 100.00, 0.00, 3.01, 0, 0 
5, 85082945,759.00, 100.00, 0.00, 3.01, 0, 0 
6, 79884225,759.00, 100.00, 0.00, 3.01, 0, 0 
7, 79930787,759.00, 100.00, 0.00, 3.01, 0, 0 
8, 75000700,759.00, 100.00, 0.00, 3.01, 0, 0 
9, 74813121,759.00, 100.00, 0.00, 3.01, 0, 0 
0, 70215966,759.00, 100.00, 0.00, 3.01, 0, 0 
1, 69942772,759.00, 100.00, 0.00, 3.01, 0, 0 
2, 54905388,760.00, 100.00, 0.00, 3.01, 0, 0 
3, 60049593,761.00, 100.00, 0.00, 3.01, 0, 0 
4, 59876927,761.00, 100.00, 0.00, 3.01, 0, 0 
5, 59998634,761.00, 100.00, 0.00, 3.01, 0, 0 
6, 65055585,762.00, 100.00, 0.00, 3.01, 0, 0 
7, 70103834,763.00, 100.00, 0.00, 3.01, 0, 0 
8, 80177688,765.00, 100.00, 0.00, 3.02, 0, 0 
9, 90109651,767.00, 100.00, 0.00, 3.02, 0, 0 
0, 94611382,768.00, 100.00, 0.00, 3.02, 0, 0 
1, 95167041,768.00, 100.00, 0.00, 3.02, 0, 0 
2, 95017412,769.00, 100.00, 0.00, 3.02, 0, 0 
3, 89968335,769.00, 100.00, 0.00, 3.02, 0, 0 
4, 90076712,769.00, 100.00, 0.00, 3.02, 0, 0 
5, 95019274,770.00, 100.00, 0.00, 3.02, 0, 0 
6, 89930112,770.00, 100.00, 0.00, 3.02, 0, 0 
7, 84815139,770.00, 100.00, 0.00, 3.02, 0, 0 
8, 74985469,770.00, 100.00, 0.00, 3.02, 0, 0 
9, 65169863,770.00, 100.00, 0.00, 3.02, 0, 0 
0, 60046748,770.00, 100.00, 0.00, 3.02, 0, 0 
1, 64855564,771.00, 100.00, 0.00, 3.02, 0, 0 
2, 64893903,772.00, 100.00, 0.00, 3.02, 0, 0 
3, 64997616,772.00, 100.00, 0.00, 3.02, 0, 0 
4, 65038725,772.00, 100.00, 0.00, 3.02, 0, 0 
5, 80071932,776.00, 100.00, 0.00, 3.03, 0, 0 
6, 79978993,776.00, 100.00, 0.00, 3.03, 0, 0 
7, 80108370,776.00, 100.00, 0.00, 3.03, 0, 0 
8, 95052160,779.00, 100.00, 0.00, 3.03, 0, 0 
9, 100012264,780.00, 100.00, 0.00, 3.03, 0, 0 
0, 115112341,783.00, 100.00, 0.00, 3.03, 0, 0 
1, 119951197,785.00, 100.00, 0.00, 3.04, 0, 0 
2, 120019711,786.00, 100.00, 0.00, 3.04, 0, 0 
3, 120015388,786.00, 100.00, 0.00, 3.04, 0, 0 
4, 119959080,786.00, 100.00, 0.00, 3.04, 0, 0 
5, 99799277,786.00, 100.00, 0.00, 3.04, 0, 0 
6, 100056199,786.00, 100.00, 0.00, 3.04, 0, 0 
7, 100007328,786.00, 100.00, 0.00, 3.04, 0, 0 
8, 84868811,786.00, 100.00, 0.00, 3.04, 0, 0 
9, 79642601,786.00, 100.00, 0.00, 3.04, 0, 0 
0, 64978412,786.00, 100.00, 0.00, 3.04, 0, 0 
1, 70052831,789.00, 100.00, 0.00, 3.04, 0, 0 
2, 65051559,789.00, 100.00, 0.00, 3.04, 0, 0 
3, 65017775,789.00, 100.00, 0.00, 3.04, 0, 0 
4, 65020896,789.00, 100.00, 0.00, 3.04, 0, 0 
5, 70110657,790.00, 100.00, 0.00, 3.04, 0, 0 
6, 70015614,790.00, 100.00, 0.00, 3.04, 0, 0 
7, 69867976,790.00, 100.00, 0.00, 3.04, 0, 0 
8, 70011922,790.00, 100.00, 0.00, 3.04, 0, 0 
9, 70249596,790.00, 100.00, 0.00, 3.04, 0, 0 
0, 69988319,790.00, 100.00, 0.00, 3.04, 0, 0 
1, 54895898,790.00, 100.00, 0.00, 3.04, 0, 0 
2, 55011170,790.00, 100.00, 0.00, 3.04, 0, 0 
3, 59991006,791.00, 100.00, 0.00, 3.04, 0, 0 
4, 59961825,791.00, 100.00, 0.00, 3.04, 0, 0 
5, 55048413,791.00, 100.00, 0.00, 3.04, 0, 0 
6, 60088523,792.00, 100.00, 0.00, 3.04, 0, 0 
7, 65101370,793.00, 100.00, 0.00, 3.04, 0, 0 
8, 75040550,795.00, 100.00, 0.00, 3.04, 0, 0 
9, 74828600,795.00, 100.00, 0.00, 3.04, 0, 0 
0, 74954919,795.00, 100.00, 0.00, 3.04, 0, 0 
1, 75133997,795.00, 100.00, 0.00, 3.04, 0, 0 
2, 74823766,795.00, 100.00, 0.00, 3.04, 0, 0 
3, 69839560,795.00, 100.00, 0.00, 3.04, 0, 0 
4, 90009269,799.00, 100.00, 0.00, 3.05, 0, 0 
5, 100075451,801.00, 100.00, 0.00, 3.05, 0, 0 
6, 99893711,802.00, 100.00, 0.00, 3.05, 0, 0 
7, 95100054,802.00, 100.00, 0.00, 3.05, 0, 0 
8, 94922133,804.00, 100.00, 0.00, 3.05, 0, 0 
9, 95076837,804.00, 100.00, 0.00, 3.05, 0, 0 
0, 94911454,804.00, 100.00, 0.00, 3.05, 0, 0 
1, 95000543,804.00, 100.00, 0.00, 3.05, 0, 0 
2, 95256887,804.00, 100.00, 0.00, 3.05, 0, 0 
3, 94984064,804.00, 100.00, 0.00, 3.05, 0, 0 
4, 75000315,804.00, 100.00, 0.00, 3.05, 0, 0 
5, 69865013,805.00, 100.00, 0.00, 3.06, 0, 0 
6, 65164603,805.00, 100.00, 0.00, 3.06, 0, 0 
7, 64787025,805.00, 100.00, 0.00, 3.06, 0, 0 
8, 55173579,805.00, 100.00, 0.00, 3.06, 0, 0 
9, 54951027,805.00, 100.00, 0.00, 3.06, 0, 0 
0, 54994271,805.00, 100.00, 0.00, 3.06, 0, 0 
1, 59976434,806.00, 100.00, 0.00, 3.06, 0, 0 
2, 59862268,806.00, 100.00, 0.00, 3.06, 0, 0 
3, 60044671,806.00, 100.00, 0.00, 3.06, 0, 0 
4, 60042830,806.00, 100.00, 0.00, 3.06, 0, 0 
5, 55001911,806.00, 100.00, 0.00, 3.06, 0, 0 
6, 54925871,806.00, 100.00, 0.00, 3.06, 0, 0 
7, 55106517,806.00, 100.00, 0.00, 3.06, 0, 0 
8, 54911438,806.00, 100.00, 0.00, 3.06, 0, 0 
9, 55067198,806.00, 100.00, 0.00, 3.06, 0, 0 
