Thu Nov 29 11:45:55 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
154297, 129869608, 0.350, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 131435019, 0.350, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 133002894, 0.350, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 134571052, 0.351, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 136167807, 0.352, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 137779161, 0.353, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 139293267, 0.353, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 140901885, 0.354, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 142483136, 0.355, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 144071198, 0.355, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 145592608, 0.355, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 147113344, 0.355, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 148677264, 0.356, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 150195977, 0.358, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 151750264, 0.359, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 153265156, 0.359, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 154778291, 0.359, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 156295230, 0.359, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 157808286, 0.360, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 159322496, 0.361, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 160889150, 0.361, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 162468236, 0.362, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 164053739, 0.362, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 165632421, 0.362, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 167189738, 0.362, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 168800412, 0.362, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 170379703, 0.362, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 171959297, 0.362, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 173476484, 0.362, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 174990856, 0.363, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 176507643, 0.363, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 178020443, 0.363, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 179536734, 0.363, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 181059390, 0.363, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 182665018, 0.363, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 184261678, 0.365, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 185853549, 0.365, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 187440512, 0.366, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 189024741, 0.366, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 190610610, 0.367, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 192175126, 0.368, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 193693403, 0.369, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 195232797, 0.369, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 196747512, 0.369, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 198375958, 0.370, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 199954542, 0.371, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 201473200, 0.371, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 202986691, 0.371, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 204568740, 0.371, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 206085872, 0.371, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 207670100, 0.371, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 209254319, 0.371, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 210776538, 0.371, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 212325275, 0.371, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 213916758, 0.373, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 215431261, 0.374, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 216958965, 0.375, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 218477921, 0.376, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 219991352, 0.376, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 221518387, 0.376, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 223030945, 0.377, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 224582175, 0.378, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 226097746, 0.379, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 227640480, 0.379, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 229233293, 0.381, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 230747471, 0.382, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 232264058, 0.382, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 233778379, 0.382, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 235291071, 0.382, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 236803868, 0.382, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 238316585, 0.383, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 239900629, 0.383, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 241488043, 0.384, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 243050271, 0.385, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 244608626, 0.385, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 246134105, 0.386, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 247700335, 0.388, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 249227100, 0.389, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 250836383, 0.390, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 252422785, 0.391, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 254004330, 0.392, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 255569241, 0.393, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 257130032, 0.394, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 258656430, 0.396, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 260242242, 0.396, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 261760377, 0.397, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 263304618, 0.398, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 264883127, 0.399, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 266401892, 0.399, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 267914934, 0.399, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 269428149, 0.399, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 270974559, 0.399, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 272493136, 0.399, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 274050735, 0.399, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 275643734, 0.399, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 277159749, 0.399, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 278732416, 0.399, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 280246256, 0.399, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 281817141, 0.399, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 283328681, 0.399, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 284840866, 0.399, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 286352588, 0.400, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 287864214, 0.401, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 289375969, 0.402, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 290923875, 0.404, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 292438187, 0.405, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 293954953, 0.406, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 295531943, 0.407, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 297089633, 0.408, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 298601158, 0.409, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 300115593, 0.411, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 301627048, 0.412, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 303138693, 0.413, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 304652465, 0.414, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 306216927, 0.415, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 307732448, 0.416, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 309311990, 0.417, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 310893598, 0.419, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 312476584, 0.419, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 314059053, 0.419, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 315641199, 0.419, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 317223845, 0.419, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 318807382, 0.420, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 320390690, 0.421, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 321983648, 0.422, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 323512578, 0.423, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 325075809, 0.424, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 326658090, 0.425, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 328241809, 0.425, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 329822110, 0.425, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 331401932, 0.425, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 332982460, 0.427, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 334563434, 0.428, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 336146922, 0.429, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 337761932, 0.430, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 339342054, 0.431, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 340923549, 0.431, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 342504507, 0.431, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 344087539, 0.431, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 345667646, 0.431, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 347247454, 0.431, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 348824841, 0.431, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 350405432, 0.432, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 351989829, 0.434, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 353602794, 0.435, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 355182971, 0.436, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 356763678, 0.436, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 358280856, 0.437, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 359797623, 0.438, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 361310909, 0.439, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 362822840, 0.440, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 364338643, 0.440, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 365851425, 0.442, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 367361856, 0.443, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 368953675, 0.443, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 370470960, 0.443, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 371982553, 0.443, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 373494141, 0.444, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 375007294, 0.445, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 376565843, 0.445, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 378105236, 0.446, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 379683025, 0.446, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 381260814, 0.446, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 382838128, 0.446, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 384453689, 0.447, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 386028522, 0.448, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 387588997, 0.450, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 389107397, 0.451, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 390624975, 0.452, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 392147388, 0.453, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 393662025, 0.454, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 395216897, 0.454, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 396781513, 0.455, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 398362659, 0.457, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 399976142, 0.457, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 401545237, 0.457, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 403125660, 0.457, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 404706892, 0.457, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 406287738, 0.457, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 407868106, 0.458, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 409410039, 0.459, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 410927864, 0.460, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 412489281, 0.461, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 414042013, 0.462, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 415652091, 0.463, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 417229517, 0.463, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 418834372, 0.463, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 420412036, 0.463, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 421945999, 0.463, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 423464289, 0.465, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 425005676, 0.466, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 426523904, 0.467, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 428080988, 0.467, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 429640476, 0.468, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 431227471, 0.469, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 432790357, 0.469, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 434303664, 0.469, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 435815456, 0.469, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 437325643, 0.469, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 438905740, 0.469, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 440472138, 0.469, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 441983670, 0.469, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 443494838, 0.469, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 445006030, 0.469, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 446553915, 0.469, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 448115274, 0.470, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 449702893, 0.471, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 451287518, 0.473, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 452800998, 0.473, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 454313324, 0.473, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 455829060, 0.473, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 457392816, 0.473, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 458951107, 0.473, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 460470040, 0.473, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 462072957, 0.474, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 463586562, 0.475, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 465098019, 0.476, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 466609163, 0.477, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 468123217, 0.478, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 469634328, 0.480, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 471145532, 0.481, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 472658844, 0.482, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 474276019, 0.483, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 475853594, 0.483, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 477476749, 0.484, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 479044079, 0.485, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 480631251, 0.486, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 482208634, 0.488, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 483721572, 0.489, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 485281156, 0.489, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 486823999, 0.489, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 488389131, 0.489, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 489967594, 0.489, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 491546144, 0.490, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 493096428, 0.491, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 494613766, 0.491, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 496140603, 0.491, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 497701634, 0.491, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 499279287, 0.491, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 500856178, 0.491, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 502373083, 0.491, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 503885100, 0.491, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 505396885, 0.492, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 506951201, 0.493, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 508549313, 0.494, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 510062459, 0.496, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 511573762, 0.496, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 513085339, 0.496, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 514651192, 0.496, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 516164297, 0.496, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 517680995, 0.496, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 519239818, 0.497, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 520822985, 0.498, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 522400793, 0.498, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 524031761, 0.498, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 525613734, 0.499, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 527173512, 0.500, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 528737365, 0.500, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 530290302, 0.501, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 531865229, 0.501, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 533439929, 0.501, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 535014693, 0.503, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 536593479, 0.503, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 538168000, 0.503, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 539725439, 0.503, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 541309145, 0.503, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 542892820, 0.504, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 544452594, 0.505, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 546014838, 0.505, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 547539017, 0.505, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 549100127, 0.505, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 550683699, 0.506, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 552278427, 0.507, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 553859177, 0.507, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 555474725, 0.507, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 556989699, 0.508, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 558501846, 0.509, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 560022377, 0.511, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 561548354, 0.511, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 563107748, 0.511, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 564685713, 0.511, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 566265366, 0.512, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 567843361, 0.512, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 569422344, 0.512, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 571035993, 0.513, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 572584128, 0.514, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 574168039, 0.515, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 575748803, 0.515, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 577330735, 0.516, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 578889519, 0.517, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 580414357, 0.517, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 581928540, 0.517, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 583441107, 0.517, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 584952813, 0.517, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 586553819, 0.519, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 588122827, 0.520, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 589635811, 0.520, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 591147569, 0.520, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 592662603, 0.521, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 594179030, 0.522, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 595744322, 0.522, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 597305645, 0.522, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 598823982, 0.522, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 600336363, 0.523, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 601943762, 0.524, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 603519377, 0.524, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 605031208, 0.524, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 606545175, 0.526, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 608055008, 0.527, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
