Thu Nov 29 13:45:07 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
161451, 674498119, 46.872, 27.203, 433.916, 25.000, 0.000, 2.326, 0, 0 
161451, 676062183, 46.919, 30.146, 433.916, 25.000, 0.000, 2.326, 0, 0 
161451, 677654764, 46.945, 16.608, 433.916, 25.000, 0.000, 2.326, 0, 0 
161451, 679235499, 46.986, 25.463, 433.916, 25.000, 0.000, 2.326, 0, 0 
161451, 680815134, 47.022, 23.297, 433.916, 25.000, 0.000, 2.326, 0, 0 
161451, 682394115, 47.063, 25.491, 433.916, 25.000, 0.000, 2.326, 0, 0 
161451, 683972858, 47.104, 26.223, 433.916, 25.000, 0.000, 2.326, 0, 0 
161451, 685552844, 47.141, 23.291, 433.916, 25.000, 0.000, 2.326, 0, 0 
161451, 687131937, 47.181, 25.489, 433.916, 25.000, 0.000, 2.326, 0, 0 
161451, 688782535, 47.221, 24.385, 433.916, 25.000, 0.000, 2.326, 0, 0 
161451, 690367249, 47.263, 26.125, 433.916, 25.000, 0.000, 2.325, 0, 0 
161451, 691959937, 47.303, 25.272, 433.916, 25.000, 0.000, 2.325, 0, 0 
161451, 693477931, 47.340, 24.243, 433.916, 25.000, 0.000, 2.325, 0, 0 
161451, 695039245, 47.377, 23.570, 433.916, 25.000, 0.000, 2.325, 0, 0 
161451, 696605427, 47.417, 25.699, 433.916, 25.000, 0.000, 2.325, 0, 0 
161451, 698253427, 47.465, 29.308, 433.916, 25.000, 0.000, 2.325, 0, 0 
161451, 699778725, 47.509, 28.650, 433.916, 25.000, 0.000, 2.325, 0, 0 
161451, 701294572, 47.534, 16.690, 433.916, 25.000, 0.000, 2.325, 0, 0 
161451, 702822150, 47.574, 26.349, 433.916, 25.000, 0.000, 2.325, 0, 0 
161451, 704385683, 47.608, 21.330, 433.916, 25.000, 0.000, 2.325, 0, 0 
161451, 705962370, 47.648, 25.528, 433.916, 25.000, 0.000, 2.325, 0, 0 
161451, 707558020, 47.688, 25.225, 433.916, 25.000, 0.000, 2.325, 0, 0 
161451, 709083187, 47.725, 24.129, 433.916, 25.000, 0.000, 2.325, 0, 0 
161451, 710642495, 47.772, 30.238, 433.916, 25.000, 0.000, 2.324, 0, 0 
161451, 712155223, 47.801, 19.005, 433.916, 25.000, 0.000, 2.324, 0, 0 
161451, 713735468, 47.838, 23.288, 433.916, 25.000, 0.000, 2.324, 0, 0 
161451, 715318934, 47.878, 25.419, 433.916, 25.000, 0.000, 2.324, 0, 0 
161451, 716898704, 47.918, 25.478, 433.916, 25.000, 0.000, 2.324, 0, 0 
161451, 718478324, 47.955, 23.297, 433.916, 25.000, 0.000, 2.324, 0, 0 
161451, 720107896, 47.995, 24.700, 433.916, 25.000, 0.000, 2.324, 0, 0 
161451, 721628026, 48.034, 25.721, 433.916, 25.000, 0.000, 2.324, 0, 0 
161451, 723213438, 48.071, 23.212, 433.916, 25.000, 0.000, 2.324, 0, 0 
161451, 724803182, 48.111, 25.319, 433.916, 25.000, 0.000, 2.324, 0, 0 
161451, 726322991, 48.147, 23.457, 433.916, 25.000, 0.000, 2.324, 0, 0 
161451, 727845169, 48.187, 26.442, 433.916, 25.000, 0.000, 2.324, 0, 0 
161451, 729364624, 48.228, 26.490, 433.916, 25.000, 0.000, 2.324, 0, 0 
161451, 730884604, 48.267, 25.724, 433.916, 25.000, 0.000, 2.323, 0, 0 
161451, 732453313, 48.307, 25.658, 433.916, 25.000, 0.000, 2.323, 0, 0 
161451, 733967967, 48.336, 18.981, 433.916, 25.000, 0.000, 2.323, 0, 0 
161451, 735567079, 48.376, 25.170, 433.916, 25.000, 0.000, 2.323, 0, 0 
161451, 737127391, 48.413, 23.585, 433.916, 25.000, 0.000, 2.323, 0, 0 
161451, 738706818, 48.452, 24.756, 433.916, 25.000, 0.000, 2.323, 0, 0 
161451, 740220027, 48.489, 24.319, 433.916, 25.000, 0.000, 2.323, 0, 0 
161451, 741740329, 48.524, 23.449, 433.916, 25.000, 0.000, 2.323, 0, 0 
161451, 743274737, 48.575, 32.977, 433.916, 25.000, 0.000, 2.323, 0, 0 
161451, 744787351, 48.600, 16.726, 433.916, 25.000, 0.000, 2.323, 0, 0 
161451, 746368871, 48.637, 23.269, 433.916, 25.000, 0.000, 2.323, 0, 0 
161451, 747950502, 48.677, 25.448, 433.916, 25.000, 0.000, 2.323, 0, 0 
161451, 749527667, 48.717, 25.520, 433.916, 25.000, 0.000, 2.323, 0, 0 
161451, 751149944, 48.753, 21.975, 433.916, 25.000, 0.000, 2.322, 0, 0 
161451, 752712734, 48.793, 25.755, 433.916, 25.000, 0.000, 2.322, 0, 0 
161451, 754271987, 48.832, 25.076, 433.916, 25.000, 0.000, 2.322, 0, 0 
161451, 755859288, 48.873, 25.358, 433.916, 25.000, 0.000, 2.322, 0, 0 
161451, 757422057, 48.908, 22.812, 433.916, 25.000, 0.000, 2.322, 0, 0 
161451, 758950086, 48.949, 26.341, 433.916, 25.000, 0.000, 2.322, 0, 0 
161451, 760596909, 48.999, 30.726, 433.916, 25.000, 0.000, 2.322, 0, 0 
161451, 762195220, 49.035, 22.305, 433.916, 25.000, 0.000, 2.322, 0, 0 
161451, 763826818, 49.068, 20.440, 433.916, 25.000, 0.000, 2.322, 0, 0 
161451, 765409667, 49.104, 22.523, 433.916, 25.000, 0.000, 2.322, 0, 0 
161451, 767041788, 49.143, 23.957, 433.916, 25.000, 0.000, 2.322, 0, 0 
161451, 768620807, 49.180, 23.306, 433.916, 25.000, 0.000, 2.322, 0, 0 
161451, 770203214, 49.219, 24.709, 433.916, 25.000, 0.000, 2.322, 0, 0 
161451, 771782841, 49.258, 24.753, 433.916, 25.000, 0.000, 2.321, 0, 0 
161451, 773363365, 49.294, 22.556, 433.916, 25.000, 0.000, 2.321, 0, 0 
161451, 774881277, 49.333, 25.759, 433.916, 25.000, 0.000, 2.321, 0, 0 
161451, 776403779, 49.373, 26.437, 433.916, 25.000, 0.000, 2.321, 0, 0 
161451, 777951183, 49.415, 27.498, 433.916, 25.000, 0.000, 2.321, 0, 0 
161451, 779464047, 49.444, 19.004, 433.916, 25.000, 0.000, 2.321, 0, 0 
161451, 781043360, 49.480, 22.573, 433.916, 25.000, 0.000, 2.321, 0, 0 
161451, 782683450, 49.519, 23.840, 433.916, 25.000, 0.000, 2.321, 0, 0 
161451, 784266303, 49.558, 24.702, 433.916, 25.000, 0.000, 2.321, 0, 0 
161451, 785846896, 49.598, 25.465, 433.916, 25.000, 0.000, 2.321, 0, 0 
161451, 787427022, 49.637, 24.745, 433.916, 25.000, 0.000, 2.321, 0, 0 
161451, 788988725, 49.673, 22.828, 433.916, 25.000, 0.000, 2.321, 0, 0 
161451, 790556050, 49.712, 24.947, 433.916, 25.000, 0.000, 2.321, 0, 0 
161451, 792080122, 49.751, 25.655, 433.916, 25.000, 0.000, 2.320, 0, 0 
161451, 793602860, 49.790, 25.677, 433.916, 25.000, 0.000, 2.320, 0, 0 
161451, 795148122, 49.826, 23.071, 433.916, 25.000, 0.000, 2.320, 0, 0 
161451, 796663595, 49.858, 21.247, 433.916, 25.000, 0.000, 2.320, 0, 0 
161451, 798288081, 49.897, 24.069, 433.916, 25.000, 0.000, 2.320, 0, 0 
161451, 799850402, 49.936, 25.027, 433.916, 25.000, 0.000, 2.320, 0, 0 
161451, 801430044, 49.972, 22.568, 433.916, 25.000, 0.000, 2.320, 0, 0 
161451, 803011516, 50.011, 24.724, 433.916, 25.000, 0.000, 2.320, 0, 0 
161451, 804569280, 50.047, 22.885, 433.916, 25.000, 0.000, 2.320, 0, 0 
161451, 806156975, 50.086, 24.627, 433.916, 25.000, 0.000, 2.320, 0, 0 
161451, 807684357, 50.128, 27.858, 433.916, 25.000, 0.000, 2.320, 0, 0 
161451, 809202873, 50.168, 25.749, 433.916, 25.000, 0.000, 2.320, 0, 0 
161451, 810915706, 50.207, 22.828, 433.916, 25.000, 0.000, 2.320, 0, 0 
161451, 812431072, 50.234, 18.213, 433.916, 25.000, 0.000, 2.320, 0, 0 
161451, 814056711, 50.273, 24.052, 433.916, 25.000, 0.000, 2.319, 0, 0 
161451, 815620774, 50.312, 24.999, 433.916, 25.000, 0.000, 2.319, 0, 0 
161451, 817197049, 50.352, 24.805, 433.916, 25.000, 0.000, 2.319, 0, 0 
161451, 818773456, 50.386, 21.885, 433.916, 25.000, 0.000, 2.319, 0, 0 
161451, 820298184, 50.425, 25.644, 433.916, 25.000, 0.000, 2.319, 0, 0 
161451, 821885585, 50.461, 22.458, 433.916, 25.000, 0.000, 2.319, 0, 0 
161451, 823411273, 50.503, 27.889, 433.916, 25.000, 0.000, 2.319, 0, 0 
161451, 824942873, 50.546, 27.781, 433.916, 25.000, 0.000, 2.319, 0, 0 
161451, 826566929, 50.584, 23.367, 433.916, 25.000, 0.000, 2.319, 0, 0 
161451, 828078815, 50.613, 19.016, 433.916, 25.000, 0.000, 2.319, 0, 0 
161451, 829684586, 50.647, 21.485, 433.916, 25.000, 0.000, 2.319, 0, 0 
161451, 831264261, 50.686, 24.752, 433.916, 25.000, 0.000, 2.319, 0, 0 
161451, 832845571, 50.725, 24.726, 433.916, 25.000, 0.000, 2.319, 0, 0 
161451, 834424540, 50.760, 21.850, 433.916, 25.000, 0.000, 2.318, 0, 0 
161451, 835946919, 50.799, 25.683, 433.916, 25.000, 0.000, 2.318, 0, 0 
161451, 837504399, 50.833, 22.151, 433.916, 25.000, 0.000, 2.318, 0, 0 
161451, 839071421, 50.873, 24.952, 433.916, 25.000, 0.000, 2.318, 0, 0 
161451, 840635687, 50.907, 22.055, 433.916, 25.000, 0.000, 2.318, 0, 0 
161451, 842174419, 50.963, 36.621, 433.916, 25.000, 0.000, 2.318, 0, 0 
161451, 844153003, 50.997, 16.855, 433.916, 25.000, 0.000, 2.318, 0, 0 
161451, 845786153, 51.031, 21.125, 433.916, 25.000, 0.000, 2.318, 0, 0 
161451, 847350555, 51.070, 24.994, 433.916, 25.000, 0.000, 2.318, 0, 0 
161451, 848928878, 51.105, 21.859, 433.916, 25.000, 0.000, 2.318, 0, 0 
161451, 850507086, 51.144, 24.775, 433.916, 25.000, 0.000, 2.318, 0, 0 
161451, 852065820, 51.183, 25.084, 433.916, 25.000, 0.000, 2.318, 0, 0 
161451, 853588618, 51.218, 22.656, 433.916, 25.000, 0.000, 2.318, 0, 0 
161451, 855153837, 51.264, 29.389, 433.916, 25.000, 0.000, 2.317, 0, 0 
161451, 856844415, 51.306, 25.169, 433.916, 25.000, 0.000, 2.317, 0, 0 
161451, 858424630, 51.341, 21.832, 433.916, 25.000, 0.000, 2.317, 0, 0 
161451, 859938406, 51.373, 21.271, 433.916, 25.000, 0.000, 2.317, 0, 0 
161451, 861662477, 51.426, 30.683, 433.916, 25.000, 0.000, 2.317, 0, 0 
161451, 863329237, 51.450, 14.489, 433.916, 25.000, 0.000, 2.317, 0, 0 
161451, 864912885, 51.489, 24.690, 433.916, 25.000, 0.000, 2.317, 0, 0 
161451, 866492185, 51.523, 21.845, 433.916, 25.000, 0.000, 2.317, 0, 0 
161451, 868075024, 51.563, 24.702, 433.916, 25.000, 0.000, 2.317, 0, 0 
161451, 869654321, 51.602, 24.758, 433.916, 25.000, 0.000, 2.317, 0, 0 
161451, 871174754, 51.636, 22.691, 433.916, 25.000, 0.000, 2.317, 0, 0 
161451, 872775348, 51.675, 24.428, 433.916, 25.000, 0.000, 2.317, 0, 0 
161451, 874359420, 51.710, 21.779, 433.916, 25.000, 0.000, 2.317, 0, 0 
161451, 875948327, 51.749, 24.608, 433.916, 25.000, 0.000, 2.317, 0, 0 
161451, 877575421, 51.787, 23.324, 433.916, 25.000, 0.000, 2.316, 0, 0 
161451, 879144484, 51.826, 24.919, 433.916, 25.000, 0.000, 2.316, 0, 0 
161451, 880726359, 51.865, 24.718, 433.916, 25.000, 0.000, 2.316, 0, 0 
161451, 882316379, 51.899, 21.698, 433.916, 25.000, 0.000, 2.316, 0, 0 
161451, 883885162, 51.942, 27.123, 433.916, 25.000, 0.000, 2.316, 0, 0 
161451, 885409041, 51.973, 20.376, 433.916, 25.000, 0.000, 2.316, 0, 0 
161451, 886972587, 52.016, 27.214, 433.916, 25.000, 0.000, 2.316, 0, 0 
161451, 888493494, 52.050, 22.684, 433.916, 25.000, 0.000, 2.316, 0, 0 
161451, 890019744, 52.093, 27.879, 433.916, 25.000, 0.000, 2.316, 0, 0 
161451, 891535613, 52.120, 18.207, 433.916, 25.000, 0.000, 2.316, 0, 0 
161451, 893133063, 52.177, 35.275, 433.916, 25.000, 0.000, 2.316, 0, 0 
161451, 895022270, 52.204, 14.609, 433.916, 25.000, 0.000, 2.316, 0, 0 
161451, 896599280, 52.240, 22.606, 433.916, 25.000, 0.000, 2.316, 0, 0 
161451, 898177457, 52.278, 24.047, 433.916, 25.000, 0.000, 2.315, 0, 0 
161451, 899759009, 52.312, 21.814, 433.916, 25.000, 0.000, 2.315, 0, 0 
161451, 901336006, 52.351, 24.794, 433.916, 25.000, 0.000, 2.315, 0, 0 
161451, 902912724, 52.389, 24.069, 433.916, 25.000, 0.000, 2.315, 0, 0 
161451, 904450825, 52.428, 25.421, 433.916, 25.000, 0.000, 2.315, 0, 0 
161451, 905976454, 52.463, 22.614, 433.916, 25.000, 0.000, 2.315, 0, 0 
161451, 907563317, 52.499, 22.466, 433.916, 25.000, 0.000, 2.315, 0, 0 
161451, 909199901, 52.537, 23.189, 433.916, 25.000, 0.000, 2.315, 0, 0 
161451, 910783953, 52.575, 23.958, 433.916, 25.000, 0.000, 2.315, 0, 0 
161451, 912350202, 52.614, 24.964, 433.916, 25.000, 0.000, 2.315, 0, 0 
161451, 913933822, 52.648, 21.786, 433.916, 25.000, 0.000, 2.315, 0, 0 
161451, 915451823, 52.687, 25.758, 433.916, 25.000, 0.000, 2.315, 0, 0 
161451, 916978729, 52.725, 24.854, 433.916, 25.000, 0.000, 2.315, 0, 0 
161451, 918497094, 52.756, 20.450, 433.916, 25.000, 0.000, 2.314, 0, 0 
161451, 920088439, 52.806, 31.074, 433.916, 25.000, 0.000, 2.314, 0, 0 
161451, 921615621, 52.837, 20.332, 433.916, 25.000, 0.000, 2.314, 0, 0 
161451, 923136156, 52.871, 22.689, 433.916, 25.000, 0.000, 2.314, 0, 0 
161451, 924705641, 52.907, 22.714, 433.916, 25.000, 0.000, 2.314, 0, 0 
161451, 926220994, 52.941, 22.767, 433.916, 25.000, 0.000, 2.314, 0, 0 
161451, 927748433, 52.986, 29.363, 433.916, 25.000, 0.000, 2.314, 0, 0 
161451, 929263083, 53.012, 16.704, 433.916, 25.000, 0.000, 2.314, 0, 0 
161451, 930841686, 53.049, 24.040, 433.916, 25.000, 0.000, 2.314, 0, 0 
161451, 932424121, 53.084, 21.802, 433.916, 25.000, 0.000, 2.314, 0, 0 
161451, 934003229, 53.122, 24.033, 433.916, 25.000, 0.000, 2.314, 0, 0 
161451, 935586751, 53.161, 24.692, 433.916, 25.000, 0.000, 2.314, 0, 0 
161451, 937165584, 53.199, 24.037, 433.916, 25.000, 0.000, 2.314, 0, 0 
161451, 938745674, 53.238, 24.745, 433.916, 25.000, 0.000, 2.314, 0, 0 
161451, 940377075, 53.274, 21.852, 433.916, 25.000, 0.000, 2.313, 0, 0 
161451, 941964563, 53.312, 23.906, 433.916, 25.000, 0.000, 2.313, 0, 0 
161451, 943548583, 53.346, 21.780, 433.916, 25.000, 0.000, 2.313, 0, 0 
161451, 945132140, 53.385, 24.691, 433.916, 25.000, 0.000, 2.313, 0, 0 
161451, 946715978, 53.423, 23.961, 433.916, 25.000, 0.000, 2.313, 0, 0 
161451, 948239053, 53.461, 24.917, 433.916, 25.000, 0.000, 2.313, 0, 0 
161451, 949801326, 53.497, 22.819, 433.916, 25.000, 0.000, 2.313, 0, 0 
161451, 951325203, 53.535, 24.904, 433.916, 25.000, 0.000, 2.313, 0, 0 
161451, 952855163, 53.576, 27.060, 433.916, 25.000, 0.000, 2.313, 0, 0 
161451, 954375315, 53.615, 25.721, 433.916, 25.000, 0.000, 2.313, 0, 0 
161451, 955953595, 53.643, 17.487, 433.916, 25.000, 0.000, 2.313, 0, 0 
161451, 957537210, 53.677, 21.786, 433.916, 25.000, 0.000, 2.313, 0, 0 
161451, 959060949, 53.715, 24.906, 433.916, 25.000, 0.000, 2.313, 0, 0 
161451, 960581146, 53.758, 27.990, 433.916, 25.000, 0.000, 2.312, 0, 0 
161451, 962095993, 53.785, 18.220, 433.916, 25.000, 0.000, 2.312, 0, 0 
161451, 963676293, 53.823, 24.014, 433.916, 25.000, 0.000, 2.312, 0, 0 
161451, 965254902, 53.858, 21.855, 433.916, 25.000, 0.000, 2.312, 0, 0 
161451, 966833409, 53.897, 24.770, 433.916, 25.000, 0.000, 2.312, 0, 0 
161451, 968415262, 53.935, 23.991, 433.916, 25.000, 0.000, 2.312, 0, 0 
161451, 969995668, 53.974, 24.740, 433.916, 25.000, 0.000, 2.312, 0, 0 
161451, 971557532, 54.012, 24.298, 433.916, 25.000, 0.000, 2.312, 0, 0 
161451, 973073514, 54.043, 20.482, 433.916, 25.000, 0.000, 2.312, 0, 0 
161451, 974657306, 54.081, 23.961, 433.916, 25.000, 0.000, 2.312, 0, 0 
161451, 976244232, 54.120, 24.639, 433.916, 25.000, 0.000, 2.312, 0, 0 
161451, 977827800, 54.158, 23.965, 433.916, 25.000, 0.000, 2.312, 0, 0 
161451, 979370521, 54.193, 22.363, 433.916, 25.000, 0.000, 2.312, 0, 0 
161451, 980934281, 54.231, 24.268, 433.916, 25.000, 0.000, 2.312, 0, 0 
161451, 982496782, 54.265, 22.080, 433.916, 25.000, 0.000, 2.311, 0, 0 
161451, 984149715, 54.311, 27.829, 433.916, 25.000, 0.000, 2.311, 0, 0 
161451, 985678547, 54.352, 27.079, 433.916, 25.000, 0.000, 2.311, 0, 0 
161451, 987253362, 54.380, 17.526, 433.916, 25.000, 0.000, 2.311, 0, 0 
161451, 988816455, 54.415, 22.072, 433.916, 25.000, 0.000, 2.311, 0, 0 
161451, 990395184, 54.452, 24.038, 433.916, 25.000, 0.000, 2.311, 0, 0 
161451, 991918819, 54.490, 24.908, 433.916, 25.000, 0.000, 2.311, 0, 0 
161451, 993472743, 54.540, 31.823, 433.916, 25.000, 0.000, 2.311, 0, 0 
161451, 995135528, 54.567, 16.599, 433.916, 25.000, 0.000, 2.311, 0, 0 
161451, 996713980, 54.602, 21.857, 433.916, 25.000, 0.000, 2.311, 0, 0 
161451, 998292439, 54.636, 21.857, 433.916, 25.000, 0.000, 2.311, 0, 0 
161451, 999870763, 54.678, 26.230, 433.916, 25.000, 0.000, 2.311, 0, 0 
161452, 1449785, 54.712, 0.034, 433.916, 25.000, 0.000, 2.311, 0, 0 
161452, 3072665, 54.750, 23.384, 433.916, 25.000, 0.000, 2.310, 0, 0 
161452, 4591858, 54.786, 23.466, 433.916, 25.000, 0.000, 2.310, 0, 0 
161452, 6166735, 54.824, 24.097, 433.916, 25.000, 0.000, 2.310, 0, 0 
161452, 7685669, 54.858, 22.713, 433.916, 25.000, 0.000, 2.310, 0, 0 
161452, 9203199, 54.893, 22.734, 433.916, 25.000, 0.000, 2.310, 0, 0 
161452, 10759352, 54.931, 24.387, 433.916, 25.000, 0.000, 2.310, 0, 0 
161452, 12271351, 54.965, 22.817, 433.916, 25.000, 0.000, 2.310, 0, 0 
161452, 13797783, 55.003, 24.862, 433.916, 25.000, 0.000, 2.310, 0, 0 
161452, 15514660, 55.059, 32.151, 433.916, 25.000, 0.000, 2.310, 0, 0 
161452, 17499128, 55.101, 21.442, 433.916, 25.000, 0.000, 2.310, 0, 0 
161452, 19076138, 55.129, 17.501, 433.916, 25.000, 0.000, 2.310, 0, 0 
161452, 20593215, 55.160, 20.467, 433.916, 25.000, 0.000, 2.310, 0, 0 
161452, 22172525, 55.198, 24.029, 433.916, 25.000, 0.000, 2.310, 0, 0 
161452, 23743064, 55.236, 24.164, 433.916, 25.000, 0.000, 2.310, 0, 0 
161452, 25269101, 55.270, 22.608, 433.916, 25.000, 0.000, 2.309, 0, 0 
161452, 26830636, 55.315, 28.722, 433.916, 25.000, 0.000, 2.309, 0, 0 
161452, 28344503, 55.343, 18.231, 433.916, 25.000, 0.000, 2.309, 0, 0 
161452, 29923606, 55.377, 21.848, 433.916, 25.000, 0.000, 2.309, 0, 0 
161452, 31502450, 55.415, 24.037, 433.916, 25.000, 0.000, 2.309, 0, 0 
161452, 33080428, 55.453, 24.050, 433.916, 25.000, 0.000, 2.309, 0, 0 
161452, 34704106, 55.491, 23.373, 433.916, 25.000, 0.000, 2.309, 0, 0 
161452, 36222661, 55.527, 23.476, 433.916, 25.000, 0.000, 2.309, 0, 0 
161452, 37803533, 55.565, 24.006, 433.916, 25.000, 0.000, 2.309, 0, 0 
161452, 39387869, 55.599, 21.776, 433.916, 25.000, 0.000, 2.309, 0, 0 
161452, 40972780, 55.637, 23.945, 433.916, 25.000, 0.000, 2.309, 0, 0 
161452, 42534916, 55.675, 24.294, 433.916, 25.000, 0.000, 2.309, 0, 0 
161452, 44068784, 55.709, 22.492, 433.916, 25.000, 0.000, 2.309, 0, 0 
161452, 45585369, 55.751, 27.298, 433.916, 25.000, 0.000, 2.308, 0, 0 
161452, 47179295, 55.785, 21.645, 433.916, 25.000, 0.000, 2.308, 0, 0 
161452, 48715087, 55.827, 26.957, 433.916, 25.000, 0.000, 2.308, 0, 0 
161452, 50273305, 55.854, 17.713, 433.916, 25.000, 0.000, 2.308, 0, 0 
161452, 51838159, 55.892, 24.251, 433.916, 25.000, 0.000, 2.308, 0, 0 
161452, 53417757, 55.927, 21.841, 433.916, 25.000, 0.000, 2.308, 0, 0 
161452, 54998254, 55.965, 24.011, 433.916, 25.000, 0.000, 2.308, 0, 0 
161452, 56578315, 56.003, 24.018, 433.916, 25.000, 0.000, 2.308, 0, 0 
161452, 58102552, 56.041, 24.898, 433.916, 25.000, 0.000, 2.308, 0, 0 
161452, 59648154, 56.083, 27.530, 433.916, 25.000, 0.000, 2.308, 0, 0 
161452, 61378837, 56.131, 27.908, 433.916, 25.000, 0.000, 2.308, 0, 0 
161452, 63119749, 56.156, 13.872, 433.916, 25.000, 0.000, 2.308, 0, 0 
161452, 64696367, 56.194, 24.071, 433.916, 25.000, 0.000, 2.308, 0, 0 
161452, 66321812, 56.232, 23.347, 433.916, 25.000, 0.000, 2.308, 0, 0 
161452, 67903566, 56.269, 23.992, 433.916, 25.000, 0.000, 2.307, 0, 0 
161452, 69484802, 56.304, 21.818, 433.916, 25.000, 0.000, 2.307, 0, 0 
161452, 71060739, 56.342, 24.081, 433.916, 25.000, 0.000, 2.307, 0, 0 
161452, 72642181, 56.380, 23.997, 433.916, 25.000, 0.000, 2.307, 0, 0 
161452, 74205708, 56.414, 22.065, 433.916, 25.000, 0.000, 2.307, 0, 0 
161452, 75720316, 56.449, 22.778, 433.916, 25.000, 0.000, 2.307, 0, 0 
161452, 77281838, 56.490, 26.513, 433.916, 25.000, 0.000, 2.307, 0, 0 
161452, 78816513, 56.532, 26.976, 433.916, 25.000, 0.000, 2.307, 0, 0 
161452, 80457254, 56.573, 25.233, 433.916, 25.000, 0.000, 2.307, 0, 0 
161452, 82035579, 56.601, 17.487, 433.916, 25.000, 0.000, 2.307, 0, 0 
161452, 83601283, 56.635, 22.035, 433.916, 25.000, 0.000, 2.307, 0, 0 
161452, 85177889, 56.670, 21.882, 433.916, 25.000, 0.000, 2.307, 0, 0 
161452, 86755186, 56.708, 24.060, 433.916, 25.000, 0.000, 2.307, 0, 0 
161452, 88337363, 56.746, 23.986, 433.916, 25.000, 0.000, 2.307, 0, 0 
161452, 89922082, 56.784, 23.947, 433.916, 25.000, 0.000, 2.306, 0, 0 
161452, 91484982, 56.818, 22.074, 433.916, 25.000, 0.000, 2.306, 0, 0 
161452, 93044843, 56.873, 35.388, 433.916, 25.000, 0.000, 2.306, 0, 0 
161452, 95104816, 56.904, 15.073, 433.916, 25.000, 0.000, 2.306, 0, 0 
161452, 96685005, 56.942, 24.016, 433.916, 25.000, 0.000, 2.306, 0, 0 
161452, 98308133, 56.980, 23.381, 433.916, 25.000, 0.000, 2.306, 0, 0 
161452, 99887159, 57.015, 21.849, 433.916, 25.000, 0.000, 2.306, 0, 0 
161452, 101466687, 57.053, 24.026, 433.916, 25.000, 0.000, 2.306, 0, 0 
161452, 103045988, 57.091, 24.030, 433.916, 25.000, 0.000, 2.306, 0, 0 
161452, 104623583, 57.129, 24.056, 433.916, 25.000, 0.000, 2.306, 0, 0 
161452, 106140800, 57.160, 20.465, 433.916, 25.000, 0.000, 2.306, 0, 0 
161452, 107668410, 57.200, 26.348, 433.916, 25.000, 0.000, 2.306, 0, 0 
161452, 109186874, 57.241, 27.264, 433.916, 25.000, 0.000, 2.306, 0, 0 
161452, 110763255, 57.276, 21.886, 433.916, 25.000, 0.000, 2.305, 0, 0 
161452, 112361348, 57.314, 23.747, 433.916, 25.000, 0.000, 2.305, 0, 0 
161452, 113920364, 57.341, 17.703, 433.916, 25.000, 0.000, 2.305, 0, 0 
161452, 115493964, 57.379, 24.117, 433.916, 25.000, 0.000, 2.305, 0, 0 
161452, 117072845, 57.417, 24.036, 433.916, 25.000, 0.000, 2.305, 0, 0 
161452, 118652183, 57.452, 21.845, 433.916, 25.000, 0.000, 2.305, 0, 0 
161452, 120237994, 57.489, 23.206, 433.916, 25.000, 0.000, 2.305, 0, 0 
161452, 121816916, 57.525, 23.307, 433.916, 25.000, 0.000, 2.305, 0, 0 
161452, 123395750, 57.563, 24.037, 433.916, 25.000, 0.000, 2.305, 0, 0 
161452, 124964323, 57.598, 21.995, 433.916, 25.000, 0.000, 2.305, 0, 0 
161452, 126537410, 57.656, 37.283, 433.916, 25.000, 0.000, 2.305, 0, 0 
161452, 128371660, 57.681, 13.166, 433.916, 25.000, 0.000, 2.305, 0, 0 
161452, 130000089, 57.716, 21.892, 433.916, 25.000, 0.000, 2.305, 0, 0 
161452, 131579714, 57.753, 23.297, 433.916, 25.000, 0.000, 2.304, 0, 0 
161452, 133159330, 57.788, 21.841, 433.916, 25.000, 0.000, 2.304, 0, 0 
161452, 134738584, 57.825, 24.030, 433.916, 25.000, 0.000, 2.304, 0, 0 
161452, 136323358, 57.863, 23.947, 433.916, 25.000, 0.000, 2.304, 0, 0 
161452, 137851150, 57.901, 24.840, 433.916, 25.000, 0.000, 2.304, 0, 0 
161452, 139376577, 57.936, 22.617, 433.916, 25.000, 0.000, 2.304, 0, 0 
161452, 141033584, 57.991, 33.313, 433.916, 25.000, 0.000, 2.304, 0, 0 
161452, 142787448, 58.029, 21.638, 433.916, 25.000, 0.000, 2.304, 0, 0 
161452, 144473335, 58.060, 18.418, 433.916, 25.000, 0.000, 2.304, 0, 0 
161452, 146109858, 58.101, 25.298, 433.916, 25.000, 0.000, 2.304, 0, 0 
161452, 147625637, 58.129, 18.208, 433.916, 25.000, 0.000, 2.304, 0, 0 
161452, 149204551, 58.164, 21.850, 433.916, 25.000, 0.000, 2.304, 0, 0 
161452, 150784798, 58.202, 24.015, 433.916, 25.000, 0.000, 2.304, 0, 0 
161452, 152366683, 58.239, 23.990, 433.916, 25.000, 0.000, 2.304, 0, 0 
161452, 153945705, 58.274, 21.849, 433.916, 25.000, 0.000, 2.303, 0, 0 
161452, 155466017, 58.312, 24.962, 433.916, 25.000, 0.000, 2.303, 0, 0 
161452, 157050802, 58.346, 21.770, 433.916, 25.000, 0.000, 2.303, 0, 0 
161452, 158635380, 58.384, 23.950, 433.916, 25.000, 0.000, 2.303, 0, 0 
161452, 160222843, 58.422, 23.906, 433.916, 25.000, 0.000, 2.303, 0, 0 
