Thu Nov 29 13:44:41 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
161427, 901119321, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161427, 902687734, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161427, 904257540, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161427, 905825427, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161427, 907394113, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161427, 908962285, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161427, 910479181, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161427, 912053762, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161427, 913626799, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161427, 915138736, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161427, 916704664, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161427, 918347003, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161427, 919857125, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161427, 921368891, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161427, 922937126, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161427, 924507489, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161427, 926074854, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161427, 927644572, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161427, 929209903, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161427, 930776085, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161427, 932338627, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161427, 933983572, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161427, 935551755, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161427, 937120006, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161427, 938687564, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161427, 940201551, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161427, 941716058, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161427, 943282906, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161427, 944793955, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161427, 946304376, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161427, 947895085, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161427, 949406533, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161427, 950984501, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161427, 952501793, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161427, 954059392, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161427, 955626492, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161427, 957193846, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161427, 958702835, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161427, 960272019, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161427, 961839082, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161427, 963434990, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161427, 964952073, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161427, 966527826, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161427, 968036833, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161427, 969607049, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161427, 971178542, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161427, 972747529, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161427, 974314965, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161427, 975882105, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161427, 977394774, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161427, 978974424, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161427, 980594306, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161427, 982105216, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161427, 983662968, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161427, 985186038, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161427, 986753438, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161427, 988324663, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161427, 989888867, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161427, 991455900, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161427, 993023590, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161427, 994635522, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161427, 996213019, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161427, 997783748, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161427, 999357409, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 930157, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 2502583, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 4076973, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 5655221, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 7227478, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 8801501, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 10353100, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 11863263, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 13374652, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 14902178, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 16419533, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 17957189, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 19470231, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 21040949, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 22585981, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 24127398, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 25723439, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 27292147, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 28863565, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 30431866, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 31999967, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 33571793, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 35144085, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 36723408, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 38296081, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 39872893, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 41424137, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 42973393, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 44541045, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 46117967, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 47632293, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 49201469, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 50708469, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 52218275, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 53785886, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 55355284, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 56954148, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 58521644, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 60086180, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 61598798, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 63171893, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 64749755, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 66325899, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 67900009, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 69473553, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 71048821, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 72593328, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 74122279, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 75719394, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 77241435, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 78807781, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 80378804, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 81897358, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 83453404, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 84962112, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 86529858, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 88136235, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 89706624, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 91275429, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 92843468, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 94410880, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 95984262, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 97559899, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 99132018, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 100708167, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 102282598, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 103872559, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 105390434, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 107027182, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 108611531, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 110119819, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 111631280, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 113196176, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 114711165, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 116250214, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 117758180, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 119360778, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 120929079, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 122496170, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 124065192, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 125632515, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 127200952, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 128776281, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 130348395, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 131921376, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 133493521, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 135046102, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 136557530, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 138249636, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 139763053, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 141272548, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 142830550, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 144407671, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 145976376, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 147488503, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 149018170, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 150565335, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 152080629, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 153650109, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 155217215, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 156785549, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 158356786, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 159925521, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 161476082, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 163051032, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 164627265, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 166204469, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 167755469, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 169267997, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 170840880, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 172360115, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 173930446, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 175526437, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 177093446, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 178666470, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 180236737, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 181776395, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 183333670, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 184840822, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 186410454, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 187981524, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 189549026, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 191117132, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 192686324, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 194253017, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 195819798, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 197425226, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 198938280, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 200451835, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 202053696, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 203614181, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 205160108, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 206727881, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 208239941, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 209808246, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 211377979, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 212972461, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 214539562, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 216079532, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 217628924, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 219135815, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 220704110, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 222275798, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 223844021, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 225408880, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 226964700, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 228508501, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 230021283, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 231534856, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 233158534, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 234740524, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 236251293, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 237807004, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 239376072, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 240939445, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 242506093, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 244107670, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 245674553, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 247247117, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 248760698, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 250357915, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 251914487, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 253427299, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 254996879, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 256567575, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 258134489, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 259730281, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 261246367, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 262775916, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 264352292, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 265911168, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 267454960, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 268961963, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 270516901, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 272086457, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 273653823, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 275251487, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 276818299, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 278330739, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 279905232, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 281480373, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 283050966, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 284624698, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 286196740, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 287771998, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 289344500, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 290878047, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 292430314, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 293942395, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 295455302, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 297037001, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 298552755, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 300147546, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 301704454, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 303213956, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 304782458, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 306375486, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 307946316, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 309514232, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 311081642, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 312653904, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 314225802, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 315799071, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 317371869, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 318945338, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 320520905, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 322124250, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 323640687, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 325313722, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 326821733, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 328331759, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 329899628, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 331466738, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 332980276, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 334510905, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 336081417, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 337678703, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 339232314, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 340759666, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 342327943, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 343893541, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 345407969, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 346980987, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 348556225, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 350130705, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 351690847, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 353276908, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 354829080, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 356345251, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 357927561, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 359539294, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 361108862, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 362677291, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 364246688, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 365762634, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 367320771, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 368917139, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 370474717, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 372044044, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 373611189, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 375179828, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 376760281, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 378338583, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 379913203, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 381485162, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
