Thu Jan 24 11:34:49 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
265585, 949550408, -0.061, -0.001, 0.000, -1.705, 0.000, -0.218, -0.017, 200.000, 0.000, 2.323, 1, 0 
265585, 950611019, -0.061, 0.003, 0.000, 5.711, 0.000, -0.295, -0.329, 200.000, 0.000, 2.436, 1, 0 
265585, 951618777, -0.061, -0.001, 0.000, -1.706, 0.000, -0.250, -0.193, 200.000, 0.000, 2.323, 1, 0 
265585, 952627130, -0.061, 0.003, 0.000, 5.711, 0.000, -0.268, -0.302, 200.000, 0.000, 2.436, 1, 0 
265585, 953688378, -0.061, -0.001, 0.000, -1.707, 0.000, -0.226, -0.383, 200.000, 0.000, 2.323, 1, 0 
265585, 954750259, -0.061, 0.003, 0.000, 5.711, 0.000, -0.199, -0.234, 200.000, 0.000, 2.436, 1, 0 
265585, 955811061, -0.061, -0.001, 0.000, -1.707, 0.000, -0.176, 0.092, 200.000, 0.000, 2.323, 1, 0 
265585, 956872793, -0.061, 0.003, 0.000, 5.711, 0.000, -0.187, -0.343, 200.000, 0.000, 2.436, 1, 0 
265585, 957884714, -0.061, -0.001, 0.000, -1.707, 0.000, -0.173, -0.166, 200.000, 0.000, 2.323, 1, 0 
265585, 958929030, -0.061, 0.003, 0.000, 5.712, 0.000, -0.222, -0.275, 200.000, 0.000, 2.436, 1, 0 
265585, 959938272, -0.061, -0.001, 0.000, -1.708, 0.000, -0.215, -0.275, 200.000, 0.000, 2.323, 1, 0 
265585, 960947593, -0.061, 0.003, 0.000, 5.712, 0.000, -0.241, -0.275, 200.000, 0.000, 2.436, 1, 0 
265585, 962012106, -0.061, -0.001, 0.000, -1.708, 0.000, -0.226, -0.180, 200.000, 0.000, 2.323, 1, 0 
265585, 963077351, -0.061, 0.003, 0.000, 5.713, 0.000, -0.252, -0.356, 200.000, 0.000, 2.436, 1, 0 
265585, 964088740, -0.061, -0.001, 0.000, -1.708, 0.000, -0.238, -0.343, 200.000, 0.000, 2.323, 1, 0 
265585, 965151572, -0.061, 0.003, 0.000, 5.713, 0.000, -0.253, -0.519, 200.000, 0.000, 2.436, 1, 0 
265585, 966213064, -0.061, -0.001, 0.000, -1.709, 0.000, -0.215, -0.031, 200.000, 0.000, 2.323, 1, 0 
265585, 967274990, -0.061, 0.003, 0.000, 5.715, 0.000, -0.295, -0.220, 200.000, 0.000, 2.436, 1, 0 
265585, 968336581, -0.061, -0.001, 0.000, -1.710, 0.000, -0.245, -0.031, 200.000, 0.000, 2.323, 1, 0 
265585, 969345129, -0.061, 0.003, 0.000, 5.715, 0.000, -0.272, -0.248, 200.000, 0.000, 2.436, 1, 0 
265585, 970359637, -0.061, -0.001, 0.000, -1.711, 0.000, -0.200, 0.227, 200.000, 0.000, 2.323, 1, 0 
265585, 971370814, -0.061, 0.003, 0.000, 5.716, 0.000, -0.219, 0.010, 200.000, 0.000, 2.436, 1, 0 
265585, 972427662, -0.061, -0.001, 0.000, -1.712, 0.000, -0.187, -0.166, 200.000, 0.000, 2.323, 1, 0 
265585, 973482032, -0.061, 0.003, 0.000, 5.716, 0.000, -0.184, -0.329, 200.000, 0.000, 2.436, 1, 0 
265585, 974550258, -0.061, -0.001, 0.000, -1.712, 0.000, -0.168, -0.356, 200.000, 0.000, 2.323, 1, 0 
265585, 975604834, -0.061, 0.003, 0.000, 5.715, 0.000, -0.127, 0.037, 200.000, 0.000, 2.436, 1, 0 
265585, 976673028, -0.061, -0.001, 0.000, -1.713, 0.000, -0.113, 0.010, 200.000, 0.000, 2.323, 1, 0 
265585, 977745005, -0.061, 0.003, 0.000, 5.715, 0.000, -0.105, 0.024, 200.000, 0.000, 2.436, 1, 0 
265585, 978812927, -0.061, -0.001, 0.000, -1.713, 0.000, -0.089, -0.044, 200.000, 0.000, 2.323, 1, 0 
265585, 979881226, -0.061, 0.003, 0.000, 5.715, 0.000, -0.128, -0.492, 200.000, 0.000, 2.436, 1, 0 
265585, 980889725, -0.061, -0.001, 0.000, -1.713, 0.000, -0.101, -0.424, 200.000, 0.000, 2.323, 1, 0 
265585, 981963647, -0.061, 0.003, 0.000, 5.717, 0.000, -0.174, -0.437, 200.000, 0.000, 2.436, 1, 0 
265585, 982973012, -0.061, -0.001, 0.000, -1.713, 0.000, -0.193, -0.193, 200.000, 0.000, 2.323, 1, 0 
265585, 983982586, -0.061, 0.003, 0.000, 5.718, 0.000, -0.233, -0.315, 200.000, 0.000, 2.436, 1, 0 
265585, 985043204, -0.061, -0.001, 0.000, -1.714, 0.000, -0.203, -0.153, 200.000, 0.000, 2.323, 1, 0 
265585, 986103871, -0.061, 0.003, 0.000, 5.718, 0.000, -0.193, -0.098, 200.000, 0.000, 2.436, 1, 0 
265585, 987113197, -0.061, -0.001, 0.000, -1.713, 0.000, -0.210, -0.071, 200.000, 0.000, 2.323, 1, 0 
265585, 988124469, -0.061, 0.003, 0.000, 5.718, 0.000, -0.231, -0.180, 200.000, 0.000, 2.436, 1, 0 
265585, 989134733, -0.061, -0.001, 0.000, -1.713, 0.000, -0.231, -0.085, 200.000, 0.000, 2.323, 1, 0 
265585, 990177446, -0.061, 0.003, 0.000, 5.719, 0.000, -0.258, -0.220, 200.000, 0.000, 2.436, 1, 0 
265585, 991188419, -0.061, -0.001, 0.000, -1.715, 0.000, -0.193, 0.024, 200.000, 0.000, 2.323, 1, 0 
265585, 992196388, -0.061, 0.003, 0.000, 5.719, 0.000, -0.206, -0.302, 200.000, 0.000, 2.436, 1, 0 
265585, 993205802, -0.061, -0.001, 0.000, -1.717, 0.000, -0.105, 0.241, 200.000, 0.000, 2.323, 1, 0 
265585, 994266273, -0.061, 0.003, 0.000, 5.719, 0.000, -0.140, -0.003, 200.000, 0.000, 2.436, 1, 0 
265585, 995326993, -0.061, -0.001, 0.000, -1.718, 0.000, -0.062, 0.227, 200.000, 0.000, 2.323, 1, 0 
265585, 996388600, -0.061, 0.003, 0.000, 5.720, 0.000, -0.066, 0.037, 200.000, 0.000, 2.436, 1, 0 
265585, 997450416, -0.061, -0.001, 0.000, -1.719, 0.000, -0.020, 0.173, 200.000, 0.000, 2.323, 1, 0 
265585, 998459677, -0.061, 0.003, 0.000, 5.720, 0.000, -0.032, -0.058, 200.000, 0.000, 2.436, 1, 0 
265585, 999522479, -0.061, -0.001, 0.000, -1.720, 0.000, 0.005, -0.044, 200.000, 0.000, 2.323, 1, 0 
265586, 583136, -0.061, 0.003, 0.000, 5.720, 0.000, -0.021, -0.329, 200.000, 0.000, 2.436, 1, 0 
265586, 1591784, -0.061, -0.001, 0.000, -1.720, 0.000, 0.005, -0.248, 200.000, 0.000, 2.323, 1, 0 
265586, 2670346, -0.061, 0.003, 0.000, 5.721, 0.000, -0.032, -0.261, 200.000, 0.000, 2.436, 1, 0 
265586, 3685981, -0.061, -0.001, 0.000, -1.721, 0.000, -0.018, -0.180, 200.000, 0.000, 2.323, 1, 0 
265586, 4694785, -0.061, 0.003, 0.000, 5.722, 0.000, -0.071, -0.207, 200.000, 0.000, 2.436, 1, 0 
265586, 5751987, -0.061, -0.001, 0.000, -1.721, 0.000, -0.043, 0.254, 200.000, 0.000, 2.323, 1, 0 
265586, 6820351, -0.061, 0.003, 0.000, 5.723, 0.000, -0.109, 0.024, 200.000, 0.000, 2.436, 1, 0 
265586, 7888072, -0.061, -0.001, 0.000, -1.721, 0.000, -0.117, -0.275, 200.000, 0.000, 2.323, 1, 0 
265586, 8956442, -0.061, 0.003, 0.000, 5.724, 0.000, -0.128, -0.234, 200.000, 0.000, 2.436, 1, 0 
265586, 10011822, -0.061, -0.001, 0.000, -1.720, 0.000, -0.163, -0.370, 200.000, 0.000, 2.323, 1, 0 
265586, 11021143, -0.061, 0.003, 0.000, 5.723, 0.000, -0.151, -0.058, 200.000, 0.000, 2.436, 1, 0 
265586, 12028389, -0.061, -0.001, 0.000, -1.720, 0.000, -0.159, -0.098, 200.000, 0.000, 2.323, 1, 0 
265586, 13035768, -0.061, 0.003, 0.000, 5.723, 0.000, -0.135, -0.044, 200.000, 0.000, 2.436, 1, 0 
265586, 14091855, -0.061, -0.001, 0.000, -1.721, 0.000, -0.116, -0.017, 200.000, 0.000, 2.323, 1, 0 
265586, 15101381, -0.061, 0.003, 0.000, 5.724, 0.000, -0.153, -0.519, 200.000, 0.000, 2.436, 1, 0 
265586, 16111823, -0.061, -0.001, 0.000, -1.722, 0.000, -0.073, 0.092, 200.000, 0.000, 2.323, 1, 0 
265586, 17172906, -0.061, 0.003, 0.000, 5.726, 0.000, -0.199, -0.397, 200.000, 0.000, 2.436, 1, 0 
265586, 18181865, -0.061, -0.001, 0.000, -1.722, 0.000, -0.193, -0.410, 200.000, 0.000, 2.323, 1, 0 
265586, 19190425, -0.061, 0.003, 0.000, 5.727, 0.000, -0.225, -0.600, 200.000, 0.000, 2.436, 1, 0 
265586, 20201865, -0.061, -0.001, 0.000, -1.723, 0.000, -0.208, -0.261, 200.000, 0.000, 2.323, 1, 0 
265586, 21214138, -0.061, 0.003, 0.000, 5.727, 0.000, -0.238, -0.329, 200.000, 0.000, 2.436, 1, 0 
265586, 22226876, -0.061, -0.001, 0.000, -1.723, 0.000, -0.215, 0.105, 200.000, 0.000, 2.323, 1, 0 
265586, 23288634, -0.061, 0.003, 0.000, 5.728, 0.000, -0.245, 0.037, 200.000, 0.000, 2.436, 1, 0 
265586, 24347178, -0.061, -0.001, 0.000, -1.723, 0.000, -0.233, 0.010, 200.000, 0.000, 2.323, 1, 0 
265586, 25356747, -0.061, 0.003, 0.000, 5.728, 0.000, -0.246, -0.180, 200.000, 0.000, 2.436, 1, 0 
265586, 26417781, -0.061, -0.001, 0.000, -1.724, 0.000, -0.206, -0.302, 200.000, 0.000, 2.323, 1, 0 
265586, 27426720, -0.061, 0.003, 0.000, 5.729, 0.000, -0.243, -0.410, 200.000, 0.000, 2.436, 1, 0 
265586, 28485191, -0.061, -0.001, 0.000, -1.725, 0.000, -0.214, -0.207, 200.000, 0.000, 2.323, 1, 0 
265586, 29545867, -0.061, 0.003, 0.000, 5.729, 0.000, -0.238, -0.451, 200.000, 0.000, 2.436, 1, 0 
265586, 30556067, -0.061, -0.001, 0.000, -1.726, 0.000, -0.196, -0.424, 200.000, 0.000, 2.323, 1, 0 
265586, 31616440, -0.061, 0.003, 0.000, 5.730, 0.000, -0.220, -0.478, 200.000, 0.000, 2.436, 1, 0 
265586, 32624697, -0.061, -0.001, 0.000, -1.726, 0.000, -0.189, -0.071, 200.000, 0.000, 2.323, 1, 0 
265586, 33686913, -0.061, 0.003, 0.000, 5.731, 0.000, -0.258, -0.180, 200.000, 0.000, 2.436, 1, 0 
265586, 34747643, -0.061, -0.001, 0.000, -1.726, 0.000, -0.283, -0.315, 200.000, 0.000, 2.323, 1, 0 
265586, 35808139, -0.061, 0.003, 0.000, 5.731, 0.000, -0.252, 0.187, 200.000, 0.000, 2.436, 1, 0 
265586, 36823239, -0.061, -0.001, 0.000, -1.725, 0.000, -0.280, 0.037, 200.000, 0.000, 2.323, 1, 0 
265586, 37844483, -0.061, 0.003, 0.000, 5.731, 0.000, -0.269, -0.343, 200.000, 0.000, 2.436, 1, 0 
265586, 38852303, -0.061, -0.001, 0.000, -1.727, 0.000, -0.188, 0.024, 200.000, 0.000, 2.323, 1, 0 
265586, 39860473, -0.061, 0.003, 0.000, 5.731, 0.000, -0.203, 0.010, 200.000, 0.000, 2.436, 1, 0 
265586, 40869091, -0.061, -0.001, 0.000, -1.728, 0.000, -0.127, 0.295, 200.000, 0.000, 2.323, 1, 0 
265586, 41877597, -0.061, 0.003, 0.000, 5.731, 0.000, -0.120, -0.071, 200.000, 0.000, 2.436, 1, 0 
265586, 42932808, -0.061, -0.001, 0.000, -1.729, 0.000, -0.070, -0.343, 200.000, 0.000, 2.323, 1, 0 
265586, 43988041, -0.061, 0.003, 0.000, 5.731, 0.000, -0.075, -0.397, 200.000, 0.000, 2.436, 1, 0 
265586, 45046594, -0.061, -0.001, 0.000, -1.730, 0.000, -0.062, -0.098, 200.000, 0.000, 2.323, 1, 0 
265586, 46057673, -0.061, 0.003, 0.000, 5.731, 0.000, -0.067, -0.071, 200.000, 0.000, 2.436, 1, 0 
265586, 47116298, -0.061, -0.001, 0.000, -1.729, 0.000, -0.077, 0.119, 200.000, 0.000, 2.323, 1, 0 
265586, 48125715, -0.061, 0.003, 0.000, 5.732, 0.000, -0.125, -0.261, 200.000, 0.000, 2.436, 1, 0 
265586, 49134193, -0.061, -0.001, 0.000, -1.730, 0.000, -0.078, -0.248, 200.000, 0.000, 2.323, 1, 0 
265586, 50147483, -0.061, 0.003, 0.000, 5.733, 0.000, -0.130, -0.478, 200.000, 0.000, 2.436, 1, 0 
265586, 51212132, -0.061, -0.001, 0.000, -1.730, 0.000, -0.131, -0.234, 200.000, 0.000, 2.323, 1, 0 
265586, 52226227, -0.061, 0.003, 0.000, 5.734, 0.000, -0.193, -0.085, 200.000, 0.000, 2.436, 1, 0 
265586, 53238006, -0.061, -0.001, 0.000, -1.729, 0.000, -0.234, -0.329, 200.000, 0.000, 2.323, 1, 0 
265586, 54248021, -0.061, 0.003, 0.000, 5.734, 0.000, -0.206, -0.302, 200.000, 0.000, 2.436, 1, 0 
265586, 55257279, -0.061, -0.001, 0.000, -1.730, 0.000, -0.176, -0.071, 200.000, 0.000, 2.323, 1, 0 
265586, 56326363, -0.061, 0.003, 0.000, 5.735, 0.000, -0.233, -0.437, 200.000, 0.000, 2.436, 1, 0 
265586, 57387056, -0.061, -0.001, 0.000, -1.730, 0.000, -0.230, -0.410, 200.000, 0.000, 2.323, 1, 0 
265586, 58449708, -0.061, 0.003, 0.000, 5.735, 0.000, -0.261, -0.166, 200.000, 0.000, 2.436, 1, 0 
265586, 59459347, -0.061, -0.001, 0.000, -1.730, 0.000, -0.290, -0.302, 200.000, 0.000, 2.323, 1, 0 
265586, 60520707, -0.061, 0.003, 0.000, 5.735, 0.000, -0.290, -0.383, 200.000, 0.000, 2.436, 1, 0 
265586, 61581497, -0.061, -0.001, 0.000, -1.730, 0.000, -0.246, -0.125, 200.000, 0.000, 2.323, 1, 0 
265586, 62642139, -0.061, 0.003, 0.000, 5.735, 0.000, -0.248, 0.010, 200.000, 0.000, 2.436, 1, 0 
265586, 63651113, -0.061, -0.001, 0.000, -1.730, 0.000, -0.273, -0.207, 200.000, 0.000, 2.323, 1, 0 
265586, 64710894, -0.061, 0.003, 0.000, 5.734, 0.000, -0.226, -0.071, 200.000, 0.000, 2.436, 1, 0 
265586, 65774405, -0.061, -0.001, 0.000, -1.731, 0.000, -0.197, 0.119, 200.000, 0.000, 2.323, 1, 0 
265586, 66784139, -0.061, 0.003, 0.000, 5.735, 0.000, -0.210, -0.003, 200.000, 0.000, 2.436, 1, 0 
265586, 67846263, -0.061, -0.001, 0.000, -1.732, 0.000, -0.153, 0.010, 200.000, 0.000, 2.323, 1, 0 
265586, 68912054, -0.061, 0.003, 0.000, 5.734, 0.000, -0.127, -0.139, 200.000, 0.000, 2.436, 1, 0 
265586, 69921849, -0.061, -0.001, 0.000, -1.732, 0.000, -0.109, -0.139, 200.000, 0.000, 2.323, 1, 0 
265586, 70932515, -0.061, 0.003, 0.000, 5.734, 0.000, -0.115, -0.356, 200.000, 0.000, 2.436, 1, 0 
265586, 72021485, -0.061, -0.001, 0.000, -1.733, 0.000, -0.087, -0.329, 200.000, 0.000, 2.323, 1, 0 
265586, 73031392, -0.061, 0.003, 0.000, 5.735, 0.000, -0.139, -0.614, 200.000, 0.000, 2.436, 1, 0 
265586, 74040468, -0.061, -0.001, 0.000, -1.732, 0.000, -0.146, -0.343, 200.000, 0.000, 2.323, 1, 0 
265586, 75096669, -0.060, 0.003, 0.109, 5.736, 1.089, -0.184, -0.315, 200.000, 0.000, 2.436, 1, 0 
265586, 76106190, -0.060, -0.001, 0.000, -1.731, 0.000, -0.233, -0.532, 200.000, 0.000, 2.323, 1, 0 
265586, 77190503, -0.060, 0.003, 0.109, 5.736, 0.000, -0.252, -0.288, 200.000, 0.000, 2.436, 1, 0 
265586, 78247122, -0.060, -0.001, 0.109, -1.731, 0.000, -0.269, 0.064, 200.000, 0.000, 2.323, 1, 0 
265586, 79302520, -0.060, 0.003, 0.109, 5.737, 0.000, -0.310, -0.044, 200.000, 0.000, 2.436, 1, 0 
265586, 80358116, -0.060, -0.001, 0.109, -1.731, 0.000, -0.305, -0.193, 200.000, 0.000, 2.323, 1, 0 
265586, 81367579, -0.060, 0.003, 0.109, 5.737, 0.000, -0.288, -0.125, 200.000, 0.000, 2.436, 1, 0 
265586, 82413128, -0.060, -0.001, 0.109, -1.731, 0.000, -0.286, -0.261, 200.000, 0.000, 2.323, 1, 0 
265586, 83427793, -0.060, 0.003, 0.109, 5.736, 0.000, -0.249, -0.098, 200.000, 0.000, 2.436, 1, 0 
265586, 84438008, -0.060, -0.001, 0.109, -1.732, 0.000, -0.219, -0.153, 200.000, 0.000, 2.323, 1, 0 
265586, 85500246, -0.060, 0.003, 0.109, 5.736, 0.000, -0.203, -0.234, 200.000, 0.000, 2.436, 1, 0 
265586, 86558958, -0.060, -0.001, 0.000, -1.733, 0.000, -0.150, 0.132, 200.000, 0.000, 2.323, 1, 0 
265586, 87609908, -0.060, 0.003, 0.000, 5.736, 0.000, -0.134, -0.003, 200.000, 0.000, 2.436, 1, 0 
265586, 88618547, -0.060, -0.001, 0.000, -1.733, 0.000, -0.105, -0.139, 200.000, 0.000, 2.323, 1, 0 
265586, 89628037, -0.060, 0.003, 0.000, 5.736, 0.000, -0.149, -0.505, 200.000, 0.000, 2.436, 1, 0 
265586, 90683874, -0.060, -0.001, 0.000, -1.734, 0.000, -0.136, -0.288, 200.000, 0.000, 2.323, 1, 0 
265586, 91739991, -0.060, 0.003, 0.000, 5.737, 0.000, -0.187, -0.478, 200.000, 0.000, 2.436, 1, 0 
265586, 92749930, -0.060, -0.001, 0.000, -1.734, 0.000, -0.147, 0.078, 200.000, 0.000, 2.323, 1, 0 
265586, 93805068, -0.060, 0.003, 0.000, 5.738, 0.000, -0.193, -0.166, 200.000, 0.000, 2.436, 1, 0 
265586, 94814895, -0.060, -0.001, 0.000, -1.735, 0.000, -0.159, -0.003, 200.000, 0.000, 2.323, 1, 0 
265586, 95823851, -0.060, 0.003, 0.000, 5.740, 0.000, -0.218, -0.573, 200.000, 0.000, 2.436, 1, 0 
265586, 96879998, -0.060, -0.001, 0.000, -1.737, 0.000, -0.124, 0.132, 200.000, 0.000, 2.323, 1, 0 
265586, 97935591, -0.060, 0.003, 0.000, 5.742, 0.000, -0.237, -0.288, 200.000, 0.000, 2.436, 1, 0 
265586, 98944829, -0.060, -0.001, 0.000, -1.737, 0.000, -0.220, -0.261, 200.000, 0.000, 2.323, 1, 0 
265586, 99982992, -0.060, 0.003, 0.000, 5.742, 0.000, -0.219, -0.098, 200.000, 0.000, 2.436, 1, 0 
265586, 101067386, -0.060, -0.001, 0.000, -1.738, 0.000, -0.199, -0.139, 200.000, 0.000, 2.323, 1, 0 
265586, 102077807, -0.060, 0.003, 0.000, 5.741, 0.000, -0.169, -0.031, 200.000, 0.000, 2.436, 1, 0 
265586, 103139023, -0.060, -0.001, 0.000, -1.738, 0.000, -0.143, -0.112, 200.000, 0.000, 2.323, 1, 0 
265586, 104202410, -0.060, 0.003, 0.000, 5.742, 0.000, -0.178, -0.356, 200.000, 0.000, 2.436, 1, 0 
265586, 105211533, -0.060, -0.001, 0.000, -1.739, 0.000, -0.166, -0.288, 200.000, 0.000, 2.323, 1, 0 
265586, 106275187, -0.060, 0.003, 0.000, 5.743, 0.000, -0.216, -0.437, 200.000, 0.000, 2.436, 1, 0 
265586, 107333617, -0.060, -0.001, 0.000, -1.740, 0.000, -0.155, -0.112, 200.000, 0.000, 2.323, 1, 0 
265586, 108394945, -0.060, 0.003, 0.000, 5.745, 0.000, -0.238, -0.370, 200.000, 0.000, 2.436, 1, 0 
265586, 109404351, -0.060, -0.001, 0.000, -1.740, 0.000, -0.201, -0.180, 200.000, 0.000, 2.323, 1, 0 
265586, 110475297, -0.060, 0.003, 0.000, 5.745, 0.000, -0.212, -0.180, 200.000, 0.000, 2.436, 1, 0 
265586, 111543040, -0.060, -0.001, 0.000, -1.740, 0.000, -0.231, -0.288, 200.000, 0.000, 2.323, 1, 0 
265586, 112608221, -0.060, 0.003, 0.000, 5.745, 0.000, -0.256, -0.492, 200.000, 0.000, 2.436, 1, 0 
265586, 113620207, -0.060, -0.001, 0.000, -1.741, 0.000, -0.225, 0.078, 200.000, 0.000, 2.323, 1, 0 
265586, 114636373, -0.060, 0.003, 0.000, 5.746, 0.000, -0.264, 0.064, 200.000, 0.000, 2.436, 1, 0 
265586, 115649589, -0.060, -0.001, 0.000, -1.741, 0.000, -0.237, -0.098, 200.000, 0.000, 2.323, 1, 0 
265586, 116658934, -0.060, 0.003, 0.000, 5.745, 0.000, -0.191, 0.010, 200.000, 0.000, 2.436, 1, 0 
265586, 117722709, -0.060, -0.001, 0.000, -1.742, 0.000, -0.168, -0.098, 200.000, 0.000, 2.323, 1, 0 
265586, 118784301, -0.060, 0.003, 0.000, 5.744, 0.000, -0.131, 0.146, 200.000, 0.000, 2.436, 1, 0 
265586, 119793833, -0.060, -0.001, 0.000, -1.741, 0.000, -0.143, -0.248, 200.000, 0.000, 2.323, 1, 0 
265586, 120809673, -0.060, 0.003, 0.000, 5.744, 0.000, -0.131, -0.451, 200.000, 0.000, 2.436, 1, 0 
265586, 121835371, -0.060, -0.001, 0.000, -1.742, 0.000, -0.121, -0.288, 200.000, 0.000, 2.323, 1, 0 
265586, 122843925, -0.060, 0.003, 0.000, 5.744, 0.000, -0.140, -0.315, 200.000, 0.000, 2.436, 1, 0 
265586, 123853256, -0.060, -0.001, 0.000, -1.742, 0.000, -0.149, -0.600, 200.000, 0.000, 2.323, 1, 0 
265586, 124908352, -0.060, 0.003, 0.000, 5.745, 0.000, -0.165, -0.370, 200.000, 0.000, 2.436, 1, 0 
265586, 125917725, -0.060, -0.001, 0.000, -1.741, 0.000, -0.193, 0.010, 200.000, 0.000, 2.323, 1, 0 
265586, 126926543, -0.060, 0.003, 0.000, 5.746, 0.000, -0.249, -0.275, 200.000, 0.000, 2.436, 1, 0 
265586, 127982482, -0.060, -0.001, 0.000, -1.742, 0.000, -0.220, 0.010, 200.000, 0.000, 2.323, 1, 0 
265586, 129038962, -0.060, 0.003, 0.000, 5.746, 0.000, -0.248, -0.085, 200.000, 0.000, 2.436, 1, 0 
265586, 130047817, -0.060, -0.001, 0.000, -1.741, 0.000, -0.267, -0.139, 200.000, 0.000, 2.323, 1, 0 
265586, 131109089, -0.060, 0.003, 0.000, 5.747, 0.000, -0.271, -0.343, 200.000, 0.000, 2.436, 1, 0 
265586, 132168117, -0.060, -0.001, 0.000, -1.743, 0.000, -0.191, 0.146, 200.000, 0.000, 2.323, 1, 0 
265586, 133177105, -0.060, 0.003, 0.000, 5.748, 0.000, -0.256, -0.451, 200.000, 0.000, 2.436, 1, 0 
265586, 134185234, -0.060, -0.001, 0.000, -1.745, 0.000, -0.163, 0.010, 200.000, 0.000, 2.323, 1, 0 
265586, 135194165, -0.060, 0.003, 0.000, 5.748, 0.000, -0.184, -0.343, 200.000, 0.000, 2.436, 1, 0 
265586, 136202756, -0.060, -0.001, 0.000, -1.746, 0.000, -0.124, -0.125, 200.000, 0.000, 2.323, 1, 0 
265586, 137211051, -0.060, 0.003, 0.000, 5.750, 0.000, -0.195, -0.478, 200.000, 0.000, 2.436, 1, 0 
265586, 138274599, -0.060, -0.001, 0.000, -1.747, 0.000, -0.128, 0.037, 200.000, 0.000, 2.323, 1, 0 
265586, 139334750, -0.060, 0.003, 0.000, 5.752, 0.000, -0.233, -0.519, 200.000, 0.000, 2.436, 1, 0 
265586, 140343276, -0.060, -0.001, 0.000, -1.748, 0.000, -0.174, -0.058, 200.000, 0.000, 2.323, 1, 0 
265586, 141404125, -0.060, 0.003, 0.000, 5.754, 0.000, -0.265, -0.587, 200.000, 0.000, 2.436, 1, 0 
265586, 142462256, -0.060, -0.001, 0.000, -1.750, 0.000, -0.195, -0.166, 200.000, 0.000, 2.323, 1, 0 
265586, 143523235, -0.060, 0.003, 0.000, 5.755, 0.000, -0.284, -0.329, 200.000, 0.000, 2.436, 1, 0 
265586, 144573657, -0.060, -0.001, 0.000, -1.751, 0.000, -0.222, 0.010, 200.000, 0.000, 2.323, 1, 0 
265586, 145589641, -0.060, 0.003, 0.000, 5.757, 0.000, -0.283, -0.261, 200.000, 0.000, 2.436, 1, 0 
265586, 146600107, -0.060, -0.001, 0.000, -1.753, 0.000, -0.193, 0.281, 200.000, 0.000, 2.323, 1, 0 
265586, 147609902, -0.060, 0.003, 0.000, 5.758, 0.000, -0.267, -0.315, 200.000, 0.000, 2.436, 1, 0 
265586, 148671582, -0.060, -0.001, 0.000, -1.755, 0.000, -0.146, 0.132, 200.000, 0.000, 2.323, 1, 0 
265586, 149680600, -0.060, 0.003, 0.000, 5.760, 0.000, -0.229, -0.343, 200.000, 0.000, 2.436, 1, 0 
265586, 150741938, -0.060, -0.001, 0.000, -1.757, 0.000, -0.117, 0.119, 200.000, 0.000, 2.323, 1, 0 
265586, 151803742, -0.060, 0.003, 0.000, 5.761, 0.000, -0.168, -0.098, 200.000, 0.000, 2.436, 1, 0 
265586, 152812877, -0.060, -0.001, 0.000, -1.759, 0.000, -0.093, -0.058, 200.000, 0.000, 2.323, 1, 0 
265586, 153823538, -0.060, 0.003, 0.000, 5.761, 0.000, -0.093, -0.125, 200.000, 0.000, 2.436, 1, 0 
265586, 154838902, -0.060, -0.001, 0.000, -1.759, 0.000, -0.067, -0.139, 200.000, 0.000, 2.323, 1, 0 
265586, 155847132, -0.060, 0.003, 0.000, 5.761, 0.000, -0.101, -0.343, 200.000, 0.000, 2.436, 1, 0 
265586, 156856259, -0.060, -0.001, 0.000, -1.760, 0.000, -0.070, -0.153, 200.000, 0.000, 2.323, 1, 0 
265586, 157926216, -0.060, 0.003, 0.000, 5.763, 0.000, -0.159, -0.424, 200.000, 0.000, 2.436, 1, 0 
265586, 158981904, -0.060, -0.001, 0.000, -1.760, 0.000, -0.136, -0.356, 200.000, 0.000, 2.323, 1, 0 
265586, 160018196, -0.060, 0.003, 0.000, 5.764, 0.000, -0.191, -0.343, 200.000, 0.000, 2.436, 1, 0 
265586, 161027941, -0.060, -0.001, 0.000, -1.762, 0.000, -0.116, 0.417, 200.000, 0.000, 2.323, 1, 0 
265586, 162085063, -0.060, 0.003, 0.000, 5.766, 0.000, -0.222, -0.180, 200.000, 0.000, 2.436, 1, 0 
265586, 163140764, -0.060, -0.001, 0.000, -1.763, 0.000, -0.162, -0.098, 200.000, 0.000, 2.323, 1, 0 
265586, 164198010, -0.060, 0.003, 0.000, 5.767, 0.000, -0.185, -0.207, 200.000, 0.000, 2.436, 1, 0 
265586, 165249081, -0.060, -0.001, 0.000, -1.763, 0.000, -0.170, -0.085, 200.000, 0.000, 2.323, 1, 0 
265586, 166311514, -0.060, 0.003, 0.000, 5.767, 0.000, -0.181, -0.125, 200.000, 0.000, 2.436, 1, 0 
265586, 167320459, -0.060, -0.001, 0.000, -1.764, 0.000, -0.153, -0.098, 200.000, 0.000, 2.323, 1, 0 
265586, 168329284, -0.060, 0.003, 0.000, 5.767, 0.000, -0.158, -0.180, 200.000, 0.000, 2.436, 1, 0 
265586, 169392958, -0.060, -0.001, 0.000, -1.765, 0.000, -0.087, 0.200, 200.000, 0.000, 2.323, 1, 0 
265586, 170401659, -0.060, 0.003, 0.000, 5.767, 0.000, -0.082, 0.078, 200.000, 0.000, 2.436, 1, 0 
