Mon May 13 14:10:11 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
437590, 636537065, 0.000, 0.013, 0.000, 0.104, 0.000, -0.084, -0.017, 0.000, 0.000, 2.413, 1, 0 
437590, 637568772, 0.000, 0.013, 0.000, 0.106, 0.000, -0.144, -0.112, 0.000, 0.000, 2.413, 1, 0 
437590, 638629408, 0.000, 0.013, 0.000, 0.107, 0.000, -0.128, -0.017, 0.000, 0.000, 2.413, 1, 0 
437590, 639688934, 0.000, 0.014, 0.000, 0.110, 0.000, -0.150, -0.270, 0.000, 0.000, 2.413, 1, 0 
437590, 640695883, 0.000, 0.014, 0.000, 0.110, 0.000, -0.049, 0.551, 0.000, 0.000, 2.413, 1, 0 
437590, 641755995, 0.000, 0.014, 0.000, 0.113, 0.000, -0.213, -0.901, 0.000, 0.000, 2.412, 1, 0 
437590, 642816873, 0.000, 0.014, 0.000, 0.113, 0.000, -0.065, -0.175, 0.000, 0.000, 2.412, 1, 0 
437590, 643878309, 0.000, 0.014, 0.000, 0.116, 0.000, -0.188, -0.648, 0.000, 0.000, 2.412, 1, 0 
437590, 644936421, 0.000, 0.014, 0.000, 0.118, 0.000, -0.125, -0.017, 0.000, 0.000, 2.412, 1, 0 
437590, 645995886, 0.000, 0.014, 0.000, 0.121, 0.000, -0.219, -0.207, 0.000, 0.000, 2.412, 1, 0 
437590, 647069308, 0.000, 0.014, 0.000, 0.124, 0.000, -0.175, -0.144, 0.000, 0.000, 2.411, 1, 0 
437590, 648077030, 0.000, 0.014, 0.000, 0.126, 0.000, -0.181, -0.017, 0.000, 0.000, 2.411, 1, 0 
437590, 649084518, 0.000, 0.014, 0.000, 0.129, 0.000, -0.178, 0.046, 0.000, 0.000, 2.411, 1, 0 
437590, 650092913, 0.000, 0.015, 0.000, 0.131, 0.000, -0.178, 0.046, 0.000, 0.000, 2.411, 1, 0 
437590, 651101321, 0.000, 0.015, 0.000, 0.134, 0.000, -0.172, -0.207, 0.000, 0.000, 2.411, 1, 0 
437590, 652108030, 0.000, 0.015, 0.000, 0.137, 0.000, -0.238, -0.364, 0.000, 0.000, 2.410, 1, 0 
437590, 653122029, 0.000, 0.015, 0.000, 0.139, 0.000, -0.121, 0.109, 0.000, 0.000, 2.410, 1, 0 
437590, 654127352, 0.000, 0.015, 0.000, 0.140, 0.000, -0.134, 0.172, 0.000, 0.000, 2.410, 1, 0 
437590, 655185848, 0.000, 0.015, 0.000, 0.141, 0.000, -0.071, 0.046, 0.000, 0.000, 2.410, 1, 0 
437590, 656248710, 0.000, 0.015, 0.000, 0.141, 0.000, -0.065, -0.080, 0.000, 0.000, 2.409, 1, 0 
437590, 657362366, 0.000, 0.015, 0.000, 0.141, 0.000, -0.058, -0.270, 0.000, 0.000, 2.409, 1, 0 
437590, 658430881, 0.000, 0.016, 0.000, 0.140, 0.000, -0.024, 0.014, 0.000, 0.000, 2.409, 1, 0 
437590, 659466847, 0.000, 0.016, 0.000, 0.140, 0.000, -0.036, 0.140, 0.000, 0.000, 2.409, 1, 0 
437590, 660508407, 0.000, 0.016, 0.000, 0.143, 0.000, -0.219, -1.658, 0.000, 0.000, 2.408, 1, 0 
437590, 661550620, 0.000, 0.016, 0.000, 0.142, 0.000, 0.014, 0.582, 0.000, 0.000, 2.408, 1, 0 
437590, 662578815, 0.000, 0.016, 0.000, 0.144, 0.000, -0.203, -0.144, 0.000, 0.000, 2.408, 1, 0 
437590, 663639995, 0.000, 0.016, 0.000, 0.145, 0.000, -0.103, -0.080, 0.000, 0.000, 2.408, 1, 0 
437590, 664650684, 0.000, 0.016, 0.000, 0.147, 0.000, -0.134, -0.144, 0.000, 0.000, 2.407, 1, 0 
437590, 665662331, 0.000, 0.016, 0.000, 0.149, 0.000, -0.178, -0.333, 0.000, 0.000, 2.407, 1, 0 
437590, 666671083, 0.000, 0.017, 0.000, 0.152, 0.000, -0.185, -0.207, 0.000, 0.000, 2.407, 1, 0 
437590, 667684277, 0.000, 0.017, 0.000, 0.155, 0.000, -0.229, -0.396, 0.000, 0.000, 2.406, 1, 0 
437590, 668693663, 0.000, 0.017, 0.000, 0.157, 0.000, -0.178, 0.046, 0.000, 0.000, 2.406, 1, 0 
437590, 669700736, 0.000, 0.017, 0.000, 0.161, 0.000, -0.248, -0.238, 0.000, 0.000, 2.406, 1, 0 
437590, 670719064, 0.000, 0.017, 0.000, 0.164, 0.000, -0.241, -0.080, 0.000, 0.000, 2.406, 1, 0 
437590, 671722952, 0.000, 0.017, 0.000, 0.165, 0.000, -0.099, -0.080, 0.000, 0.000, 2.405, 1, 0 
437590, 672730733, 0.000, 0.017, 0.000, 0.167, 0.000, -0.175, -0.175, 0.000, 0.000, 2.405, 1, 0 
437590, 673789375, 0.000, 0.018, 0.000, 0.169, 0.000, -0.162, -0.112, 0.000, 0.000, 2.405, 1, 0 
437590, 674848460, 0.000, 0.018, 0.000, 0.170, 0.000, -0.125, 0.361, 0.000, 0.000, 2.404, 1, 0 
437590, 675856757, 0.000, 0.018, 0.000, 0.172, 0.000, -0.162, -0.049, 0.000, 0.000, 2.404, 1, 0 
437590, 676865433, 0.000, 0.018, 0.000, 0.173, 0.000, -0.115, -0.270, 0.000, 0.000, 2.404, 1, 0 
437590, 677976604, 0.000, 0.018, 0.000, 0.175, 0.000, -0.140, -0.680, 0.000, 0.000, 2.404, 1, 0 
437590, 679008493, 0.000, 0.018, 0.000, 0.175, 0.000, -0.077, -0.175, 0.000, 0.000, 2.403, 1, 0 
437590, 680065215, 0.000, 0.019, 0.000, 0.176, 0.000, -0.144, -0.112, 0.000, 0.000, 2.403, 1, 0 
437590, 681116792, 0.000, 0.019, 0.000, 0.178, 0.000, -0.156, -0.301, 0.000, 0.000, 2.403, 1, 0 
437590, 682124723, 0.000, 0.019, 0.000, 0.179, 0.000, -0.109, 0.203, 0.000, 0.000, 2.402, 1, 0 
437590, 683134908, 0.000, 0.019, 0.000, 0.180, 0.000, -0.121, 0.298, 0.000, 0.000, 2.402, 1, 0 
437590, 684141919, 0.000, 0.019, 0.000, 0.180, 0.000, -0.096, 0.172, 0.000, 0.000, 2.402, 1, 0 
437590, 685154461, 0.000, 0.019, 0.000, 0.180, 0.000, -0.043, 0.298, 0.000, 0.000, 2.401, 1, 0 
437590, 686177939, 0.000, 0.020, 0.000, 0.180, 0.000, -0.080, 0.109, 0.000, 0.000, 2.401, 1, 0 
437590, 687532023, 0.000, 0.020, 0.000, 0.180, 0.000, -0.071, -0.144, 0.000, 0.000, 2.401, 1, 0 
437590, 688559310, 0.000, 0.020, 0.000, 0.179, 0.000, -0.021, -0.017, 0.000, 0.000, 2.400, 1, 0 
437590, 689617449, 0.000, 0.020, 0.000, 0.177, 0.000, 0.014, -0.207, 0.000, 0.000, 2.400, 1, 0 
437590, 690624898, 0.000, 0.020, 0.000, 0.175, 0.000, 0.024, -0.270, 0.000, 0.000, 2.400, 1, 0 
437590, 691657368, 0.000, 0.020, 0.000, 0.173, 0.000, 0.024, -0.175, 0.000, 0.000, 2.399, 1, 0 
437590, 692662955, 0.000, 0.021, 0.000, 0.171, 0.000, 0.052, 0.077, 0.000, 0.000, 2.399, 1, 0 
437590, 693731154, 0.000, 0.021, 0.000, 0.169, 0.000, -0.002, -0.080, 0.000, 0.000, 2.398, 1, 0 
437590, 694798116, 0.000, 0.021, 0.000, 0.167, 0.000, 0.068, 0.834, 0.000, 0.000, 2.398, 1, 0 
437590, 695858675, 0.000, 0.021, 0.000, 0.166, 0.000, -0.030, 0.109, 0.000, 0.000, 2.398, 1, 0 
437590, 696866143, 0.000, 0.021, 0.000, 0.165, 0.000, 0.011, -0.017, 0.000, 0.000, 2.397, 1, 0 
437590, 697878883, 0.000, 0.021, 0.000, 0.163, 0.000, 0.024, 0.109, 0.000, 0.000, 2.397, 1, 0 
437590, 698886283, 0.000, 0.022, 0.000, 0.161, 0.000, 0.043, 0.172, 0.000, 0.000, 2.397, 1, 0 
437590, 699895338, 0.000, 0.022, 0.000, 0.159, 0.000, -0.008, -0.459, 0.000, 0.000, 2.396, 1, 0 
437590, 700905544, 0.000, 0.022, 0.000, 0.157, 0.000, 0.087, 0.109, 0.000, 0.000, 2.396, 1, 0 
437590, 701914470, 0.000, 0.022, 0.000, 0.154, 0.000, 0.058, 0.014, 0.000, 0.000, 2.396, 1, 0 
437590, 702935529, 0.000, 0.022, 0.000, 0.151, 0.000, 0.090, 0.046, 0.000, 0.000, 2.395, 1, 0 
437590, 704213929, 0.000, 0.023, 0.000, 0.148, 0.000, 0.071, -0.080, 0.000, 0.000, 2.395, 1, 0 
437590, 705240977, 0.000, 0.023, 0.000, 0.145, 0.000, 0.096, 0.046, 0.000, 0.000, 2.395, 1, 0 
437590, 706246234, 0.000, 0.023, 0.000, 0.145, 0.000, -0.033, -0.333, 0.000, 0.000, 2.394, 1, 0 
437590, 707271925, 0.000, 0.023, 0.000, 0.145, 0.000, -0.071, -0.648, 0.000, 0.000, 2.394, 1, 0 
437590, 708303592, 0.000, 0.023, 0.000, 0.145, 0.000, -0.033, 0.046, 0.000, 0.000, 2.394, 1, 0 
437590, 709362591, 0.000, 0.023, 0.000, 0.146, 0.000, -0.131, -0.175, 0.000, 0.000, 2.393, 1, 0 
437590, 710409470, 0.000, 0.024, 0.000, 0.148, 0.000, -0.162, -0.364, 0.000, 0.000, 2.393, 1, 0 
437590, 711512632, 0.000, 0.024, 0.000, 0.147, 0.000, -0.017, 0.803, 0.000, 0.000, 2.393, 1, 0 
437590, 712579987, 0.000, 0.024, 0.000, 0.149, 0.000, -0.150, -0.049, 0.000, 0.000, 2.392, 1, 0 
437590, 713647258, 0.000, 0.024, 0.000, 0.149, 0.000, -0.074, -0.080, 0.000, 0.000, 2.392, 1, 0 
437590, 714653259, 0.000, 0.024, 0.000, 0.150, 0.000, -0.090, -0.144, 0.000, 0.000, 2.392, 1, 0 
437590, 715659324, 0.000, 0.024, 0.000, 0.151, 0.000, -0.115, -0.396, 0.000, 0.000, 2.391, 1, 0 
437590, 716665699, 0.000, 0.024, 0.000, 0.150, 0.000, -0.021, 0.740, 0.000, 0.000, 2.391, 1, 0 
437590, 717702175, 0.000, 0.025, 0.000, 0.151, 0.000, -0.118, -0.175, 0.000, 0.000, 2.391, 1, 0 
437590, 718711975, 0.000, 0.025, 0.000, 0.149, 0.000, 0.065, 0.267, 0.000, 0.000, 2.391, 1, 0 
437590, 719894461, 0.000, 0.025, 0.000, 0.147, 0.000, 0.036, 0.203, 0.000, 0.000, 2.390, 1, 0 
437590, 721139386, 0.000, 0.025, 0.000, 0.145, 0.000, 0.065, 0.046, 0.000, 0.000, 2.390, 1, 0 
437590, 722145771, 0.000, 0.025, 0.000, 0.141, 0.000, 0.106, -0.112, 0.000, 0.000, 2.390, 1, 0 
437590, 723205112, 0.000, 0.025, 0.000, 0.140, 0.000, 0.024, -0.175, 0.000, 0.000, 2.389, 1, 0 
437590, 724273811, 0.000, 0.025, 0.000, 0.138, 0.000, 0.011, -0.238, 0.000, 0.000, 2.389, 1, 0 
437590, 725342418, 0.000, 0.026, 0.000, 0.139, 0.000, -0.058, -0.838, 0.000, 0.000, 2.389, 1, 0 
437590, 726410608, 0.000, 0.026, 0.000, 0.137, 0.000, -0.002, -0.175, 0.000, 0.000, 2.389, 1, 0 
437590, 727479587, 0.000, 0.026, 0.000, 0.140, 0.000, -0.169, -1.405, 0.000, 0.000, 2.388, 1, 0 
437590, 728491093, 0.000, 0.026, 0.000, 0.141, 0.000, -0.131, -0.112, 0.000, 0.000, 2.388, 1, 0 
437590, 729500286, 0.000, 0.026, 0.000, 0.145, 0.000, -0.244, -0.017, 0.000, 0.000, 2.388, 1, 0 
437590, 730506188, 0.000, 0.026, 0.000, 0.150, 0.000, -0.295, -0.144, 0.000, 0.000, 2.387, 1, 0 
437590, 731512671, 0.000, 0.026, 0.000, 0.155, 0.000, -0.314, -0.112, 0.000, 0.000, 2.387, 1, 0 
437590, 732519533, 0.000, 0.027, 0.000, 0.161, 0.000, -0.380, -0.585, 0.000, 0.000, 2.387, 1, 0 
437590, 733526178, 0.000, 0.027, 0.000, 0.167, 0.000, -0.355, -0.333, 0.000, 0.000, 2.386, 1, 0 
437590, 734547783, 0.000, 0.027, 0.000, 0.173, 0.000, -0.358, 0.046, 0.000, 0.000, 2.386, 1, 0 
437590, 735561956, 0.000, 0.027, 0.000, 0.177, 0.000, -0.311, 0.614, 0.000, 0.000, 2.386, 1, 0 
437590, 736619668, 0.000, 0.027, 0.000, 0.182, 0.000, -0.286, -0.017, 0.000, 0.000, 2.386, 1, 0 
437590, 737704723, 0.000, 0.027, 0.000, 0.185, 0.000, -0.222, -0.175, 0.000, 0.000, 2.385, 1, 0 
437590, 738763641, 0.000, 0.027, 0.000, 0.185, 0.000, -0.093, -0.270, 0.000, 0.000, 2.385, 1, 0 
437590, 739822594, 0.000, 0.028, 0.000, 0.185, 0.000, -0.077, -0.049, 0.000, 0.000, 2.385, 1, 0 
437590, 740894525, 0.000, 0.028, 0.000, 0.186, 0.000, -0.112, -0.144, 0.000, 0.000, 2.384, 1, 0 
437590, 741963009, 0.000, 0.028, 0.000, 0.187, 0.000, -0.144, -0.554, 0.000, 0.000, 2.384, 1, 0 
437590, 743030700, 0.000, 0.028, 0.000, 0.187, 0.000, -0.074, 0.172, 0.000, 0.000, 2.384, 1, 0 
437590, 744040719, 0.000, 0.028, 0.000, 0.187, 0.000, -0.043, 0.456, 0.000, 0.000, 2.384, 1, 0 
437590, 745105504, 0.000, 0.028, 0.000, 0.186, 0.000, -0.052, -0.144, 0.000, 0.000, 2.383, 1, 0 
437590, 746170872, 0.000, 0.029, 0.000, 0.185, 0.000, -0.011, -0.144, 0.000, 0.000, 2.383, 1, 0 
437590, 747179291, 0.000, 0.029, 0.000, 0.185, 0.000, -0.087, -0.144, 0.000, 0.000, 2.382, 1, 0 
437590, 748185307, 0.000, 0.029, 0.000, 0.185, 0.000, -0.087, -0.017, 0.000, 0.000, 2.382, 1, 0 
437590, 749219148, 0.000, 0.029, 0.000, 0.185, 0.000, -0.077, 0.046, 0.000, 0.000, 2.382, 1, 0 
437590, 750228601, 0.000, 0.029, 0.000, 0.185, 0.000, -0.080, -0.238, 0.000, 0.000, 2.381, 1, 0 
437590, 751269052, 0.000, 0.030, 0.000, 0.185, 0.000, -0.052, -0.049, 0.000, 0.000, 2.381, 1, 0 
437590, 752277533, 0.000, 0.030, 0.000, 0.187, 0.000, -0.172, -1.153, 0.000, 0.000, 2.381, 1, 0 
437590, 753294482, 0.000, 0.030, 0.000, 0.186, 0.000, -0.002, 0.046, 0.000, 0.000, 2.380, 1, 0 
437590, 754537887, 0.000, 0.030, 0.000, 0.187, 0.000, -0.140, -0.017, 0.000, 0.000, 2.380, 1, 0 
437590, 755627478, 0.000, 0.030, 0.000, 0.189, 0.000, -0.191, -0.112, 0.000, 0.000, 2.379, 1, 0 
437590, 756697137, 0.000, 0.030, 0.000, 0.191, 0.000, -0.175, -0.080, 0.000, 0.000, 2.379, 1, 0 
437590, 757765550, 0.000, 0.031, 0.000, 0.193, 0.000, -0.191, -0.270, 0.000, 0.000, 2.379, 1, 0 
437590, 758834062, 0.000, 0.031, 0.000, 0.195, 0.000, -0.153, 0.046, 0.000, 0.000, 2.378, 1, 0 
437590, 759901859, 0.000, 0.031, 0.000, 0.196, 0.000, -0.150, 0.330, 0.000, 0.000, 2.378, 1, 0 
437590, 760943809, 0.000, 0.031, 0.000, 0.198, 0.000, -0.156, 0.267, 0.000, 0.000, 2.378, 1, 0 
437590, 762014107, 0.000, 0.031, 0.000, 0.199, 0.000, -0.125, 0.014, 0.000, 0.000, 2.377, 1, 0 
437590, 763082460, 0.000, 0.032, 0.000, 0.199, 0.000, -0.099, -0.049, 0.000, 0.000, 2.377, 1, 0 
437590, 764096316, 0.000, 0.032, 0.000, 0.197, 0.000, 0.014, -0.080, 0.000, 0.000, 2.377, 1, 0 
437590, 765102899, 0.000, 0.032, 0.000, 0.196, 0.000, 0.005, -0.080, 0.000, 0.000, 2.376, 1, 0 
437590, 766110500, 0.000, 0.032, 0.000, 0.194, 0.000, -0.005, -0.112, 0.000, 0.000, 2.376, 1, 0 
437590, 767118829, 0.000, 0.032, 0.000, 0.193, 0.000, -0.011, -0.207, 0.000, 0.000, 2.375, 1, 0 
437590, 768136200, 0.000, 0.033, 0.000, 0.191, 0.000, -0.008, -0.144, 0.000, 0.000, 2.375, 1, 0 
437590, 769148252, 0.000, 0.033, 0.000, 0.192, 0.000, -0.077, -0.901, 0.000, 0.000, 2.375, 1, 0 
437590, 770237568, 0.000, 0.033, 0.000, 0.190, 0.000, -0.005, 0.014, 0.000, 0.000, 2.374, 1, 0 
437590, 771373335, 0.000, 0.033, 0.000, 0.191, 0.000, -0.144, -0.144, 0.000, 0.000, 2.374, 1, 0 
437590, 772419587, 0.000, 0.033, 0.000, 0.193, 0.000, -0.169, -0.144, 0.000, 0.000, 2.373, 1, 0 
437590, 773521549, 0.000, 0.033, 0.000, 0.195, 0.000, -0.169, 0.014, 0.000, 0.000, 2.373, 1, 0 
437590, 774597299, 0.000, 0.034, 0.000, 0.198, 0.000, -0.251, -0.711, 0.000, 0.000, 2.373, 1, 0 
437590, 775667474, 0.000, 0.034, 0.000, 0.201, 0.000, -0.207, -0.364, 0.000, 0.000, 2.372, 1, 0 
437590, 776735496, 0.000, 0.034, 0.000, 0.204, 0.000, -0.210, 0.235, 0.000, 0.000, 2.372, 1, 0 
437590, 777803217, 0.000, 0.034, 0.000, 0.207, 0.000, -0.235, 0.235, 0.000, 0.000, 2.371, 1, 0 
437590, 778870939, 0.000, 0.034, 0.000, 0.209, 0.000, -0.226, -0.112, 0.000, 0.000, 2.371, 1, 0 
437590, 779938727, 0.000, 0.035, 0.000, 0.211, 0.000, -0.185, -0.080, 0.000, 0.000, 2.371, 1, 0 
437590, 780977990, 0.000, 0.035, 0.000, 0.212, 0.000, -0.109, -0.112, 0.000, 0.000, 2.370, 1, 0 
437590, 781985278, 0.000, 0.035, 0.000, 0.213, 0.000, -0.125, -0.175, 0.000, 0.000, 2.370, 1, 0 
437590, 782996132, 0.000, 0.035, 0.000, 0.213, 0.000, -0.112, -0.080, 0.000, 0.000, 2.370, 1, 0 
437590, 784009688, 0.000, 0.035, 0.000, 0.214, 0.000, -0.112, -0.049, 0.000, 0.000, 2.369, 1, 0 
437590, 785022791, 0.000, 0.036, 0.000, 0.215, 0.000, -0.156, -0.396, 0.000, 0.000, 2.369, 1, 0 
437590, 786041540, 0.000, 0.036, 0.000, 0.214, 0.000, -0.014, 0.361, 0.000, 0.000, 2.368, 1, 0 
437590, 787052004, 0.000, 0.036, 0.000, 0.213, 0.000, -0.055, -0.017, 0.000, 0.000, 2.368, 1, 0 
437590, 788561134, 0.000, 0.036, 0.000, 0.213, 0.000, -0.058, -0.175, 0.000, 0.000, 2.368, 1, 0 
437590, 789622249, 0.000, 0.036, 0.000, 0.213, 0.000, -0.087, -0.207, 0.000, 0.000, 2.367, 1, 0 
437590, 790629674, 0.000, 0.037, 0.000, 0.212, 0.000, -0.071, 0.014, 0.000, 0.000, 2.367, 1, 0 
437590, 791688648, 0.000, 0.037, 0.000, 0.211, 0.000, -0.014, 0.708, 0.000, 0.000, 2.366, 1, 0 
437590, 792748199, 0.000, 0.037, 0.000, 0.211, 0.000, -0.087, -0.144, 0.000, 0.000, 2.366, 1, 0 
437590, 793816996, 0.000, 0.037, 0.000, 0.208, 0.000, 0.071, 0.551, 0.000, 0.000, 2.365, 1, 0 
437590, 794885479, 0.000, 0.038, 0.000, 0.204, 0.000, 0.112, 1.024, 0.000, 0.000, 2.365, 1, 0 
437590, 795956754, 0.000, 0.038, 0.000, 0.201, 0.000, 0.062, -0.080, 0.000, 0.000, 2.365, 1, 0 
437590, 797019027, 0.000, 0.038, 0.000, 0.196, 0.000, 0.207, -0.049, 0.000, 0.000, 2.364, 1, 0 
437590, 798029027, 0.000, 0.038, 0.000, 0.191, 0.000, 0.153, -0.144, 0.000, 0.000, 2.364, 1, 0 
437590, 799037841, 0.000, 0.038, 0.000, 0.187, 0.000, 0.137, -0.270, 0.000, 0.000, 2.363, 1, 0 
437590, 800043634, 0.000, 0.039, 0.000, 0.182, 0.000, 0.169, 0.014, 0.000, 0.000, 2.363, 1, 0 
437590, 801056597, 0.000, 0.039, 0.000, 0.178, 0.000, 0.140, -0.207, 0.000, 0.000, 2.362, 1, 0 
437590, 802065394, 0.000, 0.039, 0.000, 0.173, 0.000, 0.140, -0.207, 0.000, 0.000, 2.362, 1, 0 
437590, 803089003, 0.000, 0.039, 0.000, 0.171, 0.000, 0.074, 0.046, 0.000, 0.000, 2.362, 1, 0 
437590, 804204180, 0.000, 0.039, 0.000, 0.168, 0.000, 0.058, -0.049, 0.000, 0.000, 2.361, 1, 0 
437590, 805278080, 0.000, 0.040, 0.000, 0.167, 0.000, -0.002, -0.144, 0.000, 0.000, 2.361, 1, 0 
437590, 806345929, 0.000, 0.040, 0.000, 0.168, 0.000, -0.106, -0.112, 0.000, 0.000, 2.360, 1, 0 
437590, 807414638, 0.000, 0.040, 0.000, 0.168, 0.000, -0.074, 0.267, 0.000, 0.000, 2.360, 1, 0 
437590, 808482935, 0.000, 0.040, 0.000, 0.168, 0.000, -0.087, 0.203, 0.000, 0.000, 2.360, 1, 0 
437590, 809550674, 0.000, 0.040, 0.000, 0.170, 0.000, -0.175, -1.090, 0.000, 0.000, 2.359, 1, 0 
437590, 810559371, 0.000, 0.041, 0.000, 0.170, 0.000, -0.036, -0.175, 0.000, 0.000, 2.359, 1, 0 
437590, 811615902, 0.000, 0.041, 0.000, 0.171, 0.000, -0.115, 0.140, 0.000, 0.000, 2.358, 1, 0 
437590, 812683845, 0.000, 0.041, 0.000, 0.172, 0.000, -0.128, -0.017, 0.000, 0.000, 2.358, 1, 0 
437590, 813691540, 0.000, 0.041, 0.000, 0.172, 0.000, -0.090, 0.014, 0.000, 0.000, 2.358, 1, 0 
437590, 814702997, 0.000, 0.041, 0.000, 0.173, 0.000, -0.112, -0.144, 0.000, 0.000, 2.357, 1, 0 
437590, 815713131, 0.000, 0.041, 0.000, 0.173, 0.000, -0.062, 0.298, 0.000, 0.000, 2.357, 1, 0 
437590, 816721089, 0.000, 0.042, 0.000, 0.173, 0.000, -0.099, -0.080, 0.000, 0.000, 2.357, 1, 0 
437590, 817731598, 0.000, 0.042, 0.000, 0.174, 0.000, -0.093, -0.427, 0.000, 0.000, 2.356, 1, 0 
437590, 818741167, 0.000, 0.042, 0.000, 0.172, 0.000, 0.024, 1.087, 0.000, 0.000, 2.356, 1, 0 
437590, 819776966, 0.000, 0.042, 0.000, 0.174, 0.000, -0.153, -0.049, 0.000, 0.000, 2.356, 1, 0 
437590, 821075247, 0.000, 0.042, 0.000, 0.171, 0.000, 0.087, 0.172, 0.000, 0.000, 2.355, 1, 0 
437590, 822139670, 0.000, 0.042, 0.000, 0.168, 0.000, 0.068, -0.144, 0.000, 0.000, 2.355, 1, 0 
437590, 823210011, 0.000, 0.043, 0.000, 0.165, 0.000, 0.084, -0.017, 0.000, 0.000, 2.355, 1, 0 
437590, 824274772, 0.000, 0.043, 0.000, 0.162, 0.000, 0.087, 0.140, 0.000, 0.000, 2.354, 1, 0 
437590, 825282073, 0.000, 0.043, 0.000, 0.159, 0.000, 0.071, 0.014, 0.000, 0.000, 2.354, 1, 0 
437590, 826383336, 0.000, 0.043, 0.000, 0.156, 0.000, 0.112, 0.140, 0.000, 0.000, 2.354, 1, 0 
437590, 827484461, 0.000, 0.043, 0.000, 0.154, 0.000, 0.039, -0.301, 0.000, 0.000, 2.353, 1, 0 
437590, 828552307, 0.000, 0.043, 0.000, 0.150, 0.000, 0.106, 0.140, 0.000, 0.000, 2.353, 1, 0 
437590, 829620660, 0.000, 0.044, 0.000, 0.147, 0.000, 0.099, -0.049, 0.000, 0.000, 2.353, 1, 0 
437590, 830628808, 0.000, 0.044, 0.000, 0.146, 0.000, -0.002, -0.112, 0.000, 0.000, 2.352, 1, 0 
437590, 831660125, 0.000, 0.044, 0.000, 0.145, 0.000, 0.008, -0.017, 0.000, 0.000, 2.352, 1, 0 
437590, 832667128, 0.000, 0.044, 0.000, 0.145, 0.000, -0.077, -0.585, 0.000, 0.000, 2.352, 1, 0 
437590, 833752231, 0.000, 0.044, 0.000, 0.145, 0.000, -0.030, -0.238, 0.000, 0.000, 2.351, 1, 0 
437590, 834760073, 0.000, 0.044, 0.000, 0.146, 0.000, -0.109, -0.459, 0.000, 0.000, 2.351, 1, 0 
437590, 835774688, 0.000, 0.045, 0.000, 0.146, 0.000, -0.096, 0.046, 0.000, 0.000, 2.351, 1, 0 
437590, 836784994, 0.000, 0.045, 0.000, 0.148, 0.000, -0.137, 0.109, 0.000, 0.000, 2.350, 1, 0 
437590, 837927663, 0.000, 0.045, 0.000, 0.150, 0.000, -0.156, 0.014, 0.000, 0.000, 2.350, 1, 0 
437590, 839030631, 0.000, 0.045, 0.000, 0.151, 0.000, -0.140, -0.238, 0.000, 0.000, 2.350, 1, 0 
437590, 840065039, 0.000, 0.045, 0.000, 0.153, 0.000, -0.150, -0.207, 0.000, 0.000, 2.349, 1, 0 
437590, 841134533, 0.000, 0.045, 0.000, 0.155, 0.000, -0.156, -0.080, 0.000, 0.000, 2.349, 1, 0 
437590, 842202740, 0.000, 0.046, 0.000, 0.157, 0.000, -0.156, 0.014, 0.000, 0.000, 2.349, 1, 0 
437590, 843276750, 0.000, 0.046, 0.000, 0.159, 0.000, -0.147, 0.172, 0.000, 0.000, 2.349, 1, 0 
437590, 844284198, 0.000, 0.046, 0.000, 0.161, 0.000, -0.188, -0.838, 0.000, 0.000, 2.348, 1, 0 
437590, 845293397, 0.000, 0.046, 0.000, 0.161, 0.000, -0.055, 0.077, 0.000, 0.000, 2.348, 1, 0 
437590, 846352764, 0.000, 0.046, 0.000, 0.162, 0.000, -0.118, -0.175, 0.000, 0.000, 2.348, 1, 0 
437590, 847371764, 0.000, 0.046, 0.000, 0.163, 0.000, -0.099, -0.017, 0.000, 0.000, 2.347, 1, 0 
437590, 848377676, 0.000, 0.046, 0.000, 0.164, 0.000, -0.144, -0.175, 0.000, 0.000, 2.347, 1, 0 
437590, 849383892, 0.000, 0.047, 0.000, 0.167, 0.000, -0.181, -0.522, 0.000, 0.000, 2.347, 1, 0 
437590, 850411608, 0.000, 0.047, 0.000, 0.168, 0.000, -0.134, -0.112, 0.000, 0.000, 2.347, 1, 0 
437590, 851418483, 0.000, 0.047, 0.000, 0.170, 0.000, -0.194, -0.396, 0.000, 0.000, 2.346, 1, 0 
437590, 852423974, 0.000, 0.047, 0.000, 0.172, 0.000, -0.166, -0.080, 0.000, 0.000, 2.346, 1, 0 
437590, 853445043, 0.000, 0.047, 0.000, 0.175, 0.000, -0.207, -0.080, 0.000, 0.000, 2.346, 1, 0 
437590, 854452860, 0.000, 0.047, 0.000, 0.178, 0.000, -0.226, -0.017, 0.000, 0.000, 2.345, 1, 0 
437590, 855511786, 0.000, 0.048, 0.000, 0.180, 0.000, -0.159, -0.112, 0.000, 0.000, 2.345, 1, 0 
437590, 856579019, 0.000, 0.048, 0.000, 0.182, 0.000, -0.172, -0.144, 0.000, 0.000, 2.345, 1, 0 
437590, 857646656, 0.000, 0.048, 0.000, 0.184, 0.000, -0.185, -0.333, 0.000, 0.000, 2.344, 1, 0 
437590, 858713210, 0.000, 0.048, 0.000, 0.186, 0.000, -0.159, 0.046, 0.000, 0.000, 2.344, 1, 0 
437590, 859780862, 0.000, 0.048, 0.000, 0.188, 0.000, -0.194, -0.144, 0.000, 0.000, 2.344, 1, 0 
