Thu Nov 22 16:02:45 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
6, 3209029,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3755746,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3451584,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3111624,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3226789,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3163151,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3205333,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3091673,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3206609,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3104584,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3274953,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3532175,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3225428,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3063893,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3435114,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3554283,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3121593,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3049998,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3112281,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3113714,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3551943,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3424397,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3112354,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3408954,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3182357,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3541026,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3271523,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3094482,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3083517,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3144027,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3462131,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3203967,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3145567,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3232703,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3010810,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3448020,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3120875,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3151709,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3088000,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3454560,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3379261,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3224317,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3145335,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3228702,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3032450,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3423823,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3462645,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3165528,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3174479,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3301254,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3703771,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3705163,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3168838,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3082571,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3156096,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3194640,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3259609,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3047376,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3188067,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3478864,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3349594,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3734098,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3408321,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3158192,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3404183,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3317696,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3241578,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3345747,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3494459,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3415500,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3443978,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3216969,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3281588,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3109959,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3124025,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3235740,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3035307,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 2990750,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3417303,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3626556,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3381137,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3772494,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3027734,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3306157,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3312177,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3369371,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3158781,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3261431,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3579371,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3253584,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3292704,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3382883,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3297913,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3090150,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3103501,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3280405,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3076808,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3364970,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3580109,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3259750,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3334452,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3686616,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3332214,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3044318,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3387114,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3075089,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3177943,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3517790,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3143418,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3195904,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 2960632,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3098819,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3311364,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3109657,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3116717,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3092833,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3247710,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3714115,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3226088,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3252754,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3075762,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3295219,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3521853,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3496320,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3126169,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3052094,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3273698,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3595699,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3366475,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3250114,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3061193,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3226187,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3615479,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3252381,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3040088,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3210705,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3082463,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3251222,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3057756,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3114220,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3343073,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3098281,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3145906,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3233990,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3055632,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3357665,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3167605,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3231167,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3312401,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3249550,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3251012,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3305620,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3216490,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3082870,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3373692,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3702501,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3037849,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3160525,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3546833,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3230948,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3136162,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3224688,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3070567,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3094233,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3408465,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3562643,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3062722,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3165507,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3559185,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3065074,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3149451,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3422121,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3044233,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 2980717,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3418531,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3371067,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3425120,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3499190,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3612629,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3163738,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3161017,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3265516,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 2974853,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3130668,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3474516,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3288301,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3179839,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3074636,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3220684,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3305367,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3265125,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3127708,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3479480,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3241251,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3318743,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3486731,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3218238,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3153409,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3433415,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3507671,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3518704,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3107938,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3046353,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3407148,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3462949,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3383118,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3365674,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3099576,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3111538,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3099306,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3279817,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3064939,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 2949291,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3386705,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3617228,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, -996628770,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3212009,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3184192,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3219497,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3761807,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3304338,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3035615,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3041364,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3659029,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3114341,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3242715,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3233943,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3139763,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3514111,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3658473,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3154913,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3325072,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3338023,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3601274,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3544079,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3106146,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3180866,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3316857,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3391772,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3096728,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3126137,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3181832,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3502115,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 4178954,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3450063,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3456261,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3039657,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3451186,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3402189,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3344327,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3139492,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3385153,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3814788,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3644245,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3676826,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3383596,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3458349,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3256627,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3206221,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3070661,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3391870,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3740449,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3193194,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3298306,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3354647,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3229974,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3418568,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3172156,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3277244,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3086926,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3224330,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3640087,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3150949,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3330722,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3247252,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3198992,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 2942267,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3140741,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3266454,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3079230,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3581941,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3522955,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3072284,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3340236,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3438860,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3374713,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3154630,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3457979,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3051324,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3130223,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3494875,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3179922,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3251650,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3434069,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3821828,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3268880,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3158917,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3038604,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3148469,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3430022,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3568530,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3383058,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3010057,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 2968328,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3499768,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3242573,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3125869,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3054468,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3161072,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3428653,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3456962,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3241913,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3062160,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3091344,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3336052,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3299490,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3084324,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3029772,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3161142,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3427643,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3413157,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3249912,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3011213,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3137208,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3508641,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3726349,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3058744,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3144379,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3243789,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3223882,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3756304,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3037484,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3198642,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3123374,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3620724,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3842352,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3213530,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3034590,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3341729,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3606857,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3880741,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3176936,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3043273,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3058624,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3347636,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3101751,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3225640,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3180285,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3223734,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3463167,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3659163,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3164089,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3126682,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3318620,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3183734,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3032823,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3218356,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3072450,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3537688,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3089857,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3579077,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3144922,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3106772,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3329526,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3260102,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3323082,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3172476,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 2991757,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3457446,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3182338,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3464420,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3281505,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3108973,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3029948,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3163302,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3269811,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3069449,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3111698,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3848332,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3076153,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3426547,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3314843,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3308587,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3127654,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3046620,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3225941,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 2973276,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3394663,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3483562,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3342842,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3332978,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3524234,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3357430,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3048177,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3365922,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3184068,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3488700,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3211478,0.00, 60.00, 0.00, 2.41, 0, 0, 0
