Thu Jan 24 11:52:26 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
266638, 489894969, 0.000, 397.626, 0.000, 168.309, 0.000, -0.009, -0.097, 200.000, 0.000, 4.755, 1, 0 
266638, 490905897, 0.000, 397.791, 0.000, 162.377, 0.000, -0.025, 0.039, 200.000, 0.000, 4.744, 1, 0 
266638, 491916085, 0.000, 397.951, 0.000, 156.441, 0.000, -0.036, -0.097, 200.000, 0.000, 4.733, 1, 0 
266638, 492925710, 0.000, 398.104, 0.000, 150.500, 0.000, -0.016, 0.012, 200.000, 0.000, 4.722, 1, 0 
266638, 493934309, 0.000, 398.252, 0.000, 144.555, 0.000, -0.002, 0.052, 200.000, 0.000, 4.710, 1, 0 
266638, 494993686, 0.000, 398.393, 0.000, 138.605, 0.000, -0.002, 0.079, 200.000, 0.000, 4.699, 1, 0 
266638, 496014215, 0.000, 398.529, 0.000, 132.651, 0.000, -0.005, -0.002, 200.000, 0.000, 4.688, 1, 0 
266638, 497070746, 0.000, 398.658, 0.000, 126.694, 0.000, -0.002, 0.066, 200.000, 0.000, 4.677, 1, 0 
266638, 498080814, 0.000, 398.782, 0.000, 120.732, 0.000, -0.024, -0.111, 200.000, 0.000, 4.665, 1, 0 
266638, 499089509, 0.000, 398.900, 0.000, 114.767, 0.000, -0.009, -0.056, 200.000, 0.000, 4.654, 1, 0 
266638, 500101701, 0.000, 399.012, 0.000, 108.798, 0.000, -0.006, -0.002, 200.000, 0.000, 4.643, 1, 0 
266638, 501110485, 0.000, 399.118, 0.000, 102.826, 0.000, -0.007, -0.056, 200.000, 0.000, 4.631, 1, 0 
266638, 502119055, 0.000, 399.217, 0.000, 96.851, 0.000, -0.005, 0.012, 200.000, 0.000, 4.620, 1, 0 
266638, 503179783, 0.000, 399.311, 0.000, 90.873, 0.000, 0.003, 0.052, 200.000, 0.000, 4.608, 1, 0 
266638, 504243858, 0.000, 399.399, 0.000, 84.892, 0.000, 0.003, 0.052, 200.000, 0.000, 4.597, 1, 0 
266638, 505254239, 0.000, 399.481, 0.000, 78.909, 0.000, 0.003, 0.052, 200.000, 0.000, 4.585, 1, 0 
266638, 506262904, 0.000, 399.557, 0.000, 72.924, 0.000, -0.007, -0.029, 200.000, 0.000, 4.574, 1, 0 
266638, 507277520, 0.000, 399.627, 0.000, 66.936, 0.000, -0.007, -0.083, 200.000, 0.000, 4.562, 1, 0 
266638, 508290024, 0.000, 399.691, 0.000, 60.946, 0.000, -0.022, -0.138, 200.000, 0.000, 4.550, 1, 0 
266638, 509303402, 0.000, 399.749, 0.000, 54.954, 0.000, -0.006, -0.002, 200.000, 0.000, 4.539, 1, 0 
266638, 510312467, 0.000, 399.801, 0.000, 48.961, 0.000, -0.012, 0.025, 200.000, 0.000, 4.527, 1, 0 
266638, 511371700, 0.000, 399.847, 0.000, 42.966, 0.000, -0.017, -0.029, 200.000, 0.000, 4.515, 1, 0 
266638, 512382021, 0.000, 399.887, 0.000, 36.970, 0.000, -0.005, 0.012, 200.000, 0.000, 4.503, 1, 0 
266638, 513443368, 0.000, 399.921, 0.000, 30.973, 0.000, -0.022, -0.124, 200.000, 0.000, 4.492, 1, 0 
266638, 514507461, 0.000, 399.949, 0.000, 24.975, 0.000, -0.020, -0.056, 200.000, 0.000, 4.480, 1, 0 
266638, 515573196, 0.000, 399.971, 0.000, 18.976, 0.000, -0.029, 0.025, 200.000, 0.000, 4.468, 1, 0 
266638, 516583609, 0.000, 399.987, 0.000, 12.977, 0.000, -0.050, -0.070, 200.000, 0.000, 4.456, 1, 0 
266638, 517622547, 0.000, 399.997, 0.000, 6.977, 0.000, -0.031, 0.066, 200.000, 0.000, 4.444, 1, 0 
266638, 518642549, 0.000, 400.001, 0.000, 0.977, 0.000, -0.035, 0.012, 200.000, 0.000, 4.432, 1, 0 
266638, 519662071, 0.000, 399.999, 0.000, -5.023, 0.000, -0.016, -0.002, 200.000, 0.000, 4.420, 1, 0 
266638, 520670853, 0.000, 399.990, 0.000, -11.023, 0.000, -0.009, 0.052, 200.000, 0.000, 4.408, 1, 0 
266638, 521680470, 0.000, 399.976, 0.000, -17.022, 0.000, -0.020, -0.029, 200.000, 0.000, 4.396, 1, 0 
266638, 522740395, 0.000, 399.956, 0.000, -23.021, 0.000, -0.017, -0.083, 200.000, 0.000, 4.384, 1, 0 
266638, 523749884, 0.000, 399.930, 0.000, -29.020, 0.000, -0.009, 0.039, 200.000, 0.000, 4.372, 1, 0 
266638, 524806614, 0.000, 399.898, 0.000, -35.017, 0.000, -0.005, 0.039, 200.000, 0.000, 4.359, 1, 0 
266638, 525862861, 0.000, 399.860, 0.000, -41.014, 0.000, -0.003, -0.043, 200.000, 0.000, 4.347, 1, 0 
266638, 526921989, 0.000, 399.816, 0.000, -47.009, 0.000, -0.001, -0.029, 200.000, 0.000, 4.335, 1, 0 
266638, 527931509, 0.000, 399.766, 0.000, -53.002, 0.000, 0.007, 0.025, 200.000, 0.000, 4.323, 1, 0 
266638, 528943538, 0.000, 399.710, 0.000, -58.995, 0.000, -0.001, 0.039, 200.000, 0.000, 4.311, 1, 0 
266638, 529952266, 0.000, 399.648, 0.000, -64.985, 0.000, 0.002, 0.052, 200.000, 0.000, 4.298, 1, 0 
266638, 530964427, 0.000, 399.580, 0.000, -70.973, 0.000, -0.001, -0.016, 200.000, 0.000, 4.286, 1, 0 
266638, 531974120, 0.000, 399.506, 0.000, -76.960, 0.000, 0.012, 0.106, 200.000, 0.000, 4.274, 1, 0 
266638, 532983767, 0.000, 399.426, 0.000, -82.944, 0.000, -0.001, -0.029, 200.000, 0.000, 4.261, 1, 0 
266638, 533992418, 0.000, 399.341, 0.000, -88.925, 0.000, 0.031, 0.093, 200.000, 0.000, 4.249, 1, 0 
266638, 535002051, 0.000, 399.249, 0.000, -94.904, 0.000, 0.017, 0.025, 200.000, 0.000, 4.236, 1, 0 
266638, 536013332, 0.000, 399.151, 0.000, -100.880, 0.000, 0.032, 0.120, 200.000, 0.000, 4.224, 1, 0 
266638, 537023020, 0.000, 399.047, 0.000, -106.853, 0.000, 0.028, 0.012, 200.000, 0.000, 4.212, 1, 0 
266638, 538031659, 0.000, 398.937, 0.000, -112.823, 0.000, 0.041, -0.002, 200.000, 0.000, 4.199, 1, 0 
266638, 539042556, 0.000, 398.821, 0.000, -118.789, 0.000, 0.035, -0.056, 200.000, 0.000, 4.187, 1, 0 
266638, 540057931, 0.000, 398.699, 0.000, -124.752, 0.000, 0.024, -0.124, 200.000, 0.000, 4.174, 1, 0 
266638, 541067839, 0.000, 398.572, 0.000, -130.711, 0.000, 0.033, 0.079, 200.000, 0.000, 4.161, 1, 0 
266638, 542075585, 0.000, 398.438, 0.000, -136.666, 0.000, 0.017, 0.025, 200.000, 0.000, 4.149, 1, 0 
266638, 543085276, 0.000, 398.298, 0.000, -142.617, 0.000, 0.021, 0.093, 200.000, 0.000, 4.136, 1, 0 
266638, 544097986, 0.000, 398.153, 0.000, -148.564, 0.000, 0.022, 0.052, 200.000, 0.000, 4.124, 1, 0 
266638, 545159271, 0.000, 398.001, 0.000, -154.506, 0.000, 0.024, 0.066, 200.000, 0.000, 4.111, 1, 0 
266638, 546221685, 0.000, 397.844, 0.000, -160.444, 0.000, 0.005, -0.151, 200.000, 0.000, 4.098, 1, 0 
266638, 547284150, 0.000, 397.680, 0.000, -166.377, 0.000, 0.017, 0.025, 200.000, 0.000, 4.086, 1, 0 
266638, 548345849, 0.000, 397.511, 0.000, -172.305, 0.000, -0.003, -0.016, 200.000, 0.000, 4.073, 1, 0 
266638, 549356661, 0.000, 397.336, 0.000, -178.227, 0.000, -0.009, -0.097, 200.000, 0.000, 4.060, 1, 0 
266638, 550373789, 0.000, 397.155, 0.000, -184.145, 0.000, -0.014, -0.192, 200.000, 0.000, 4.047, 1, 0 
266638, 551383177, 0.000, 396.967, 0.000, -190.057, 0.000, 0.013, 0.052, 200.000, 0.000, 4.035, 1, 0 
266638, 552395416, 0.000, 396.774, 0.000, -195.963, 0.000, -0.012, 0.079, 200.000, 0.000, 4.022, 1, 0 
266638, 553404291, 0.000, 396.576, 0.000, -201.863, 0.000, -0.012, 0.052, 200.000, 0.000, 4.009, 1, 0 
266638, 554459223, 0.000, 396.371, 0.000, -207.757, 0.000, -0.026, -0.083, 200.000, 0.000, 3.996, 1, 0 
266638, 555513151, 0.000, 396.160, 0.000, -213.645, 0.000, -0.016, 0.025, 200.000, 0.000, 3.984, 1, 0 
266638, 556582644, 0.000, 395.943, 0.000, -219.527, 0.000, -0.044, -0.111, 200.000, 0.000, 3.971, 1, 0 
266638, 557641033, 0.000, 395.721, 0.000, -225.402, 0.000, -0.026, -0.111, 200.000, 0.000, 3.958, 1, 0 
266638, 558698087, 0.000, 395.493, 0.000, -231.270, 0.000, -0.035, -0.056, 200.000, 0.000, 3.945, 1, 0 
266638, 559706736, 0.000, 395.258, 0.000, -237.131, 0.000, -0.031, 0.079, 200.000, 0.000, 3.932, 1, 0 
266638, 560762075, 0.000, 395.018, 0.000, -242.986, 0.000, -0.031, 0.039, 200.000, 0.000, 3.919, 1, 0 
266638, 561817631, 0.000, 394.772, 0.000, -248.832, 0.000, -0.005, 0.025, 200.000, 0.000, 3.906, 1, 0 
266638, 562876245, 0.000, 394.521, 0.000, -254.672, 0.000, 0.012, 0.201, 200.000, 0.000, 3.893, 1, 0 
266638, 563937657, 0.000, 394.263, 0.000, -260.504, 0.000, -0.014, -0.002, 200.000, 0.000, 3.880, 1, 0 
266638, 564946294, 0.000, 394.000, 0.000, -266.328, 0.000, 0.012, 0.106, 200.000, 0.000, 3.867, 1, 0 
266638, 566017039, 0.000, 393.730, 0.000, -272.144, 0.000, -0.002, -0.111, 200.000, 0.000, 3.854, 1, 0 
266638, 567077403, 0.000, 393.455, 0.000, -277.951, 0.000, 0.012, -0.056, 200.000, 0.000, 3.841, 1, 0 
266638, 568089933, 0.000, 393.175, 0.000, -283.751, 0.000, 0.020, 0.025, 200.000, 0.000, 3.828, 1, 0 
266638, 569146346, 0.000, 392.888, 0.000, -289.542, 0.000, 0.035, 0.120, 200.000, 0.000, 3.815, 1, 0 
266638, 570370632, 0.000, 392.596, 0.000, -295.324, 0.000, 0.043, 0.120, 200.000, 0.000, 3.802, 1, 0 
266638, 571384980, 0.000, 392.297, 0.000, -301.097, 0.000, 0.037, 0.025, 200.000, 0.000, 3.789, 1, 0 
266638, 572395163, 0.000, 391.993, 0.000, -306.862, 0.000, 0.033, -0.097, 200.000, 0.000, 3.776, 1, 0 
266638, 573437169, 0.000, 391.684, 0.000, -312.617, 0.000, 0.036, -0.070, 200.000, 0.000, 3.763, 1, 0 
266638, 574495260, 0.000, 391.368, 0.000, -318.363, 0.000, -0.003, -0.165, 200.000, 0.000, 3.750, 1, 0 
266638, 575566798, 0.000, 391.047, 0.000, -324.099, 0.000, 0.001, -0.056, 200.000, 0.000, 3.737, 1, 0 
266638, 576652152, 0.000, 390.720, 0.000, -329.825, 0.000, -0.024, -0.029, 200.000, 0.000, 3.724, 1, 0 
266638, 577721511, 0.000, 390.387, 0.000, -335.542, 0.000, -0.016, -0.002, 200.000, 0.000, 3.711, 1, 0 
266638, 578791603, 0.000, 390.049, 0.000, -341.249, 0.000, -0.002, 0.106, 200.000, 0.000, 3.698, 1, 0 
266638, 579860805, 0.000, 389.705, 0.000, -346.945, 0.000, -0.017, -0.016, 200.000, 0.000, 3.685, 1, 0 
266638, 580873767, 0.000, 389.355, 0.000, -352.631, 0.000, -0.017, -0.002, 200.000, 0.000, 3.672, 1, 0 
266638, 581936859, 0.000, 388.999, 0.000, -358.306, 0.000, -0.037, -0.070, 200.000, 0.000, 3.658, 1, 0 
266638, 583011250, 0.000, 388.638, 0.000, -363.971, 0.000, -0.035, -0.016, 200.000, 0.000, 3.645, 1, 0 
266638, 584088663, 0.000, 388.272, 0.000, -369.625, 0.000, -0.039, -0.083, 200.000, 0.000, 3.632, 1, 0 
266638, 585105787, 0.000, 387.899, 0.000, -375.267, 0.000, -0.022, 0.025, 200.000, 0.000, 3.619, 1, 0 
266638, 586120147, 0.000, 387.521, 0.000, -380.898, 0.000, -0.006, 0.106, 200.000, 0.000, 3.606, 1, 0 
266638, 587228818, 0.000, 387.137, 0.000, -386.518, 0.000, -0.010, -0.016, 200.000, 0.000, 3.593, 1, 0 
266638, 588237386, 0.000, 386.748, 0.000, -392.127, 0.000, 0.022, 0.174, 200.000, 0.000, 3.579, 1, 0 
266638, 589294943, 0.000, 386.353, 0.000, -397.723, 0.000, 0.001, -0.029, 200.000, 0.000, 3.566, 1, 0 
266638, 590354465, 0.000, 385.953, 0.000, -403.308, 0.000, 0.010, -0.002, 200.000, 0.000, 3.553, 1, 0 
266638, 591363648, 0.000, 385.546, 0.000, -408.880, 0.000, 0.009, -0.002, 200.000, 0.000, 3.540, 1, 0 
266638, 592420139, 0.000, 385.135, 0.000, -414.440, 0.000, 0.014, 0.052, 200.000, 0.000, 3.527, 1, 0 
266638, 593481704, 0.000, 384.718, 0.000, -419.988, 0.000, 0.017, 0.012, 200.000, 0.000, 3.514, 1, 0 
266638, 594539827, 0.000, 384.295, 0.000, -425.523, 0.000, 0.032, 0.093, 200.000, 0.000, 3.500, 1, 0 
266638, 595596590, 0.000, 383.867, 0.000, -431.046, 0.000, 0.039, 0.066, 200.000, 0.000, 3.487, 1, 0 
266638, 596665347, 0.000, 383.433, 0.000, -436.555, 0.000, 0.031, -0.083, 200.000, 0.000, 3.474, 1, 0 
266638, 597679612, 0.000, 382.993, 0.000, -442.052, 0.000, 0.033, -0.016, 200.000, 0.000, 3.461, 1, 0 
266638, 598688568, 0.000, 382.549, 0.000, -447.535, 0.000, 0.031, 0.025, 200.000, 0.000, 3.448, 1, 0 
266638, 599697784, 0.000, 382.098, 0.000, -453.004, 0.000, 0.002, -0.070, 200.000, 0.000, 3.434, 1, 0 
266638, 600706634, 0.000, 381.643, 0.000, -458.461, 0.000, 0.022, 0.079, 200.000, 0.000, 3.421, 1, 0 
266638, 601716728, 0.000, 381.181, 0.000, -463.903, 0.000, 0.016, 0.079, 200.000, 0.000, 3.408, 1, 0 
266638, 602729191, 0.000, 380.715, 0.000, -469.331, 0.000, 0.016, -0.002, 200.000, 0.000, 3.395, 1, 0 
266638, 603787119, 0.000, 380.243, 0.000, -474.746, 0.000, 0.031, 0.120, 200.000, 0.000, 3.382, 1, 0 
266638, 604797238, 0.000, 379.765, 0.000, -480.146, 0.000, 0.028, 0.106, 200.000, 0.000, 3.369, 1, 0 
266638, 605857522, 0.000, 379.282, 0.000, -485.532, 0.000, 0.024, 0.039, 200.000, 0.000, 3.355, 1, 0 
266638, 606902694, 0.000, 378.794, 0.000, -490.903, 0.000, 0.028, 0.039, 200.000, 0.000, 3.342, 1, 0 
266638, 607962531, 0.000, 378.301, 0.000, -496.259, 0.000, 0.029, -0.070, 200.000, 0.000, 3.329, 1, 0 
266638, 609022518, 0.000, 377.802, 0.000, -501.601, 0.000, 0.041, -0.002, 200.000, 0.000, 3.316, 1, 0 
266638, 610097913, 0.000, 377.297, 0.000, -506.927, 0.000, 0.029, -0.029, 200.000, 0.000, 3.303, 1, 0 
266638, 611159634, 0.000, 376.788, 0.000, -512.238, 0.000, 0.044, 0.052, 200.000, 0.000, 3.289, 1, 0 
266638, 612169301, 0.000, 376.273, 0.000, -517.534, 0.000, 0.024, -0.043, 200.000, 0.000, 3.276, 1, 0 
266638, 613232028, 0.000, 375.753, 0.000, -522.815, 0.000, 0.033, 0.079, 200.000, 0.000, 3.263, 1, 0 
266638, 614242823, 0.000, 375.227, 0.000, -528.079, 0.000, 0.032, 0.106, 200.000, 0.000, 3.250, 1, 0 
266638, 615288372, 0.000, 374.697, 0.000, -533.328, 0.000, 0.013, -0.043, 200.000, 0.000, 3.237, 1, 0 
266638, 616352476, 0.000, 374.161, 0.000, -538.561, 0.000, 0.020, 0.025, 200.000, 0.000, 3.224, 1, 0 
266638, 617369545, 0.000, 373.620, 0.000, -543.778, 0.000, 0.006, -0.029, 200.000, 0.000, 3.211, 1, 0 
266638, 618386755, 0.000, 373.073, 0.000, -548.978, 0.000, 0.016, 0.079, 200.000, 0.000, 3.197, 1, 0 
266638, 619465617, 0.000, 372.522, 0.000, -554.162, 0.000, 0.029, 0.174, 200.000, 0.000, 3.184, 1, 0 
266638, 620474207, 0.000, 371.965, 0.000, -559.329, 0.000, 0.025, 0.052, 200.000, 0.000, 3.171, 1, 0 
266638, 621530091, 0.000, 371.403, 0.000, -564.480, 0.000, 0.047, 0.066, 200.000, 0.000, 3.158, 1, 0 
266638, 622541508, 0.000, 370.836, 0.000, -569.613, 0.000, 0.039, -0.016, 200.000, 0.000, 3.145, 1, 0 
266638, 623604403, 0.000, 370.264, 0.000, -574.730, 0.000, 0.040, -0.111, 200.000, 0.000, 3.132, 1, 0 
266638, 624677830, 0.000, 369.686, 0.000, -579.829, 0.000, 0.031, -0.111, 200.000, 0.000, 3.119, 1, 0 
266638, 625737803, 0.000, 369.104, 0.000, -584.911, 0.000, 0.017, -0.029, 200.000, 0.000, 3.106, 1, 0 
266638, 626809215, 0.000, 368.517, 0.000, -589.975, 0.000, 0.001, -0.124, 200.000, 0.000, 3.093, 1, 0 
266638, 627879345, 0.000, 367.924, 0.000, -595.022, 0.000, 0.010, 0.025, 200.000, 0.000, 3.080, 1, 0 
266638, 628951072, 0.000, 367.327, 0.000, -600.051, 0.000, -0.002, -0.002, 200.000, 0.000, 3.067, 1, 0 
266638, 630021768, 0.000, 366.724, 0.000, -605.061, 0.000, -0.010, -0.029, 200.000, 0.000, 3.053, 1, 0 
266638, 631036113, 0.000, 366.116, 0.000, -610.054, 0.000, -0.032, -0.070, 200.000, 0.000, 3.040, 1, 0 
266638, 632076793, 0.000, 365.504, 0.000, -615.028, 0.000, -0.031, 0.025, 200.000, 0.000, 3.027, 1, 0 
266638, 633089486, 0.000, 364.886, 0.000, -619.984, 0.000, -0.058, -0.111, 200.000, 0.000, 3.014, 1, 0 
266638, 634152964, 0.000, 364.264, 0.000, -624.922, 0.000, -0.051, -0.083, 200.000, 0.000, 3.001, 1, 0 
266638, 635199817, 0.000, 363.637, 0.000, -629.840, 0.000, -0.032, 0.106, 200.000, 0.000, 2.989, 1, 0 
266638, 636210920, 0.000, 363.004, 0.000, -634.740, 0.000, -0.037, 0.025, 200.000, 0.000, 2.976, 1, 0 
266638, 637219700, 0.000, 362.367, 0.000, -639.620, 0.000, -0.031, -0.043, 200.000, 0.000, 2.963, 1, 0 
266638, 638276932, 0.000, 361.725, 0.000, -644.482, 0.000, -0.017, -0.056, 200.000, 0.000, 2.950, 1, 0 
266638, 639286680, 0.000, 361.078, 0.000, -649.324, 0.000, -0.031, -0.124, 200.000, 0.000, 2.937, 1, 0 
266638, 640338690, 0.000, 360.426, 0.000, -654.147, 0.000, -0.026, -0.029, 200.000, 0.000, 2.924, 1, 0 
266638, 641396081, 0.000, 359.770, 0.000, -658.950, 0.000, -0.032, 0.012, 200.000, 0.000, 2.911, 1, 0 
266638, 642405913, 0.000, 359.109, 0.000, -663.733, 0.000, -0.026, 0.025, 200.000, 0.000, 2.898, 1, 0 
266638, 643417624, 0.000, 358.442, 0.000, -668.496, 0.000, -0.028, 0.025, 200.000, 0.000, 2.885, 1, 0 
266638, 644426539, 0.000, 357.772, 0.000, -673.239, 0.000, -0.013, 0.039, 200.000, 0.000, 2.872, 1, 0 
266638, 645484576, 0.000, 357.096, 0.000, -677.962, 0.000, -0.006, -0.002, 200.000, 0.000, 2.860, 1, 0 
266638, 646538194, 0.000, 356.416, 0.000, -682.665, 0.000, -0.017, -0.043, 200.000, 0.000, 2.847, 1, 0 
266638, 647551765, 0.000, 355.731, 0.000, -687.347, 0.000, -0.006, 0.093, 200.000, 0.000, 2.834, 1, 0 
266638, 648561683, 0.000, 355.041, 0.000, -692.009, 0.000, -0.009, 0.066, 200.000, 0.000, 2.821, 1, 0 
266638, 649570383, 0.000, 354.347, 0.000, -696.650, 0.000, -0.017, -0.165, 200.000, 0.000, 2.808, 1, 0 
266638, 650631914, 0.000, 353.648, 0.000, -701.270, 0.000, 0.018, -0.002, 200.000, 0.000, 2.796, 1, 0 
266638, 651642162, 0.000, 352.944, 0.000, -705.868, 0.000, 0.013, 0.079, 200.000, 0.000, 2.783, 1, 0 
266638, 652651149, 0.000, 352.236, 0.000, -710.446, 0.000, 0.003, -0.002, 200.000, 0.000, 2.770, 1, 0 
266638, 653660251, 0.000, 351.523, 0.000, -715.003, 0.000, 0.016, 0.066, 200.000, 0.000, 2.758, 1, 0 
266638, 654721702, 0.000, 350.806, 0.000, -719.537, 0.000, 0.016, 0.093, 200.000, 0.000, 2.745, 1, 0 
266638, 655732644, 0.000, 350.084, 0.000, -724.051, 0.000, 0.007, -0.016, 200.000, 0.000, 2.732, 1, 0 
266638, 656742364, 0.000, 349.358, 0.000, -728.542, 0.000, 0.028, 0.093, 200.000, 0.000, 2.720, 1, 0 
266638, 657803859, 0.000, 348.627, 0.000, -733.012, 0.000, 0.016, -0.056, 200.000, 0.000, 2.707, 1, 0 
266638, 658864802, 0.000, 347.892, 0.000, -737.460, 0.000, 0.017, -0.043, 200.000, 0.000, 2.695, 1, 0 
266638, 659874594, 0.000, 347.152, 0.000, -741.886, 0.000, 0.006, -0.029, 200.000, 0.000, 2.682, 1, 0 
266638, 660883404, 0.000, 346.408, 0.000, -746.289, 0.000, 0.018, -0.029, 200.000, 0.000, 2.669, 1, 0 
266638, 661898145, 0.000, 345.660, 0.000, -750.670, 0.000, 0.024, 0.052, 200.000, 0.000, 2.657, 1, 0 
266638, 662908618, 0.000, 344.907, 0.000, -755.029, 0.000, 0.007, -0.002, 200.000, 0.000, 2.644, 1, 0 
266638, 663917969, 0.000, 344.150, 0.000, -759.364, 0.000, 0.031, 0.174, 200.000, 0.000, 2.632, 1, 0 
266638, 664925881, 0.000, 343.388, 0.000, -763.677, 0.000, -0.010, -0.165, 200.000, 0.000, 2.620, 1, 0 
266638, 665936017, 0.000, 342.622, 0.000, -767.968, 0.000, 0.016, 0.012, 200.000, 0.000, 2.607, 1, 0 
266638, 666946298, 0.000, 341.852, 0.000, -772.235, 0.000, 0.010, 0.106, 200.000, 0.000, 2.595, 1, 0 
266638, 667958476, 0.000, 341.078, 0.000, -776.479, 0.000, -0.009, -0.002, 200.000, 0.000, 2.582, 1, 0 
266638, 668974539, 0.000, 340.299, 0.000, -780.699, 0.000, 0.013, 0.052, 200.000, 0.000, 2.570, 1, 0 
266638, 670030842, 0.000, 339.516, 0.000, -784.897, 0.000, 0.028, 0.161, 200.000, 0.000, 2.558, 1, 0 
266638, 671092956, 0.000, 338.729, 0.000, -789.070, 0.000, 0.025, 0.052, 200.000, 0.000, 2.546, 1, 0 
266638, 672154821, 0.000, 337.938, 0.000, -793.220, 0.000, 0.036, -0.029, 200.000, 0.000, 2.533, 1, 0 
266638, 673213243, 0.000, 337.143, 0.000, -797.346, 0.000, 0.035, -0.043, 200.000, 0.000, 2.521, 1, 0 
266638, 674226380, 0.000, 336.343, 0.000, -801.449, 0.000, 0.025, -0.111, 200.000, 0.000, 2.509, 1, 0 
266638, 675236662, 0.000, 335.540, 0.000, -805.527, 0.000, 0.016, 0.012, 200.000, 0.000, 2.497, 1, 0 
266638, 676252312, 0.000, 334.732, 0.000, -809.581, 0.000, 0.036, 0.161, 200.000, 0.000, 2.485, 1, 0 
266638, 677262255, 0.000, 333.921, 0.000, -813.611, 0.000, 0.021, 0.012, 200.000, 0.000, 2.472, 1, 0 
266638, 678317726, 0.000, 333.105, 0.000, -817.616, 0.000, 0.020, -0.056, 200.000, 0.000, 2.460, 1, 0 
266638, 679328556, 0.000, 332.286, 0.000, -821.597, 0.000, 0.035, 0.079, 200.000, 0.000, 2.448, 1, 0 
266638, 680337226, 0.000, 331.462, 0.000, -825.553, 0.000, 0.021, 0.052, 200.000, 0.000, 2.436, 1, 0 
266638, 681400073, 0.000, 330.635, 0.000, -829.485, 0.000, 0.007, -0.002, 200.000, 0.000, 2.319, 1, 0 
266638, 682412121, 0.000, 329.803, 0.000, -833.391, 0.000, 0.002, -0.056, 200.000, 0.000, 2.307, 1, 0 
266638, 683474386, 0.000, 328.968, 0.000, -837.273, 0.000, 0.002, -0.083, 200.000, 0.000, 2.295, 1, 0 
266638, 684490213, 0.000, 328.129, 0.000, -841.129, 0.000, 0.003, -0.056, 200.000, 0.000, 2.283, 1, 0 
266638, 685506743, 0.000, 327.286, 0.000, -844.960, 0.000, 0.007, -0.043, 200.000, 0.000, 2.272, 1, 0 
266638, 686559755, 0.000, 326.439, 0.000, -848.766, 0.000, 0.012, 0.066, 200.000, 0.000, 2.260, 1, 0 
266638, 687644748, 0.000, 325.588, 0.000, -852.547, 0.000, -0.006, 0.093, 200.000, 0.000, 2.248, 1, 0 
266638, 688704270, 0.000, 324.734, 0.000, -856.302, 0.000, -0.024, -0.138, 200.000, 0.000, 2.236, 1, 0 
266638, 689772178, 0.000, 323.875, 0.000, -860.031, 0.000, 0.006, 0.012, 200.000, 0.000, 2.224, 1, 0 
266638, 690839320, 0.000, 323.014, 0.000, -863.734, 0.000, -0.039, -0.219, 200.000, 0.000, 2.213, 1, 0 
266638, 691892271, 0.000, 322.148, 0.000, -867.412, 0.000, -0.022, -0.016, 200.000, 0.000, 2.201, 1, 0 
266638, 692904959, 0.000, 321.279, 0.000, -871.063, 0.000, -0.039, 0.039, 200.000, 0.000, 2.189, 1, 0 
266638, 693939343, 0.000, 320.406, 0.000, -874.688, 0.000, -0.043, -0.043, 200.000, 0.000, 2.178, 1, 0 
266638, 694949404, 0.000, 319.529, 0.000, -878.287, 0.000, -0.014, 0.120, 200.000, 0.000, 2.166, 1, 0 
266638, 696013964, 0.000, 318.649, 0.000, -881.860, 0.000, -0.033, -0.083, 200.000, 0.000, 2.155, 1, 0 
266638, 697025104, 0.000, 317.766, 0.000, -885.406, 0.000, -0.020, -0.111, 200.000, 0.000, 2.143, 1, 0 
266638, 698037685, 0.000, 316.878, 0.000, -888.926, 0.000, -0.029, -0.056, 200.000, 0.000, 2.132, 1, 0 
266638, 699047959, 0.000, 315.988, 0.000, -892.419, 0.000, -0.054, -0.097, 200.000, 0.000, 2.120, 1, 0 
266638, 700092840, 0.000, 315.094, 0.000, -895.885, 0.000, -0.039, -0.029, 200.000, 0.000, 2.109, 1, 0 
266638, 701103044, 0.000, 314.196, 0.000, -899.325, 0.000, -0.039, 0.079, 200.000, 0.000, 2.097, 1, 0 
266638, 702147161, 0.000, 313.295, 0.000, -902.737, 0.000, -0.018, 0.093, 200.000, 0.000, 2.086, 1, 0 
266638, 703165959, 0.000, 312.391, 0.000, -906.122, 0.000, -0.010, 0.079, 200.000, 0.000, 2.075, 1, 0 
266638, 704177139, 0.000, 311.483, 0.000, -909.481, 0.000, -0.007, 0.052, 200.000, 0.000, 2.063, 1, 0 
266638, 705188621, 0.000, 310.572, 0.000, -912.811, 0.000, -0.006, -0.056, 200.000, 0.000, 2.052, 1, 0 
266638, 706197220, 0.000, 309.657, 0.000, -916.115, 0.000, -0.013, -0.056, 200.000, 0.000, 2.041, 1, 0 
266638, 707253304, 0.000, 308.739, 0.000, -919.391, 0.000, -0.014, -0.097, 200.000, 0.000, 2.030, 1, 0 
266638, 708262330, 0.000, 307.818, 0.000, -922.639, 0.000, 0.005, 0.039, 200.000, 0.000, 2.019, 1, 0 
266638, 709322563, 0.000, 306.894, 0.000, -925.860, 0.000, 0.002, 0.052, 200.000, 0.000, 2.008, 1, 0 
