Thu Nov 29 12:19:31 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
156316, 751142411, 3.440, 0.748, 433.916, 0.250, 0.000, 2.988, 0, 0 
156316, 752653621, 3.441, 0.761, 433.916, 0.250, 0.000, 2.988, 0, 0 
156316, 754164355, 3.442, 0.761, 433.916, 0.250, 0.000, 2.988, 0, 0 
156316, 755674288, 3.443, 0.762, 433.916, 0.250, 0.000, 2.989, 0, 0 
156316, 757249523, 3.444, 0.730, 433.916, 0.250, 0.000, 2.989, 0, 0 
156316, 758762776, 3.445, 0.760, 433.916, 0.250, 0.000, 2.989, 0, 0 
156316, 760287100, 3.447, 0.754, 433.916, 0.250, 0.000, 2.989, 0, 0 
156316, 761838882, 3.448, 0.741, 433.916, 0.250, 0.000, 2.990, 0, 0 
156316, 763350444, 3.449, 0.761, 433.916, 0.250, 0.000, 2.990, 0, 0 
156316, 764926963, 3.450, 0.729, 433.916, 0.250, 0.000, 2.990, 0, 0 
156316, 766475845, 3.451, 0.742, 433.916, 0.250, 0.000, 2.990, 0, 0 
156316, 767989138, 3.452, 0.760, 433.916, 0.250, 0.000, 2.990, 0, 0 
156316, 769501260, 3.453, 0.761, 433.916, 0.250, 0.000, 2.991, 0, 0 
156316, 771012977, 3.455, 0.761, 433.916, 0.250, 0.000, 2.991, 0, 0 
156316, 772532517, 3.456, 0.757, 433.916, 0.250, 0.000, 2.991, 0, 0 
156316, 774045116, 3.457, 0.760, 433.916, 0.250, 0.000, 2.991, 0, 0 
156316, 775560527, 3.458, 0.759, 433.916, 0.250, 0.000, 2.992, 0, 0 
156316, 777147737, 3.459, 0.725, 433.916, 0.250, 0.000, 2.992, 0, 0 
156316, 778743249, 3.460, 0.721, 433.916, 0.250, 0.000, 2.992, 0, 0 
156316, 780304454, 3.461, 0.737, 433.916, 0.250, 0.000, 2.992, 0, 0 
156316, 781922495, 3.463, 0.711, 433.916, 0.250, 0.000, 2.993, 0, 0 
156316, 783498449, 3.464, 0.730, 433.916, 0.250, 0.000, 2.993, 0, 0 
156316, 785011678, 3.465, 0.760, 433.916, 0.250, 0.000, 2.993, 0, 0 
156316, 786523366, 3.466, 0.761, 433.916, 0.250, 0.000, 2.993, 0, 0 
156316, 788036302, 3.467, 0.760, 433.916, 0.250, 0.000, 2.993, 0, 0 
156316, 789613944, 3.468, 0.729, 433.916, 0.250, 0.000, 2.994, 0, 0 
156316, 791219892, 3.470, 0.716, 433.916, 0.250, 0.000, 2.994, 0, 0 
156316, 792757194, 3.471, 0.748, 433.916, 0.250, 0.000, 2.994, 0, 0 
156316, 794280547, 3.472, 0.755, 433.916, 0.250, 0.000, 2.994, 0, 0 
156316, 795821970, 3.473, 0.746, 433.916, 0.250, 0.000, 2.995, 0, 0 
156316, 797418709, 3.474, 0.720, 433.916, 0.250, 0.000, 2.995, 0, 0 
156316, 798931523, 3.475, 0.760, 433.916, 0.250, 0.000, 2.995, 0, 0 
156316, 800447238, 3.476, 0.759, 433.916, 0.250, 0.000, 2.995, 0, 0 
156316, 801958482, 3.478, 0.761, 433.916, 0.250, 0.000, 2.996, 0, 0 
156316, 803469825, 3.479, 0.761, 433.916, 0.250, 0.000, 2.996, 0, 0 
156316, 804980539, 3.480, 0.761, 433.916, 0.250, 0.000, 2.996, 0, 0 
156316, 806495450, 3.481, 0.759, 433.916, 0.250, 0.000, 2.996, 0, 0 
156316, 808015548, 3.482, 0.757, 433.916, 0.250, 0.000, 2.996, 0, 0 
156316, 809547851, 3.483, 0.751, 433.916, 0.250, 0.000, 2.997, 0, 0 
156316, 811084982, 3.484, 0.748, 433.916, 0.250, 0.000, 2.997, 0, 0 
156316, 812656191, 3.486, 0.732, 433.916, 0.250, 0.000, 2.997, 0, 0 
156316, 814179214, 3.487, 0.755, 433.916, 0.250, 0.000, 2.997, 0, 0 
156316, 815692940, 3.488, 0.760, 433.916, 0.250, 0.000, 2.998, 0, 0 
156316, 817245950, 3.489, 0.740, 433.916, 0.250, 0.000, 2.998, 0, 0 
156316, 818759353, 3.490, 0.760, 433.916, 0.250, 0.000, 2.998, 0, 0 
156316, 820274506, 3.491, 0.759, 433.916, 0.250, 0.000, 2.998, 0, 0 
156316, 821786148, 3.493, 0.761, 433.916, 0.250, 0.000, 2.999, 0, 0 
156316, 823358941, 3.494, 0.731, 433.916, 0.250, 0.000, 2.999, 0, 0 
156316, 824941146, 3.495, 0.727, 433.916, 0.250, 0.000, 2.999, 0, 0 
156316, 826549080, 3.496, 0.715, 433.916, 0.250, 0.000, 2.999, 0, 0 
156316, 828177345, 3.497, 0.706, 433.916, 0.250, 0.000, 2.999, 0, 0 
156316, 829695550, 3.498, 0.757, 433.916, 0.250, 0.000, 3.000, 0, 0 
156316, 831207996, 3.499, 0.760, 433.916, 0.250, 0.000, 3.000, 0, 0 
156316, 832720685, 3.501, 0.760, 433.916, 0.250, 0.000, 3.000, 0, 0 
156316, 834302645, 3.502, 0.727, 433.916, 0.250, 0.000, 3.000, 0, 0 
156316, 835860415, 3.503, 0.738, 433.916, 0.250, 0.000, 3.001, 0, 0 
156316, 837421173, 3.504, 0.737, 433.916, 0.250, 0.000, 3.001, 0, 0 
156316, 838936623, 3.505, 0.759, 433.916, 0.250, 0.000, 3.001, 0, 0 
156316, 840452989, 3.506, 0.758, 433.916, 0.250, 0.000, 3.001, 0, 0 
156316, 841974737, 3.507, 0.756, 433.916, 0.250, 0.000, 3.001, 0, 0 
156316, 843556580, 3.509, 0.727, 433.916, 0.250, 0.000, 3.002, 0, 0 
156316, 845081457, 3.510, 0.754, 433.916, 0.250, 0.000, 3.002, 0, 0 
156316, 846645540, 3.511, 0.735, 433.916, 0.250, 0.000, 3.002, 0, 0 
156316, 848224882, 3.512, 0.728, 433.916, 0.250, 0.000, 3.002, 0, 0 
156316, 849800432, 3.513, 0.730, 433.916, 0.250, 0.000, 3.003, 0, 0 
156316, 851375637, 3.514, 0.730, 433.916, 0.250, 0.000, 3.003, 0, 0 
156316, 852889330, 3.516, 0.760, 433.916, 0.250, 0.000, 3.003, 0, 0 
156316, 854461769, 3.517, 0.731, 433.916, 0.250, 0.000, 3.003, 0, 0 
156316, 855975197, 3.518, 0.760, 433.916, 0.250, 0.000, 3.004, 0, 0 
156316, 857530144, 3.519, 0.740, 433.916, 0.250, 0.000, 3.004, 0, 0 
156316, 859149349, 3.520, 0.710, 433.916, 0.250, 0.000, 3.004, 0, 0 
156316, 860767281, 3.521, 0.711, 433.916, 0.250, 0.000, 3.004, 0, 0 
156316, 862348757, 3.522, 0.727, 433.916, 0.250, 0.000, 3.004, 0, 0 
156316, 863907966, 3.524, 0.738, 433.916, 0.250, 0.000, 3.005, 0, 0 
156316, 865488150, 3.525, 0.728, 433.916, 0.250, 0.000, 3.005, 0, 0 
156316, 867070346, 3.526, 0.727, 433.916, 0.250, 0.000, 3.005, 0, 0 
156316, 868628237, 3.527, 0.738, 433.916, 0.250, 0.000, 3.005, 0, 0 
156316, 870148781, 3.528, 0.756, 433.916, 0.250, 0.000, 3.006, 0, 0 
156316, 871780172, 3.529, 0.705, 433.916, 0.250, 0.000, 3.006, 0, 0 
156316, 873360277, 3.530, 0.728, 433.916, 0.250, 0.000, 3.006, 0, 0 
156316, 874944891, 3.532, 0.726, 433.916, 0.250, 0.000, 3.006, 0, 0 
156316, 876457813, 3.533, 0.760, 433.916, 0.250, 0.000, 3.007, 0, 0 
156316, 878008956, 3.534, 0.741, 433.916, 0.250, 0.000, 3.007, 0, 0 
156316, 879568583, 3.535, 0.737, 433.916, 0.250, 0.000, 3.007, 0, 0 
156316, 881144846, 3.536, 0.730, 433.916, 0.250, 0.000, 3.007, 0, 0 
156316, 882698346, 3.537, 0.740, 433.916, 0.250, 0.000, 3.007, 0, 0 
156316, 884254414, 3.539, 0.739, 433.916, 0.250, 0.000, 3.008, 0, 0 
156316, 885810938, 3.540, 0.739, 433.916, 0.250, 0.000, 3.008, 0, 0 
156316, 887386591, 3.541, 0.730, 433.916, 0.250, 0.000, 3.008, 0, 0 
156316, 888961988, 3.542, 0.730, 433.916, 0.250, 0.000, 3.008, 0, 0 
156316, 890563905, 3.543, 0.718, 433.916, 0.250, 0.000, 3.009, 0, 0 
156316, 892151180, 3.544, 0.725, 433.916, 0.250, 0.000, 3.009, 0, 0 
156316, 893664591, 3.545, 0.760, 433.916, 0.250, 0.000, 3.009, 0, 0 
156316, 895246042, 3.547, 0.727, 433.916, 0.250, 0.000, 3.009, 0, 0 
156316, 896759540, 3.548, 0.760, 433.916, 0.250, 0.000, 3.010, 0, 0 
156316, 898339738, 3.549, 0.728, 433.916, 0.250, 0.000, 3.010, 0, 0 
156316, 899853486, 3.550, 0.760, 433.916, 0.250, 0.000, 3.010, 0, 0 
156316, 901370542, 3.551, 0.758, 433.916, 0.250, 0.000, 3.010, 0, 0 
156316, 902893881, 3.552, 0.755, 433.916, 0.250, 0.000, 3.010, 0, 0 
156316, 904538515, 3.553, 0.699, 433.916, 0.250, 0.000, 3.011, 0, 0 
156316, 906116722, 3.555, 0.729, 433.916, 0.250, 0.000, 3.011, 0, 0 
156316, 907628722, 3.556, 0.761, 433.916, 0.250, 0.000, 3.011, 0, 0 
156316, 909141655, 3.557, 0.760, 433.916, 0.250, 0.000, 3.011, 0, 0 
156316, 910656689, 3.558, 0.759, 433.916, 0.250, 0.000, 3.012, 0, 0 
156316, 912220437, 3.559, 0.735, 433.916, 0.250, 0.000, 3.012, 0, 0 
156316, 913792880, 3.560, 0.731, 433.916, 0.250, 0.000, 3.012, 0, 0 
156316, 915365558, 3.562, 0.731, 433.916, 0.250, 0.000, 3.012, 0, 0 
156316, 916881879, 3.563, 0.758, 433.916, 0.250, 0.000, 3.013, 0, 0 
156316, 918400249, 3.564, 0.757, 433.916, 0.250, 0.000, 3.013, 0, 0 
156316, 919956437, 3.565, 0.739, 433.916, 0.250, 0.000, 3.013, 0, 0 
156316, 921579514, 3.566, 0.709, 433.916, 0.250, 0.000, 3.013, 0, 0 
156316, 923093517, 3.567, 0.760, 433.916, 0.250, 0.000, 3.013, 0, 0 
156316, 924635479, 3.568, 0.746, 433.916, 0.250, 0.000, 3.014, 0, 0 
156316, 926216390, 3.570, 0.727, 433.916, 0.250, 0.000, 3.014, 0, 0 
156316, 927828507, 3.571, 0.713, 433.916, 0.250, 0.000, 3.014, 0, 0 
156316, 929405939, 3.572, 0.729, 433.916, 0.250, 0.000, 3.014, 0, 0 
156316, 930984229, 3.573, 0.729, 433.916, 0.250, 0.000, 3.015, 0, 0 
156316, 932541884, 3.574, 0.738, 433.916, 0.250, 0.000, 3.015, 0, 0 
156316, 934055089, 3.575, 0.760, 433.916, 0.250, 0.000, 3.015, 0, 0 
156316, 935571793, 3.576, 0.758, 433.916, 0.250, 0.000, 3.015, 0, 0 
156316, 937245241, 3.578, 0.687, 433.916, 0.250, 0.000, 3.016, 0, 0 
156316, 938776880, 3.579, 0.751, 433.916, 0.250, 0.000, 3.016, 0, 0 
156316, 940334351, 3.580, 0.738, 433.916, 0.250, 0.000, 3.016, 0, 0 
156316, 941935188, 3.581, 0.718, 433.916, 0.250, 0.000, 3.016, 0, 0 
156316, 943453667, 3.582, 0.757, 433.916, 0.250, 0.000, 3.016, 0, 0 
156316, 945046781, 3.583, 0.722, 433.916, 0.250, 0.000, 3.017, 0, 0 
156316, 946604444, 3.585, 0.738, 433.916, 0.250, 0.000, 3.017, 0, 0 
156316, 948125874, 3.586, 0.756, 433.916, 0.250, 0.000, 3.017, 0, 0 
156316, 949637148, 3.587, 0.761, 433.916, 0.250, 0.000, 3.017, 0, 0 
156316, 951190723, 3.588, 0.740, 433.916, 0.250, 0.000, 3.018, 0, 0 
156316, 952812985, 3.589, 0.709, 433.916, 0.250, 0.000, 3.018, 0, 0 
156316, 954385384, 3.590, 0.731, 433.916, 0.250, 0.000, 3.018, 0, 0 
156316, 955957841, 3.591, 0.731, 433.916, 0.250, 0.000, 3.018, 0, 0 
156316, 957537265, 3.593, 0.728, 433.916, 0.250, 0.000, 3.019, 0, 0 
156316, 959115598, 3.594, 0.729, 433.916, 0.250, 0.000, 3.019, 0, 0 
156316, 960695135, 3.595, 0.728, 433.916, 0.250, 0.000, 3.019, 0, 0 
156316, 962208605, 3.596, 0.760, 433.916, 0.250, 0.000, 3.019, 0, 0 
156316, 963768547, 3.597, 0.737, 433.916, 0.250, 0.000, 3.019, 0, 0 
156316, 965326468, 3.598, 0.738, 433.916, 0.250, 0.000, 3.020, 0, 0 
156316, 966847563, 3.599, 0.756, 433.916, 0.250, 0.000, 3.020, 0, 0 
156316, 968418537, 3.601, 0.732, 433.916, 0.250, 0.000, 3.020, 0, 0 
156316, 970031523, 3.602, 0.713, 433.916, 0.250, 0.000, 3.020, 0, 0 
156316, 971603456, 3.603, 0.732, 433.916, 0.250, 0.000, 3.021, 0, 0 
156316, 973178143, 3.604, 0.730, 433.916, 0.250, 0.000, 3.021, 0, 0 
156316, 974691544, 3.605, 0.760, 433.916, 0.250, 0.000, 3.021, 0, 0 
156316, 976247157, 3.606, 0.739, 433.916, 0.250, 0.000, 3.021, 0, 0 
156316, 977773028, 3.608, 0.754, 433.916, 0.250, 0.000, 3.022, 0, 0 
156316, 979315631, 3.609, 0.745, 433.916, 0.250, 0.000, 3.022, 0, 0 
156316, 980879727, 3.610, 0.735, 433.916, 0.250, 0.000, 3.022, 0, 0 
156316, 982452652, 3.611, 0.731, 433.916, 0.250, 0.000, 3.022, 0, 0 
156316, 984061219, 3.612, 0.715, 433.916, 0.250, 0.000, 3.022, 0, 0 
156316, 985621361, 3.613, 0.737, 433.916, 0.250, 0.000, 3.023, 0, 0 
156316, 987132730, 3.614, 0.761, 433.916, 0.250, 0.000, 3.023, 0, 0 
156316, 988646892, 3.616, 0.759, 433.916, 0.250, 0.000, 3.023, 0, 0 
156316, 990163548, 3.617, 0.758, 433.916, 0.250, 0.000, 3.023, 0, 0 
156316, 991746539, 3.618, 0.726, 433.916, 0.250, 0.000, 3.024, 0, 0 
156316, 993327086, 3.619, 0.728, 433.916, 0.250, 0.000, 3.024, 0, 0 
156316, 994852725, 3.620, 0.754, 433.916, 0.250, 0.000, 3.024, 0, 0 
156316, 996367560, 3.621, 0.759, 433.916, 0.250, 0.000, 3.024, 0, 0 
156316, 997883038, 3.622, 0.759, 433.916, 0.250, 0.000, 3.024, 0, 0 
156316, 999495011, 3.624, 0.713, 433.916, 0.250, 0.000, 3.025, 0, 0 
156317, 1023961, 3.625, 0.001, 433.916, 0.250, 0.000, 3.025, 0, 0 
156317, 2587699, 3.626, 0.735, 433.916, 0.250, 0.000, 3.025, 0, 0 
156317, 4166538, 3.627, 0.728, 433.916, 0.250, 0.000, 3.025, 0, 0 
156317, 5741799, 3.628, 0.730, 433.916, 0.250, 0.000, 3.026, 0, 0 
156317, 7317002, 3.629, 0.730, 433.916, 0.250, 0.000, 3.026, 0, 0 
156317, 8891418, 3.631, 0.730, 433.916, 0.250, 0.000, 3.026, 0, 0 
156317, 10430428, 3.632, 0.747, 433.916, 0.250, 0.000, 3.026, 0, 0 
156317, 11974636, 3.633, 0.745, 433.916, 0.250, 0.000, 3.027, 0, 0 
156317, 13535967, 3.634, 0.737, 433.916, 0.250, 0.000, 3.027, 0, 0 
156317, 15147817, 3.635, 0.713, 433.916, 0.250, 0.000, 3.027, 0, 0 
156317, 16725526, 3.636, 0.729, 433.916, 0.250, 0.000, 3.027, 0, 0 
156317, 18303359, 3.637, 0.729, 433.916, 0.250, 0.000, 3.027, 0, 0 
156317, 19880507, 3.639, 0.729, 433.916, 0.250, 0.000, 3.028, 0, 0 
156317, 21393903, 3.640, 0.760, 433.916, 0.250, 0.000, 3.028, 0, 0 
156317, 22908366, 3.641, 0.759, 433.916, 0.250, 0.000, 3.028, 0, 0 
156317, 24472815, 3.642, 0.735, 433.916, 0.250, 0.000, 3.028, 0, 0 
156317, 26053918, 3.643, 0.727, 433.916, 0.250, 0.000, 3.029, 0, 0 
156317, 27613160, 3.644, 0.738, 433.916, 0.250, 0.000, 3.029, 0, 0 
156317, 29129428, 3.645, 0.758, 433.916, 0.250, 0.000, 3.029, 0, 0 
156317, 30689075, 3.647, 0.737, 433.916, 0.250, 0.000, 3.029, 0, 0 
156317, 32209768, 3.648, 0.756, 433.916, 0.250, 0.000, 3.030, 0, 0 
156317, 33855168, 3.649, 0.699, 433.916, 0.250, 0.000, 3.030, 0, 0 
156317, 35431760, 3.650, 0.729, 433.916, 0.250, 0.000, 3.030, 0, 0 
156317, 37006840, 3.651, 0.730, 433.916, 0.250, 0.000, 3.030, 0, 0 
156317, 38581815, 3.652, 0.730, 433.916, 0.250, 0.000, 3.030, 0, 0 
156317, 40139387, 3.654, 0.738, 433.916, 0.250, 0.000, 3.031, 0, 0 
156317, 41652690, 3.655, 0.760, 433.916, 0.250, 0.000, 3.031, 0, 0 
156317, 43167926, 3.656, 0.759, 433.916, 0.250, 0.000, 3.031, 0, 0 
156317, 44687392, 3.657, 0.757, 433.916, 0.250, 0.000, 3.031, 0, 0 
156317, 46251707, 3.658, 0.735, 433.916, 0.250, 0.000, 3.032, 0, 0 
156317, 47762664, 3.659, 0.761, 433.916, 0.250, 0.000, 3.032, 0, 0 
156317, 49274050, 3.660, 0.761, 433.916, 0.250, 0.000, 3.032, 0, 0 
156317, 50848946, 3.662, 0.730, 433.916, 0.250, 0.000, 3.032, 0, 0 
156317, 52426362, 3.663, 0.729, 433.916, 0.250, 0.000, 3.033, 0, 0 
156317, 53980784, 3.664, 0.740, 433.916, 0.250, 0.000, 3.033, 0, 0 
156317, 55537018, 3.665, 0.739, 433.916, 0.250, 0.000, 3.033, 0, 0 
156317, 57075895, 3.666, 0.747, 433.916, 0.250, 0.000, 3.033, 0, 0 
156317, 58591420, 3.667, 0.759, 433.916, 0.250, 0.000, 3.033, 0, 0 
156317, 60101614, 3.668, 0.761, 433.916, 0.250, 0.000, 3.034, 0, 0 
156317, 61670197, 3.670, 0.733, 433.916, 0.250, 0.000, 3.034, 0, 0 
156317, 63208691, 3.671, 0.747, 433.916, 0.250, 0.000, 3.034, 0, 0 
156317, 64745406, 3.672, 0.748, 433.916, 0.250, 0.000, 3.034, 0, 0 
156317, 66306316, 3.673, 0.737, 433.916, 0.250, 0.000, 3.035, 0, 0 
156317, 67845212, 3.674, 0.747, 433.916, 0.250, 0.000, 3.035, 0, 0 
156317, 69451144, 3.675, 0.716, 433.916, 0.250, 0.000, 3.035, 0, 0 
156317, 71004367, 3.677, 0.740, 433.916, 0.250, 0.000, 3.035, 0, 0 
156317, 72558207, 3.678, 0.740, 433.916, 0.250, 0.000, 3.036, 0, 0 
156317, 74132794, 3.679, 0.730, 433.916, 0.250, 0.000, 3.036, 0, 0 
156317, 75708330, 3.680, 0.730, 433.916, 0.250, 0.000, 3.036, 0, 0 
156317, 77261638, 3.681, 0.740, 433.916, 0.250, 0.000, 3.036, 0, 0 
156317, 78798446, 3.682, 0.748, 433.916, 0.250, 0.000, 3.036, 0, 0 
156317, 80307566, 3.683, 0.762, 433.916, 0.250, 0.000, 3.037, 0, 0 
156317, 81886613, 3.685, 0.728, 433.916, 0.250, 0.000, 3.037, 0, 0 
156317, 83464618, 3.686, 0.729, 433.916, 0.250, 0.000, 3.037, 0, 0 
156317, 85043303, 3.687, 0.728, 433.916, 0.250, 0.000, 3.037, 0, 0 
156317, 86556150, 3.688, 0.760, 433.916, 0.250, 0.000, 3.038, 0, 0 
156317, 88070670, 3.689, 0.759, 433.916, 0.250, 0.000, 3.038, 0, 0 
156317, 89583082, 3.690, 0.760, 433.916, 0.250, 0.000, 3.038, 0, 0 
156317, 91097003, 3.691, 0.760, 433.916, 0.250, 0.000, 3.038, 0, 0 
156317, 92694447, 3.693, 0.720, 433.916, 0.250, 0.000, 3.039, 0, 0 
156317, 94213608, 3.694, 0.757, 433.916, 0.250, 0.000, 3.039, 0, 0 
156317, 95820970, 3.695, 0.715, 433.916, 0.250, 0.000, 3.039, 0, 0 
156317, 97347470, 3.696, 0.753, 433.916, 0.250, 0.000, 3.039, 0, 0 
156317, 98862860, 3.697, 0.759, 433.916, 0.250, 0.000, 3.039, 0, 0 
156317, 100400055, 3.698, 0.748, 433.916, 0.250, 0.000, 3.040, 0, 0 
156317, 102003577, 3.700, 0.717, 433.916, 0.250, 0.000, 3.040, 0, 0 
156317, 103576480, 3.701, 0.731, 433.916, 0.250, 0.000, 3.040, 0, 0 
156317, 105149353, 3.702, 0.731, 433.916, 0.250, 0.000, 3.040, 0, 0 
156317, 106660263, 3.703, 0.761, 433.916, 0.250, 0.000, 3.041, 0, 0 
156317, 108204535, 3.704, 0.745, 433.916, 0.250, 0.000, 3.041, 0, 0 
156317, 109761823, 3.705, 0.738, 433.916, 0.250, 0.000, 3.041, 0, 0 
156317, 111294605, 3.706, 0.750, 433.916, 0.250, 0.000, 3.041, 0, 0 
156317, 113030620, 3.708, 0.662, 433.916, 0.250, 0.000, 3.042, 0, 0 
156317, 114567144, 3.709, 0.748, 433.916, 0.250, 0.000, 3.042, 0, 0 
156317, 116082667, 3.710, 0.759, 433.916, 0.250, 0.000, 3.042, 0, 0 
156317, 117633745, 3.711, 0.741, 433.916, 0.250, 0.000, 3.042, 0, 0 
156317, 119146977, 3.712, 0.760, 433.916, 0.250, 0.000, 3.042, 0, 0 
156317, 120659244, 3.713, 0.760, 433.916, 0.250, 0.000, 3.043, 0, 0 
156317, 122195078, 3.714, 0.749, 433.916, 0.250, 0.000, 3.043, 0, 0 
156317, 123799569, 3.716, 0.717, 433.916, 0.250, 0.000, 3.043, 0, 0 
156317, 125313687, 3.717, 0.760, 433.916, 0.250, 0.000, 3.043, 0, 0 
156317, 126848927, 3.718, 0.749, 433.916, 0.250, 0.000, 3.044, 0, 0 
156317, 128399891, 3.719, 0.741, 433.916, 0.250, 0.000, 3.044, 0, 0 
156317, 129920312, 3.720, 0.756, 433.916, 0.250, 0.000, 3.044, 0, 0 
156317, 131495009, 3.721, 0.730, 433.916, 0.250, 0.000, 3.044, 0, 0 
156317, 133067583, 3.723, 0.731, 433.916, 0.250, 0.000, 3.045, 0, 0 
156317, 134583228, 3.724, 0.759, 433.916, 0.250, 0.000, 3.045, 0, 0 
156317, 136098520, 3.725, 0.759, 433.916, 0.250, 0.000, 3.045, 0, 0 
156317, 137609994, 3.726, 0.761, 433.916, 0.250, 0.000, 3.045, 0, 0 
156317, 139157994, 3.727, 0.743, 433.916, 0.250, 0.000, 3.045, 0, 0 
156317, 140719151, 3.728, 0.737, 433.916, 0.250, 0.000, 3.046, 0, 0 
156317, 142231016, 3.729, 0.761, 433.916, 0.250, 0.000, 3.046, 0, 0 
156317, 143742828, 3.731, 0.761, 433.916, 0.250, 0.000, 3.046, 0, 0 
156317, 145254536, 3.732, 0.761, 433.916, 0.250, 0.000, 3.046, 0, 0 
156317, 146766146, 3.733, 0.761, 433.916, 0.250, 0.000, 3.047, 0, 0 
156317, 148283338, 3.734, 0.758, 433.916, 0.250, 0.000, 3.047, 0, 0 
156317, 149800500, 3.735, 0.758, 433.916, 0.250, 0.000, 3.047, 0, 0 
156317, 151312270, 3.736, 0.761, 433.916, 0.250, 0.000, 3.047, 0, 0 
156317, 152824641, 3.737, 0.760, 433.916, 0.250, 0.000, 3.047, 0, 0 
156317, 154382556, 3.739, 0.738, 433.916, 0.250, 0.000, 3.048, 0, 0 
156317, 155899228, 3.740, 0.758, 433.916, 0.250, 0.000, 3.048, 0, 0 
156317, 157413398, 3.741, 0.759, 433.916, 0.250, 0.000, 3.048, 0, 0 
156317, 158983913, 3.742, 0.732, 433.916, 0.250, 0.000, 3.048, 0, 0 
156317, 160505330, 3.743, 0.756, 433.916, 0.250, 0.000, 3.049, 0, 0 
156317, 162023583, 3.744, 0.757, 433.916, 0.250, 0.000, 3.049, 0, 0 
156317, 163545963, 3.746, 0.755, 433.916, 0.250, 0.000, 3.049, 0, 0 
156317, 165057578, 3.747, 0.761, 433.916, 0.250, 0.000, 3.049, 0, 0 
156317, 166568578, 3.748, 0.761, 433.916, 0.250, 0.000, 3.050, 0, 0 
156317, 168082960, 3.749, 0.759, 433.916, 0.250, 0.000, 3.050, 0, 0 
156317, 169626705, 3.750, 0.745, 433.916, 0.250, 0.000, 3.050, 0, 0 
156317, 171138365, 3.751, 0.761, 433.916, 0.250, 0.000, 3.050, 0, 0 
156317, 172653328, 3.752, 0.759, 433.916, 0.250, 0.000, 3.050, 0, 0 
156317, 174168445, 3.754, 0.759, 433.916, 0.250, 0.000, 3.051, 0, 0 
156317, 175695151, 3.755, 0.753, 433.916, 0.250, 0.000, 3.051, 0, 0 
156317, 177206659, 3.756, 0.761, 433.916, 0.250, 0.000, 3.051, 0, 0 
156317, 178718307, 3.757, 0.761, 433.916, 0.250, 0.000, 3.051, 0, 0 
156317, 180230637, 3.758, 0.760, 433.916, 0.250, 0.000, 3.052, 0, 0 
156317, 181742450, 3.759, 0.761, 433.916, 0.250, 0.000, 3.052, 0, 0 
156317, 183254265, 3.760, 0.761, 433.916, 0.250, 0.000, 3.052, 0, 0 
156317, 184802214, 3.762, 0.743, 433.916, 0.250, 0.000, 3.052, 0, 0 
156317, 186318761, 3.763, 0.758, 433.916, 0.250, 0.000, 3.053, 0, 0 
156317, 187834081, 3.764, 0.759, 433.916, 0.250, 0.000, 3.053, 0, 0 
156317, 189409938, 3.765, 0.730, 433.916, 0.250, 0.000, 3.053, 0, 0 
156317, 190984454, 3.766, 0.730, 433.916, 0.250, 0.000, 3.053, 0, 0 
156317, 192495694, 3.767, 0.761, 433.916, 0.250, 0.000, 3.053, 0, 0 
156317, 194012820, 3.769, 0.758, 433.916, 0.250, 0.000, 3.054, 0, 0 
156317, 195550902, 3.770, 0.748, 433.916, 0.250, 0.000, 3.054, 0, 0 
156317, 197759299, 3.771, 0.521, 433.916, 0.250, 0.000, 3.054, 0, 0 
156317, 199322044, 3.772, 0.736, 433.916, 0.250, 0.000, 3.054, 0, 0 
156317, 200931849, 3.773, 0.714, 433.916, 0.250, 0.000, 3.055, 0, 0 
156317, 202506287, 3.774, 0.730, 433.916, 0.250, 0.000, 3.055, 0, 0 
156317, 204022604, 3.775, 0.758, 433.916, 0.250, 0.000, 3.055, 0, 0 
156317, 205534641, 3.777, 0.761, 433.916, 0.250, 0.000, 3.055, 0, 0 
156317, 207050038, 3.778, 0.759, 433.916, 0.250, 0.000, 3.056, 0, 0 
156317, 208630396, 3.779, 0.728, 433.916, 0.250, 0.000, 3.056, 0, 0 
156317, 210208029, 3.780, 0.729, 433.916, 0.250, 0.000, 3.056, 0, 0 
156317, 211788549, 3.781, 0.728, 433.916, 0.250, 0.000, 3.056, 0, 0 
156317, 213366793, 3.782, 0.729, 433.916, 0.250, 0.000, 3.056, 0, 0 
156317, 214944184, 3.783, 0.729, 433.916, 0.250, 0.000, 3.057, 0, 0 
156317, 216560571, 3.785, 0.711, 433.916, 0.250, 0.000, 3.057, 0, 0 
156317, 218073829, 3.786, 0.760, 433.916, 0.250, 0.000, 3.057, 0, 0 
156317, 219590954, 3.787, 0.758, 433.916, 0.250, 0.000, 3.057, 0, 0 
156317, 221143330, 3.788, 0.741, 433.916, 0.250, 0.000, 3.058, 0, 0 
156317, 222678153, 3.789, 0.749, 433.916, 0.250, 0.000, 3.058, 0, 0 
156317, 224264955, 3.790, 0.725, 433.916, 0.250, 0.000, 3.058, 0, 0 
156317, 225778492, 3.792, 0.760, 433.916, 0.250, 0.000, 3.058, 0, 0 
156317, 227289998, 3.793, 0.761, 433.916, 0.250, 0.000, 3.059, 0, 0 
156317, 228873654, 3.794, 0.726, 433.916, 0.250, 0.000, 3.059, 0, 0 
