Thu Nov 29 13:02:19 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
158883, 418707004, -48.147, 13.685, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 420283843, -48.119, 17.503, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 421793938, -48.106, 9.138, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 423362911, -48.085, 13.193, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 424972662, -48.063, 13.574, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 426540406, -48.042, 13.204, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 428110289, -48.022, 13.186, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 429677792, -48.000, 13.939, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 431187590, -47.978, 14.472, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 432742201, -47.956, 14.055, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 434318074, -47.934, 13.865, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 435895250, -47.912, 13.854, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 437465724, -47.891, 13.913, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 439039217, -47.869, 13.886, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 440643824, -47.846, 14.334, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 442160760, -47.824, 14.404, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 443725701, -47.796, 17.636, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 445243738, -47.778, 12.121, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 446877939, -47.753, 15.482, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 448452914, -47.732, 13.143, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 450022474, -47.711, 13.188, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 451587644, -47.688, 14.695, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 453133555, -47.664, 15.622, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 454749410, -47.632, 19.928, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 456286621, -47.615, 11.222, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 457854680, -47.594, 13.201, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 459422454, -47.570, 15.404, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 460992822, -47.546, 15.379, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 462562415, -47.521, 15.386, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 464132974, -47.497, 15.377, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 465700665, -47.472, 16.138, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 467251660, -47.448, 15.571, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 468765754, -47.425, 15.191, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 470340637, -47.401, 15.334, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 471884282, -47.373, 17.880, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 473433862, -47.350, 14.843, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 475034632, -47.314, 22.271, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 476550747, -47.296, 12.136, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 478080361, -47.271, 16.540, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 479647407, -47.250, 13.210, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 481217735, -47.224, 16.844, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 482765181, -47.197, 17.093, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 484333542, -47.171, 16.865, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 485848261, -47.148, 15.184, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 487405106, -47.115, 20.683, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 488930736, -47.091, 15.830, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 490498933, -47.069, 13.933, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 492070799, -47.042, 17.559, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 493637604, -47.015, 16.881, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 495205485, -46.988, 17.603, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 496770634, -46.960, 17.634, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 498338181, -46.933, 17.607, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 499851098, -46.908, 15.963, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 501422449, -46.881, 17.565, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 503024321, -46.852, 17.948, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 504576444, -46.825, 17.782, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 506191948, -46.785, 24.203, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 507712126, -46.766, 12.860, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 509237673, -46.739, 17.338, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 510807304, -46.713, 16.851, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 512378747, -46.684, 18.295, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 513949256, -46.655, 18.306, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 515521247, -46.627, 18.289, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 517092200, -46.600, 16.837, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 518698482, -46.568, 20.046, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 520211714, -46.542, 17.479, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 521759135, -46.499, 27.497, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 523329075, -46.483, 10.255, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 524898859, -46.455, 17.582, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 526467393, -46.425, 19.062, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 528037429, -46.396, 19.044, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 529606032, -46.366, 19.062, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 531175146, -46.338, 17.590, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 532746381, -46.305, 21.225, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 534348233, -46.277, 17.230, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 535899491, -46.243, 22.240, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 537515568, -46.207, 22.060, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 539041616, -46.182, 16.579, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 540559474, -46.153, 18.941, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 542125674, -46.124, 18.357, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 543693899, -46.095, 18.333, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 545262909, -46.064, 19.790, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 546833216, -46.032, 20.506, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 548406233, -46.001, 19.739, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 550006507, -45.969, 20.122, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 551581968, -45.937, 20.438, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 553095843, -45.908, 18.991, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 554678805, -45.867, 26.154, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 556190014, -45.846, 13.698, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 557762172, -45.814, 20.481, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 559332786, -45.780, 21.234, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 560898961, -45.748, 20.560, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 562467485, -45.717, 19.796, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 564037994, -45.685, 20.503, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 565576692, -45.652, 21.674, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 567090626, -45.622, 19.750, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 568645953, -45.588, 21.442, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 570226380, -45.550, 24.012, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 571752832, -45.514, 24.108, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 573263332, -45.492, 14.465, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 574779821, -45.461, 20.475, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 576348591, -45.426, 21.992, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 577916341, -45.392, 22.006, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 579502389, -45.357, 21.752, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 581107269, -45.323, 21.497, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 582679648, -45.287, 22.673, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 584255328, -45.255, 20.436, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 585848342, -45.220, 21.657, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 587372189, -45.171, 32.451, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 589129633, -45.142, 16.359, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 590700455, -45.113, 18.303, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 592273368, -45.080, 21.203, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 593838910, -45.044, 22.772, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 595406980, -45.009, 22.735, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 597005287, -44.975, 20.866, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 598550918, -44.940, 23.065, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 600074701, -44.893, 30.943, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 601772867, -44.863, 17.607, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 603314021, -44.820, 27.609, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 604829907, -44.789, 20.483, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 606348471, -44.756, 21.962, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 607916749, -44.726, 19.065, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 609484560, -44.692, 21.272, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 611051872, -44.654, 24.213, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 612660743, -44.618, 22.873, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 614228551, -44.583, 22.005, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 615796903, -44.545, 24.197, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 617371401, -44.508, 23.373, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 618946611, -44.474, 21.902, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 620521967, -44.436, 24.090, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 622097576, -44.398, 24.086, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 623672224, -44.364, 21.910, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 625247987, -44.324, 24.813, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 626818919, -44.286, 24.158, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 628420568, -44.247, 24.412, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 629937531, -44.209, 25.017, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 631450485, -44.170, 25.843, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 632984704, -44.135, 23.237, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 634511845, -44.099, 23.344, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 636081066, -44.068, 19.787, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 637594823, -44.025, 28.109, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 639153985, -43.985, 25.815, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 640721606, -43.953, 20.541, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 642289965, -43.917, 22.731, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 643887676, -43.874, 27.352, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 645421647, -43.841, 20.991, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 646992623, -43.801, 25.621, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 648561299, -43.761, 25.659, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 650077992, -43.725, 23.505, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 651650415, -43.688, 23.403, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 653224793, -43.648, 25.566, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 654800474, -43.607, 26.274, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 656315152, -43.570, 24.296, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 657889823, -43.533, 23.370, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 659428350, -43.493, 26.161, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 660979898, -43.455, 24.459, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 662558250, -43.410, 28.416, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 664117306, -43.373, 23.604, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 665717554, -43.329, 28.027, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 667231370, -43.297, 20.511, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 668800040, -43.256, 26.392, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 670315014, -43.218, 25.050, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 671939099, -43.165, 32.572, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 673449067, -43.139, 17.517, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 675048786, -43.096, 26.598, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 676562310, -43.058, 25.074, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 678130959, -43.019, 24.926, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 679703565, -42.977, 27.057, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 681260949, -42.939, 24.368, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 682860766, -42.895, 27.316, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 684437372, -42.851, 27.718, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 686013243, -42.812, 24.812, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 687589221, -42.770, 26.999, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 689165855, -42.731, 24.800, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 690730949, -42.687, 27.922, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 692250340, -42.643, 28.762, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 693767567, -42.604, 25.771, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 695282340, -42.564, 26.572, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 696929142, -42.512, 31.425, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 698441499, -42.484, 18.250, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 699983249, -42.441, 28.344, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 701551553, -42.400, 25.665, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 703067758, -42.357, 28.822, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 704598081, -42.308, 31.562, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 706184314, -42.276, 20.300, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 707752120, -42.236, 25.673, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 709320541, -42.191, 28.596, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 710892601, -42.151, 25.603, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 712465487, -42.106, 28.514, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 714036636, -42.066, 25.618, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 715605686, -42.021, 28.584, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 717180231, -41.980, 26.293, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 718756214, -41.935, 28.458, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 720334570, -41.893, 26.230, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 721948688, -41.848, 27.786, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 723499682, -41.804, 28.917, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 725014002, -41.758, 30.377, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 726531580, -41.716, 27.280, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 728074180, -41.670, 29.820, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 729631068, -41.638, 20.682, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 731202071, -41.592, 29.281, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 732774702, -41.551, 26.325, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 734346093, -41.505, 29.273, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 735915682, -41.459, 29.307, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 737481940, -41.399, 38.180, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 739152091, -41.365, 19.968, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 740720869, -41.328, 24.191, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 742290538, -41.280, 30.038, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 743861387, -41.239, 26.355, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 745430053, -41.192, 30.057, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 746999174, -41.149, 27.117, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 748569655, -41.107, 27.094, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 750114303, -41.060, 30.525, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 751688130, -41.017, 27.036, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 753288911, -40.970, 29.454, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 754806534, -40.922, 31.826, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 756318021, -40.882, 25.869, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 757919957, -40.831, 32.305, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 759446624, -40.787, 28.624, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 761005888, -40.748, 25.076, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 762574048, -40.704, 27.867, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 764144678, -40.656, 30.752, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 765713992, -40.612, 27.847, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 767284600, -40.564, 30.752, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 768885436, -40.519, 28.017, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 770399795, -40.475, 28.857, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 772059260, -40.418, 34.650, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 773627297, -40.378, 25.669, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 775195776, -40.333, 28.595, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 776766010, -40.287, 29.295, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 778336694, -40.243, 27.822, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 779904784, -40.194, 31.535, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 781474503, -40.149, 28.572, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 783047530, -40.099, 31.436, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 784653357, -40.054, 27.930, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 786215004, -40.005, 31.665, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 787890566, -39.945, 35.690, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 789403197, -39.905, 26.609, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 790920789, -39.859, 30.311, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 792435041, -39.819, 26.581, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 794007153, -39.774, 28.529, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 795577732, -39.728, 29.289, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 797144079, -39.677, 32.304, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 798712978, -39.632, 28.587, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 800317195, -39.582, 31.542, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 801887704, -39.536, 29.290, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 803399889, -39.485, 33.462, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 804987781, -39.430, 34.763, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 806548259, -39.393, 23.583, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 808122031, -39.347, 29.229, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 809687962, -39.297, 32.313, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 811283430, -39.249, 29.552, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 812853566, -39.203, 29.297, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 814421915, -39.152, 32.996, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 815973888, -39.105, 30.381, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 817525519, -39.059, 29.646, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 819042066, -39.002, 37.157, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 820582522, -38.950, 33.594, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 822096327, -38.908, 28.108, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 823622160, -38.847, 39.945, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 825131564, -38.823, 16.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 826701629, -38.776, 30.031, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 828270810, -38.724, 32.979, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 829841407, -38.676, 30.753, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 831455604, -38.624, 32.059, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 833024067, -38.576, 30.794, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 834579573, -38.528, 30.312, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 836135203, -38.480, 31.049, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 837711698, -38.427, 33.555, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 839284578, -38.379, 30.708, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 840858304, -38.331, 30.691, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 842434422, -38.282, 30.645, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 844009990, -38.229, 33.575, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 845586606, -38.180, 31.365, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 847213273, -38.127, 32.520, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 848768321, -38.079, 31.060, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 850347151, -38.014, 40.790, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 851860569, -37.971, 28.875, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 853387821, -37.922, 31.625, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 854924710, -37.858, 41.903, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 856614221, -37.823, 20.420, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 858182140, -37.774, 31.539, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 859751491, -37.726, 30.777, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 861325782, -37.676, 31.411, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 862932907, -37.622, 33.631, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 864503074, -37.573, 31.493, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 866071307, -37.522, 32.266, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 867627760, -37.468, 34.726, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 869201408, -37.419, 31.424, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 870774618, -37.369, 31.433, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 872350033, -37.319, 32.119, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 873923892, -37.269, 31.420, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 875500977, -37.214, 35.001, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 877074596, -37.163, 32.155, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 878668587, -37.108, 34.630, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 880179564, -37.063, 29.683, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 881819401, -36.998, 39.973, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 883346671, -36.941, 36.896, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 884856346, -36.907, 22.853, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 886374590, -36.856, 33.328, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 887942760, -36.785, 45.467, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 889450792, -36.755, 19.827, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 891020904, -36.703, 32.959, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 892567391, -36.653, 32.719, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 894167616, -36.602, 31.621, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 895736870, -36.552, 32.245, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 897304605, -36.495, 35.944, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 898874193, -36.443, 32.970, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 900385733, -36.393, 33.476, 433.916, 0.250, 0.000, 2.350, 0, 0 
