Tue Nov 27 18:34:52 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
4, 10148647,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10005239,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10020078,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10030467,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10015354,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10018387,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10022205,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10023602,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10027038,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10034494,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9865276,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9990093,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9980909,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9965010,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9985495,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10001619,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9996640,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9997898,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9997068,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9995389,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10010726,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10002526,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10130904,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10010270,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10013853,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10001706,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9999874,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10003180,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10011720,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9999472,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9993127,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9992681,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9863613,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9981503,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10118541,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9965537,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9976760,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9978333,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9971333,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9975961,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9982905,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9988925,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9984106,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9996986,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9986373,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10033341,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10008413,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10009610,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10008936,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10011729,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10012016,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10012077,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10010732,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9967554,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9984437,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9940919,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10110072,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9958848,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10138524,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9980230,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9970681,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9970455,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10139963,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10027900,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10013891,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10015030,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9858814,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10041146,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9987306,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9986021,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10136182,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9986341,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9968268,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9969512,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9963955,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9958909,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10098530,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10096299,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9968768,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9967493,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9979109,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9974296,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9974878,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9974675,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9987510,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9989837,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10008792,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9836457,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9995827,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10010301,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10006741,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10035058,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10038738,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10012696,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10006125,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10007438,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10008734,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9998216,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9997848,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9989584,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9993542,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9980664,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9988921,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10021342,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10030130,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10027509,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9995016,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10021005,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9925356,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10066350,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9904894,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10042724,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10038320,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10032366,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10033040,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10022630,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10052728,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10025147,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10113084,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9976776,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10140410,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9956350,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9960161,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9968560,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10034763,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10043482,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9887101,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10048132,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9898668,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10050530,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9892468,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10074226,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9911378,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10052067,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9825915,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9994330,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9996816,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10003942,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10005379,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10036809,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10143168,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9999685,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10003834,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10006166,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10000557,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9999248,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9992197,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9980095,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9978101,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9946098,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9837595,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10023806,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10022650,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10031658,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10029982,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10021393,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10036043,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10037579,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10035854,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10039344,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10043317,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10003064,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10005188,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9996477,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10013516,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10014281,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9999494,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10005454,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10010843,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10004298,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10030474,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9869398,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9990766,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10009014,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10190037,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10006990,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9958841,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9951350,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9949905,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9954246,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9927499,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10088695,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9976431,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9952332,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9759437,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9985812,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10039801,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10049917,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10051132,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10053785,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10051330,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10050241,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10050472,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10054561,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10027810,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10018540,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10024362,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9857972,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10016498,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9864022,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10021915,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9874632,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10016602,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9852673,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10043962,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9857009,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10008237,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10047700,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10028625,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10025988,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10012728,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10004662,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10001843,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10010506,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10002101,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9992778,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9992966,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9955374,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9981759,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9983828,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9991056,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9985291,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9989486,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9996064,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9985728,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9999167,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9988092,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9994782,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9973127,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9971485,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9965307,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10010986,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10007009,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10011185,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10018017,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10011222,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10019378,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10013130,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10018354,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10015184,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10057567,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9986798,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9983747,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10113055,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9956670,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9960415,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9962005,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10114425,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9967494,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10120929,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9929260,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10110458,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9967750,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9998833,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9992894,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10147445,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10003305,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9996952,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9996608,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10005451,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10002273,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10014148,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10025877,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10016279,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10020257,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10015569,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10003230,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10016905,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10021739,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10013027,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10021559,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10018000,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10044682,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9845303,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10011789,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9914659,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10006453,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10001977,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9994140,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9962196,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9963227,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9962036,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9924830,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10121883,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9998542,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10101822,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10032091,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9861912,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10008580,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9890966,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10048949,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9898053,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10039070,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9895219,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10020963,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9871942,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9998150,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10007381,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10012692,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10010686,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9995103,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9989395,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9999553,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9985038,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9942489,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10080936,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10059905,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10109780,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10037472,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10029846,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10047753,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10040225,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10044069,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10048939,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10079544,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9928687,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9951891,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9910633,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9988587,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9999207,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10005547,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10007084,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9997987,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9993366,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10017098,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10023103,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10023969,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10015200,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10001170,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10003938,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9981105,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9985691,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9980929,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9988409,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9965138,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9955810,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9950171,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9966632,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9986344,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9977243,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9993236,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9991297,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10000378,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9989410,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9984233,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10001842,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10014272,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10002828,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9999246,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9986786,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9984066,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9984417,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9989567,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9988315,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10009262,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10030551,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9884876,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10079822,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9961350,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10131152,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9965148,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9968739,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9963459,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9974329,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9959227,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10040147,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10021465,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9986890,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9946740,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9937692,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9946753,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10106728,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9956068,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10097167,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9946421,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9994011,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9986833,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9985721,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9988883,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10003868,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9983900,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9987768,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9987398,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9987802,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9986930,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9974065,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9999328,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9994969,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10139760,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9980429,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10147789,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10206936,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10040650,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10055620,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10042426,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10054284,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10037277,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10046885,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9886101,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10046189,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9882114,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9820181,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9983567,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9975959,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9988777,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9992427,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9999409,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9985444,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9998490,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9984696,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9998124,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9990352,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9988061,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9991072,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9992251,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9977745,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9976397,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10003932,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10035012,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10040128,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10033216,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9897510,0.00, 100.00, 0.00, 2.25, 0, 0 
