Fri May 31 14:49:49 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
865391, 40354990, 68.203, 64.111, -41.050, -55.242, -42.470, -2.218, -1.685, 9.632, -14.904, 2.414, 0, 0 
865391, 41407032, 68.159, 64.071, -40.969, -55.207, -41.538, -1.959, -1.148, 9.617, -14.889, 2.423, 0, 0 
865391, 42461918, 68.121, 64.031, -40.795, -55.174, -35.975, -1.817, -0.707, 9.602, -14.873, 2.593, 0, 0 
865391, 43531089, 68.078, 63.990, -41.115, -55.148, -40.873, -1.524, -0.801, 9.587, -14.858, 2.392, 0, 0 
865391, 44580039, 68.034, 63.950, -39.052, -55.127, -41.661, -1.271, -1.117, 9.573, -14.843, 2.820, 0, 0 
865391, 45614358, 67.978, 63.910, -41.565, -55.107, -54.480, -1.151, -1.811, 9.558, -14.828, 2.263, 0, 0 
865391, 46692959, 67.947, 63.869, -38.726, -55.090, -28.787, -1.076, -1.275, 9.543, -14.812, 2.820, 0, 0 
865391, 47703532, 67.910, 63.829, -40.382, -55.073, -36.415, -1.019, -1.275, 9.528, -14.797, 2.655, 0, 0 
865391, 48714598, 67.866, 63.789, -39.299, -55.054, -43.222, -1.129, -2.221, 9.513, -14.782, 2.820, 0, 0 
865391, 49722884, 67.829, 63.749, -39.637, -55.032, -36.498, -1.249, -2.189, 9.499, -14.767, 2.804, 0, 0 
865391, 50737039, 67.779, 63.708, -41.532, -55.004, -49.894, -1.571, -3.672, 9.484, -14.752, 2.274, 0, 0 
865391, 52086703, 67.728, 63.668, -39.694, -54.975, -37.491, -1.622, -3.672, 9.469, -14.737, 2.751, 0, 0 
865391, 53094279, 67.697, 63.628, -39.862, -54.946, -30.817, -1.640, -1.338, 9.454, -14.721, 2.736, 0, 0 
865391, 54102953, 67.652, 63.588, -41.378, -54.908, -44.464, -2.047, -2.442, 9.440, -14.706, 2.293, 0, 0 
865391, 55113916, 67.607, 63.547, -40.363, -54.868, -44.364, -2.158, -3.010, 9.425, -14.691, 2.617, 0, 0 
865391, 56122225, 67.576, 63.507, -39.286, -54.828, -30.794, -2.186, -1.969, 9.410, -14.676, 2.820, 0, 0 
865391, 57147497, 67.519, 63.467, -40.803, -54.784, -56.083, -2.347, -2.379, 9.396, -14.661, 2.383, 0, 0 
865391, 58153598, 67.495, 63.427, -37.796, -54.738, -24.004, -2.486, -3.073, 9.381, -14.646, 2.820, 0, 0 
865391, 59159282, 67.457, 63.387, -41.136, -54.690, -37.736, -2.549, -2.600, 9.366, -14.631, 2.352, 0, 0 
865391, 60167103, 67.412, 63.347, -39.891, -54.640, -44.502, -2.688, -3.136, 9.352, -14.616, 2.722, 0, 0 
865391, 61200027, 67.367, 63.307, -39.907, -54.590, -43.420, -2.688, -2.726, 9.337, -14.601, 2.709, 0, 0 
865391, 62219957, 67.316, 63.267, -39.986, -54.541, -49.611, -2.656, -2.947, 9.323, -14.586, 2.672, 0, 0 
865391, 63236280, 67.285, 63.227, -38.673, -54.495, -30.551, -2.517, -2.505, 9.308, -14.571, 2.820, 0, 0 
865391, 64245460, 67.246, 63.187, -41.372, -54.444, -38.744, -2.779, -3.514, 9.293, -14.556, 2.284, 0, 0 
865391, 65257947, 67.201, 63.147, -40.536, -54.393, -44.297, -2.735, -3.010, 9.279, -14.541, 2.571, 0, 0 
865391, 66285634, 67.151, 63.107, -40.468, -54.345, -49.237, -2.612, -1.275, 9.264, -14.526, 2.433, 0, 0 
865391, 67408222, 67.106, 63.067, -40.890, -54.296, -39.952, -2.672, -0.833, 9.250, -14.511, 2.339, 0, 0 
865391, 68518632, 67.068, 63.028, -39.628, -54.249, -34.177, -2.590, -1.117, 9.235, -14.496, 2.725, 0, 0 
865391, 69528251, 67.030, 62.988, -41.564, -54.211, -37.588, -2.177, 0.776, 9.221, -14.481, 2.211, 0, 0 
865391, 70637269, 66.979, 62.948, -42.012, -54.171, -45.626, -2.202, -0.959, 9.206, -14.467, 2.190, 0, 0 
865391, 71647236, 66.941, 62.909, -40.515, -54.138, -37.575, -1.902, -1.874, 9.192, -14.452, 2.403, 0, 0 
865391, 72654388, 66.910, 62.869, -40.061, -54.109, -30.830, -1.675, -1.369, 9.178, -14.437, 2.641, 0, 0 
865391, 73684509, 66.867, 62.829, -40.017, -54.083, -42.422, -1.530, -0.991, 9.163, -14.422, 2.642, 0, 0 
865391, 74722686, 66.823, 62.790, -40.012, -54.057, -42.093, -1.574, -2.568, 9.149, -14.407, 2.635, 0, 0 
865391, 75759510, 66.779, 62.750, -40.385, -54.036, -42.148, -1.278, -2.126, 9.134, -14.393, 2.422, 0, 0 
865391, 76767219, 66.743, 62.710, -39.602, -54.015, -36.518, -1.268, -2.473, 9.120, -14.378, 2.714, 0, 0 
865391, 77802565, 66.706, 62.671, -38.796, -53.994, -35.544, -1.249, -1.432, 9.106, -14.363, 2.820, 0, 0 
865391, 78813385, 66.649, 62.631, -40.472, -53.965, -55.747, -1.663, -3.924, 9.091, -14.348, 2.382, 0, 0 
865391, 79861642, 66.618, 62.591, -37.997, -53.939, -29.621, -1.543, -2.410, 9.077, -14.334, 2.820, 0, 0 
865391, 80869458, 66.580, 62.552, -40.616, -53.903, -37.656, -1.978, -2.063, 9.063, -14.319, 2.374, 0, 0 
865391, 81900145, 66.524, 62.512, -40.717, -53.864, -54.672, -2.164, -2.473, 9.048, -14.304, 2.320, 0, 0 
865391, 83406700, 66.475, 62.473, -38.540, -53.826, -32.823, -2.104, -1.685, 9.034, -14.289, 2.820, 0, 0 
865391, 84416361, 66.438, 62.433, -41.287, -53.789, -36.448, -2.095, -0.486, 9.020, -14.275, 2.192, 0, 0 
865391, 85427090, 66.394, 62.394, -41.006, -53.746, -43.236, -2.379, -2.631, 9.005, -14.260, 2.240, 0, 0 
865391, 86551993, 66.345, 62.354, -40.514, -53.710, -43.959, -2.013, -1.054, 8.991, -14.245, 2.318, 0, 0 
865391, 87615019, 66.315, 62.315, -39.039, -53.676, -28.127, -1.940, 0.177, 8.977, -14.231, 2.762, 0, 0 
865391, 88622606, 66.277, 62.275, -40.737, -53.644, -37.664, -1.792, 0.240, 8.963, -14.216, 2.296, 0, 0 
865391, 89678059, 66.241, 62.236, -39.607, -53.610, -33.777, -1.909, -2.536, 8.949, -14.202, 2.660, 0, 0 
865391, 90733856, 66.199, 62.196, -38.451, -53.588, -40.301, -1.344, -1.054, 8.934, -14.187, 2.820, 0, 0 
865391, 91787302, 66.155, 62.157, -38.985, -53.562, -41.483, -1.499, -2.473, 8.920, -14.172, 2.769, 0, 0 
865391, 92841927, 66.112, 62.118, -39.135, -53.537, -40.346, -1.489, -3.388, 8.906, -14.192, 2.732, 0, 0 
865391, 93896220, 66.077, 62.078, -37.163, -53.513, -33.814, -1.401, -2.505, 8.892, -14.177, 2.820, 0, 0 
865391, 94963704, 66.026, 62.039, -39.274, -53.485, -47.401, -1.618, -2.978, 8.878, -14.162, 2.690, 0, 0 
865391, 95983905, 65.977, 62.000, -39.118, -53.453, -48.471, -1.836, -3.136, 8.864, -14.148, 2.701, 0, 0 
865391, 96995101, 65.946, 61.960, -37.758, -53.423, -30.706, -1.741, -1.842, 8.849, -14.133, 2.820, 0, 0 
865391, 98004829, 65.909, 61.921, -38.783, -53.385, -36.445, -2.117, -3.514, 8.835, -14.119, 2.789, 0, 0 
865391, 99015954, 65.865, 61.882, -39.718, -53.344, -43.219, -2.262, -2.947, 8.821, -14.104, 2.593, 0, 0 
865391, 100040448, 65.814, 61.842, -40.214, -53.294, -49.390, -2.713, -3.704, 8.807, -14.090, 2.341, 0, 0 
865391, 101179666, 65.770, 61.803, -40.156, -53.244, -39.369, -2.723, -3.388, 8.793, -14.075, 2.342, 0, 0 
865391, 102209011, 65.739, 61.764, -40.144, -53.191, -30.165, -2.902, -2.536, 8.779, -14.061, 2.360, 0, 0 
865391, 103220621, 65.695, 61.725, -41.236, -53.141, -43.198, -2.732, 0.082, 8.765, -14.046, 2.190, 0, 0 
865391, 104227975, 65.645, 61.686, -40.807, -53.093, -49.089, -2.672, -0.170, 8.751, -14.032, 2.198, 0, 0 
865391, 105476364, 65.607, 61.647, -39.876, -53.044, -30.399, -2.682, -2.852, 8.737, -14.017, 2.386, 0, 0 
865391, 106483558, 65.571, 61.608, -40.659, -53.008, -36.537, -2.101, 0.145, 8.723, -14.003, 2.234, 0, 0 
865391, 107539496, 65.528, 61.569, -39.228, -52.968, -40.296, -2.265, -1.779, 8.709, -13.988, 2.643, 0, 0 
865391, 108595485, 65.492, 61.530, -39.157, -52.934, -33.760, -1.931, -0.423, 8.695, -13.974, 2.664, 0, 0 
865391, 109664015, 65.450, 61.491, -40.148, -52.901, -39.821, -1.915, -2.000, 8.681, -13.959, 2.328, 0, 0 
865391, 110731404, 65.407, 61.452, -39.207, -52.871, -39.864, -1.789, -3.262, 8.667, -13.945, 2.640, 0, 0 
865391, 111742685, 65.365, 61.413, -38.471, -52.846, -42.075, -1.480, -1.874, 8.653, -13.931, 2.779, 0, 0 
865391, 112768607, 65.323, 61.374, -38.348, -52.821, -40.354, -1.527, -2.473, 8.639, -13.916, 2.799, 0, 0 
865391, 113780964, 65.287, 61.335, -39.139, -52.796, -36.351, -1.502, -2.883, 8.625, -13.902, 2.645, 0, 0 
865391, 114795732, 65.251, 61.296, -38.733, -52.765, -35.131, -1.827, -3.577, 8.611, -13.888, 2.733, 0, 0 
865391, 115818790, 65.202, 61.257, -38.779, -52.729, -48.335, -2.035, -2.947, 8.598, -13.873, 2.702, 0, 0 
865391, 116826461, 65.165, 61.219, -38.071, -52.693, -36.520, -2.082, -2.694, 8.584, -13.859, 2.820, 0, 0 
865391, 117847446, 65.115, 61.180, -40.442, -52.650, -48.434, -2.366, -2.442, 8.570, -13.845, 2.223, 0, 0 
865391, 118920248, 65.085, 61.141, -38.008, -52.607, -27.871, -2.448, -2.347, 8.556, -13.830, 2.820, 0, 0 
865391, 119934222, 65.036, 61.102, -41.565, -52.561, -48.769, -2.543, -1.275, 8.542, -13.816, 2.190, 0, 0 
865391, 121214222, 64.993, 61.063, -38.818, -52.515, -33.242, -2.606, -1.558, 8.528, -13.802, 2.666, 0, 0 
865391, 122221020, 64.962, 61.025, -39.468, -52.473, -30.840, -2.357, -1.054, 8.515, -13.788, 2.422, 0, 0 
865391, 123288850, 64.920, 60.986, -39.485, -52.430, -39.847, -2.420, -2.000, 8.501, -13.774, 2.410, 0, 0 
865391, 124357607, 64.877, 60.947, -38.531, -52.392, -39.813, -2.199, -1.211, 8.487, -13.759, 2.724, 0, 0 
865391, 125424532, 64.835, 60.909, -38.887, -52.356, -39.881, -2.092, -1.022, 8.473, -13.745, 2.644, 0, 0 
865391, 126480306, 64.792, 60.870, -39.397, -52.322, -40.302, -1.953, -2.000, 8.460, -13.731, 2.404, 0, 0 
865391, 127534514, 64.756, 60.832, -37.903, -52.292, -33.817, -1.801, -2.410, 8.446, -13.717, 2.820, 0, 0 
865391, 128545229, 64.707, 60.793, -39.792, -52.266, -48.926, -1.565, -0.738, 8.432, -13.703, 2.310, 0, 0 
865391, 129558097, 64.671, 60.754, -36.958, -52.240, -35.197, -1.606, -1.180, 8.418, -13.689, 2.820, 0, 0 
865391, 130566502, 64.635, 60.716, -39.193, -52.217, -36.493, -1.426, -0.991, 8.405, -13.675, 2.439, 0, 0 
865391, 131585944, 64.592, 60.677, -38.360, -52.193, -41.739, -1.473, -1.558, 8.391, -13.660, 2.727, 0, 0 
865391, 132622999, 64.537, 60.639, -39.834, -52.170, -53.228, -1.442, -1.811, 8.377, -13.646, 2.269, 0, 0 
865391, 133805181, 64.500, 60.600, -38.714, -52.143, -31.129, -1.577, -2.663, 8.364, -13.632, 2.627, 0, 0 
865391, 134816294, 64.470, 60.562, -39.897, -52.120, -29.571, -1.420, -1.275, 8.350, -13.618, 2.277, 0, 0 
865391, 135827637, 64.429, 60.523, -40.165, -52.091, -40.936, -1.729, -2.915, 8.337, -13.604, 2.218, 0, 0 
865391, 136836926, 64.386, 60.485, -39.256, -52.066, -42.158, -1.521, -0.580, 8.323, -13.590, 2.392, 0, 0 
865391, 137845000, 64.356, 60.446, -38.070, -52.039, -29.661, -1.599, -0.454, 8.309, -13.576, 2.776, 0, 0 
865391, 138869821, 64.303, 60.408, -41.100, -52.017, -51.619, -1.325, 0.461, 8.296, -13.562, 2.190, 0, 0 
865391, 139933741, 64.273, 60.369, -36.821, -51.993, -28.104, -1.467, -1.243, 8.282, -13.548, 2.820, 0, 0 
865391, 140988696, 64.232, 60.331, -39.578, -51.970, -39.243, -1.379, -2.000, 8.269, -13.534, 2.327, 0, 0 
865391, 142044148, 64.198, 60.293, -38.083, -51.945, -32.687, -1.514, -3.104, 8.255, -13.520, 2.764, 0, 0 
865391, 143102903, 64.156, 60.254, -38.475, -51.922, -39.103, -1.360, -1.117, 8.242, -13.506, 2.679, 0, 0 
865391, 144172654, 64.115, 60.216, -36.381, -51.895, -38.701, -1.622, -2.442, 8.228, -13.492, 2.820, 0, 0 
865391, 145182587, 64.073, 60.177, -37.407, -51.866, -40.993, -1.681, -4.587, 8.215, -13.479, 2.820, 0, 0 
865391, 146192607, 64.032, 60.139, -38.320, -51.838, -40.989, -1.631, -2.915, 8.201, -13.465, 2.692, 0, 0 
865391, 147201326, 63.996, 60.101, -37.761, -51.807, -35.342, -1.779, -2.726, 8.188, -13.451, 2.809, 0, 0 
865391, 148210701, 63.955, 60.062, -38.211, -51.772, -41.015, -1.965, -2.252, 8.174, -13.437, 2.713, 0, 0 
865391, 149242461, 63.905, 60.024, -39.471, -51.731, -47.928, -2.303, -3.357, 8.161, -13.423, 2.309, 0, 0 
865391, 150397352, 63.863, 59.986, -37.302, -51.685, -36.843, -2.530, -2.915, 8.148, -13.409, 2.820, 0, 0 
865391, 151405863, 63.827, 59.947, -39.135, -51.636, -35.349, -2.663, -2.126, 8.134, -13.395, 2.373, 0, 0 
865391, 152414113, 63.790, 59.909, -39.010, -51.587, -36.499, -2.732, -1.905, 8.121, -13.382, 2.401, 0, 0 
865391, 153421250, 63.754, 59.871, -39.280, -51.541, -36.539, -2.568, -1.243, 8.107, -13.368, 2.350, 0, 0 
865391, 154432326, 63.707, 59.833, -40.029, -51.494, -46.633, -2.584, -0.612, 8.094, -13.354, 2.190, 0, 0 
865391, 155577623, 63.677, 59.795, -37.760, -51.449, -26.107, -2.524, -1.211, 8.081, -13.340, 2.782, 0, 0 
865391, 156632074, 63.634, 59.756, -39.749, -51.412, -40.353, -2.120, -1.148, 8.067, -13.327, 2.245, 0, 0 
865391, 157686706, 63.593, 59.718, -38.151, -51.376, -39.255, -2.073, -2.379, 8.054, -13.313, 2.688, 0, 0 
865391, 158723886, 63.557, 59.680, -38.164, -51.345, -34.372, -1.836, -1.590, 8.041, -13.299, 2.691, 0, 0 
865391, 159733250, 63.516, 59.642, -38.652, -51.313, -41.016, -1.858, -1.685, 8.028, -13.285, 2.586, 0, 0 
865391, 160788711, 63.474, 59.604, -37.118, -51.284, -39.225, -1.751, -2.379, 8.014, -13.272, 2.820, 0, 0 
865391, 161815821, 63.433, 59.566, -37.643, -51.253, -40.307, -1.820, -4.303, 8.001, -13.258, 2.775, 0, 0 
865391, 162824615, 63.397, 59.528, -37.534, -51.225, -35.339, -1.653, -2.379, 7.988, -13.244, 2.801, 0, 0 
865391, 163833515, 63.355, 59.490, -38.598, -51.190, -42.175, -2.016, -3.609, 7.975, -13.231, 2.579, 0, 0 
865391, 164841436, 63.306, 59.452, -39.053, -51.154, -47.920, -2.063, -2.947, 7.961, -13.217, 2.338, 0, 0 
865391, 165930218, 63.271, 59.414, -37.089, -51.113, -32.743, -2.322, -2.536, 7.948, -13.204, 2.820, 0, 0 
865391, 166938396, 63.234, 59.376, -39.646, -51.072, -36.501, -2.316, -0.738, 7.935, -13.190, 2.226, 0, 0 
865391, 168071636, 63.192, 59.339, -38.888, -51.026, -36.532, -2.584, -2.032, 7.922, -13.176, 2.370, 0, 0 
865391, 169095040, 63.132, 59.301, -40.915, -50.986, -59.556, -2.331, -1.148, 7.909, -13.193, 2.190, 0, 0 
865391, 170433292, 63.102, 59.263, -37.410, -50.945, -22.343, -2.344, -0.833, 7.895, -13.179, 2.765, 0, 0 
865391, 171439342, 63.066, 59.225, -40.573, -50.904, -35.436, -2.347, -1.401, 7.882, -13.165, 2.190, 0, 0 
865391, 172493244, 63.030, 59.187, -38.724, -50.863, -33.827, -2.341, -2.883, 7.869, -13.152, 2.381, 0, 0 
865391, 173524926, 62.989, 59.150, -38.867, -50.832, -40.129, -1.899, -1.369, 7.856, -13.138, 2.345, 0, 0 
865391, 174536144, 62.949, 59.112, -38.684, -50.801, -39.803, -1.817, -0.044, 7.843, -13.125, 2.376, 0, 0 
865391, 175549644, 62.907, 59.074, -38.584, -50.776, -40.849, -1.577, 0.114, 7.830, -13.111, 2.389, 0, 0 
865391, 176562090, 62.873, 59.037, -37.095, -50.756, -34.076, -1.284, 0.145, 7.817, -13.097, 2.820, 0, 0 
865391, 177574821, 62.833, 58.999, -38.472, -50.741, -39.744, -1.073, -0.391, 7.804, -13.084, 2.413, 0, 0 
865391, 178585572, 62.792, 58.961, -38.237, -50.724, -39.822, -1.120, -1.748, 7.790, -13.070, 2.584, 0, 0 
865391, 179674411, 62.751, 58.924, -38.378, -50.711, -38.022, -0.950, -1.685, 7.777, -13.057, 2.419, 0, 0 
865391, 180685195, 62.716, 58.886, -36.016, -50.698, -34.132, -0.950, -1.085, 7.764, -13.043, 2.820, 0, 0 
865391, 181695529, 62.682, 58.848, -37.585, -50.684, -34.147, -0.943, -0.170, 7.751, -13.030, 2.720, 0, 0 
865391, 182706208, 62.642, 58.811, -38.023, -50.665, -39.825, -1.205, -3.104, 7.738, -13.016, 2.627, 0, 0 
865391, 183717307, 62.606, 58.773, -37.598, -50.652, -35.259, -0.921, -2.978, 7.725, -13.003, 2.716, 0, 0 
865391, 184735906, 62.553, 58.735, -39.235, -50.636, -51.934, -1.066, -2.694, 7.712, -12.989, 2.228, 0, 0 
865391, 185971093, 62.519, 58.698, -36.381, -50.614, -27.931, -1.360, -2.694, 7.699, -12.976, 2.820, 0, 0 
865391, 186985812, 62.484, 58.660, -38.096, -50.584, -34.000, -1.710, -3.388, 7.686, -12.963, 2.599, 0, 0 
865391, 188016865, 62.443, 58.623, -38.097, -50.551, -40.153, -1.877, -2.221, 7.673, -12.949, 2.591, 0, 0 
865391, 189044176, 62.384, 58.585, -39.216, -50.511, -57.091, -2.256, -3.010, 7.660, -12.936, 2.195, 0, 0 
865391, 190370526, 62.361, 58.547, -35.274, -50.470, -17.341, -2.309, -3.073, 7.648, -12.922, 2.820, 0, 0 
865391, 191421959, 62.321, 58.510, -39.275, -50.429, -38.281, -2.306, -1.716, 7.635, -12.909, 2.207, 0, 0 
865391, 192476564, 62.279, 58.472, -37.694, -50.384, -39.256, -2.524, -1.905, 7.622, -12.896, 2.645, 0, 0 
865391, 193547200, 62.239, 58.435, -37.941, -50.337, -37.594, -2.606, -1.180, 7.609, -12.882, 2.590, 0, 0 
865391, 194602817, 62.199, 58.397, -37.937, -50.292, -38.129, -2.527, -1.590, 7.596, -12.869, 2.585, 0, 0 
865391, 195667692, 62.147, 58.360, -39.218, -50.248, -48.597, -2.476, -2.883, 7.583, -12.856, 2.190, 0, 0 
865391, 196739898, 62.118, 58.323, -35.659, -50.207, -26.814, -2.319, -2.410, 7.570, -12.842, 2.820, 0, 0 
865391, 197748448, 62.078, 58.285, -39.035, -50.168, -39.909, -2.215, -1.180, 7.557, -12.829, 2.219, 0, 0 
865391, 198768043, 62.032, 58.248, -38.837, -50.128, -45.116, -2.300, -3.010, 7.545, -12.816, 2.241, 0, 0 
865391, 199869093, 61.986, 58.211, -38.479, -50.093, -41.778, -2.000, -1.054, 7.532, -12.803, 2.295, 0, 0 
865391, 201170689, 61.953, 58.173, -35.666, -50.059, -25.622, -1.987, -0.927, 7.519, -12.789, 2.820, 0, 0 
865391, 202184284, 61.918, 58.136, -38.951, -50.031, -34.037, -1.700, -0.076, 7.506, -12.776, 2.214, 0, 0 
865391, 203195745, 61.879, 58.099, -38.147, -50.001, -38.657, -1.808, -1.937, 7.494, -12.763, 2.371, 0, 0 
865391, 204210445, 61.829, 58.062, -38.746, -49.977, -49.867, -1.486, -0.549, 7.481, -12.750, 2.225, 0, 0 
865391, 205454453, 61.801, 58.024, -36.085, -49.948, -22.186, -1.726, -2.189, 7.468, -12.737, 2.820, 0, 0 
865391, 206486376, 61.768, 57.987, -38.272, -49.924, -32.318, -1.470, -0.675, 7.455, -12.723, 2.347, 0, 0 
865391, 207542531, 61.724, 57.950, -36.536, -49.899, -41.377, -1.536, -2.032, 7.443, -12.710, 2.811, 0, 0 
865391, 208555431, 61.685, 57.913, -36.809, -49.876, -38.602, -1.394, -2.347, 7.430, -12.697, 2.752, 0, 0 
865391, 209569794, 61.651, 57.876, -36.384, -49.853, -32.878, -1.464, -2.189, 7.417, -12.684, 2.820, 0, 0 
865391, 210587982, 61.612, 57.838, -36.285, -49.827, -38.402, -1.562, -3.830, 7.405, -12.671, 2.820, 0, 0 
865391, 211604171, 61.568, 57.801, -35.968, -49.797, -44.135, -1.751, -4.587, 7.392, -12.658, 2.820, 0, 0 
865391, 212996909, 61.511, 57.764, -36.878, -49.764, -40.460, -1.934, -3.514, 7.379, -12.645, 2.688, 0, 0 
865391, 214324213, 61.472, 57.727, -36.788, -49.722, -29.458, -2.335, -3.010, 7.367, -12.632, 2.703, 0, 0 
865391, 215385715, 61.432, 57.690, -37.814, -49.679, -37.918, -2.461, -2.694, 7.354, -12.619, 2.361, 0, 0 
865391, 216472582, 61.392, 57.653, -35.685, -49.630, -37.033, -2.710, -2.726, 7.341, -12.605, 2.820, 0, 0 
865391, 217573354, 61.352, 57.616, -37.107, -49.583, -35.521, -2.653, -1.653, 7.329, -12.592, 2.622, 0, 0 
865391, 218642018, 61.295, 57.579, -39.407, -49.528, -53.805, -3.006, -3.136, 7.316, -12.579, 2.190, 0, 0 
865391, 220299701, 61.249, 57.542, -36.216, -49.476, -27.750, -2.947, -2.915, 7.304, -12.566, 2.741, 0, 0 
865391, 221754927, 61.180, 57.505, -39.703, -49.424, -47.415, -2.896, -1.622, 7.291, -12.553, 2.190, 0, 0 
865391, 223396088, 61.134, 57.468, -37.251, -49.369, -28.029, -3.057, -2.505, 7.279, -12.540, 2.321, 0, 0 
865391, 224512692, 61.099, 57.431, -38.439, -49.321, -30.897, -2.735, -1.495, 7.266, -12.527, 2.190, 0, 0 
865391, 225529352, 61.055, 57.395, -38.150, -49.277, -44.115, -2.530, -1.527, 7.254, -12.514, 2.190, 0, 0 
865391, 226766507, 61.016, 57.358, -35.943, -49.238, -31.605, -2.268, -0.927, 7.241, -12.502, 2.697, 0, 0 
865391, 227777943, 60.983, 57.321, -37.432, -49.204, -31.836, -2.047, -0.202, 7.229, -12.489, 2.278, 0, 0 
865391, 228794291, 60.933, 57.284, -38.596, -49.172, -49.786, -1.969, -1.180, 7.216, -12.476, 2.190, 0, 0 
865391, 230230456, 60.889, 57.248, -36.140, -49.145, -30.428, -1.672, -0.738, 7.204, -12.463, 2.625, 0, 0 
865391, 231375864, 60.851, 57.211, -37.837, -49.121, -33.132, -1.568, -0.170, 7.191, -12.450, 2.190, 0, 0 
865391, 232421701, 60.818, 57.174, -35.375, -49.099, -31.888, -1.426, -1.148, 7.179, -12.437, 2.782, 0, 0 
865391, 233435711, 60.781, 57.138, -36.354, -49.083, -36.292, -1.123, -0.864, 7.166, -12.424, 2.586, 0, 0 
865391, 234449887, 60.743, 57.101, -34.914, -49.066, -37.420, -1.148, -1.590, 7.154, -12.411, 2.820, 0, 0 
865391, 235690312, 60.683, 57.064, -36.819, -49.055, -48.209, -0.880, -0.549, 7.141, -12.398, 2.314, 0, 0 
865391, 237333250, 60.628, 57.028, -36.010, -49.038, -33.598, -1.183, -3.483, 7.129, -12.386, 2.439, 0, 0 
865391, 238929851, 60.580, 56.991, -36.085, -49.026, -30.252, -0.864, -1.275, 7.117, -12.373, 2.400, 0, 0 
865391, 240204833, 60.542, 56.954, -36.235, -49.010, -29.765, -1.117, -1.243, 7.104, -12.360, 2.368, 0, 0 
865391, 241231639, 60.504, 56.918, -36.796, -48.994, -36.959, -1.114, -0.139, 7.092, -12.347, 2.253, 0, 0 
865391, 242486088, 60.450, 56.881, -35.407, -48.977, -43.087, -1.101, 0.050, 7.080, -12.335, 2.626, 0, 0 
865391, 243900442, 60.408, 56.844, -34.679, -48.961, -29.271, -1.104, -0.580, 7.067, -12.322, 2.762, 0, 0 
865391, 245117328, 60.366, 56.808, -36.244, -48.942, -34.966, -1.208, -1.842, 7.055, -12.309, 2.307, 0, 0 
865391, 246502552, 60.317, 56.771, -35.972, -48.922, -34.868, -1.252, -2.852, 7.043, -12.296, 2.338, 0, 0 
865391, 247736822, 60.275, 56.735, -35.800, -48.906, -34.474, -1.107, -0.423, 7.030, -12.284, 2.361, 0, 0 
865391, 248953677, 60.238, 56.698, -35.122, -48.886, -30.242, -1.234, -0.423, 7.018, -12.271, 2.626, 0, 0 
865391, 250030473, 60.202, 56.661, -34.035, -48.869, -33.107, -1.095, 0.839, 7.006, -12.258, 2.820, 0, 0 
865391, 251091777, 60.171, 56.625, -33.314, -48.855, -29.256, -0.946, -0.738, 6.994, -12.245, 2.820, 0, 0 
865391, 252104234, 60.129, 56.588, -34.877, -48.840, -42.026, -0.997, -3.357, 6.981, -12.233, 2.676, 0, 0 
865391, 253407545, 60.076, 56.551, -34.682, -48.825, -40.589, -0.981, -3.704, 6.969, -12.220, 2.683, 0, 0 
865391, 254877611, 60.013, 56.515, -35.432, -48.811, -43.025, -0.924, 0.082, 6.957, -12.208, 2.349, 0, 0 
865391, 256981203, 59.959, 56.478, -33.449, -48.783, -25.694, -1.640, -3.325, 6.945, -12.195, 2.820, 0, 0 
865391, 258330907, 59.916, 56.442, -35.408, -48.760, -31.525, -1.363, -1.211, 6.933, -12.182, 2.307, 0, 0 
865391, 259495165, 59.879, 56.405, -34.489, -48.731, -31.608, -1.666, -2.757, 6.920, -12.170, 2.621, 0, 0 
865391, 260528319, 59.847, 56.369, -34.111, -48.708, -31.167, -1.401, -1.748, 6.908, -12.183, 2.705, 0, 0 
865391, 261555223, 59.810, 56.332, -34.291, -48.679, -35.836, -1.659, -2.000, 6.896, -12.171, 2.669, 0, 0 
865391, 262575257, 59.762, 56.295, -35.535, -48.646, -47.351, -1.871, -2.789, 6.884, -12.158, 2.266, 0, 0 
865391, 263894511, 59.719, 56.259, -34.298, -48.605, -32.253, -2.297, -4.208, 6.872, -12.145, 2.631, 0, 0 
865391, 265076391, 59.683, 56.223, -35.996, -48.565, -31.137, -2.234, -1.527, 6.860, -12.133, 2.190, 0, 0 
865391, 266172511, 59.645, 56.186, -35.367, -48.522, -34.622, -2.398, -2.316, 6.848, -12.120, 2.284, 0, 0 
865391, 267248359, 59.608, 56.150, -34.380, -48.485, -34.206, -2.085, -1.369, 6.835, -12.108, 2.610, 0, 0 
865391, 268536365, 59.556, 56.113, -34.137, -48.445, -40.178, -2.224, -0.360, 6.823, -12.095, 2.628, 0, 0 
865391, 269906932, 59.519, 56.077, -33.656, -48.409, -26.850, -2.079, -0.864, 6.811, -12.082, 2.724, 0, 0 
865391, 270951250, 59.484, 56.041, -35.250, -48.369, -34.137, -2.218, -3.104, 6.799, -12.070, 2.276, 0, 0 
865391, 272064223, 59.441, 56.004, -35.183, -48.334, -38.231, -2.025, -3.073, 6.787, -12.057, 2.277, 0, 0 
865391, 273372004, 59.400, 55.968, -34.823, -48.300, -31.657, -1.956, -1.022, 6.775, -12.045, 2.339, 0, 0 
