Mon May 13 15:07:39 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
441066, 270721703, 0.000, 7.178, 0.000, 0.426, 0.000, -0.185, -0.519, 0.000, 0.000, 2.190, 1, 0 
441066, 271732735, 0.000, 7.178, 0.000, 0.424, 0.000, -0.106, 0.049, 0.000, 0.000, 2.190, 1, 0 
441066, 272761445, 0.000, 7.178, 0.000, 0.422, 0.000, -0.043, 0.743, 0.000, 0.000, 2.190, 1, 0 
441066, 273840030, 0.000, 7.179, 0.000, 0.422, 0.000, -0.147, -0.046, 0.000, 0.000, 2.190, 1, 0 
441066, 274851511, 0.000, 7.179, 0.000, 0.419, 0.000, -0.062, -0.077, 0.000, 0.000, 2.190, 1, 0 
441066, 275875717, 0.000, 7.180, 0.000, 0.417, 0.000, -0.055, -0.298, 0.000, 0.000, 2.190, 1, 0 
441066, 277116927, 0.000, 7.180, 0.000, 0.415, 0.000, -0.033, -0.140, 0.000, 0.000, 2.190, 1, 0 
441066, 278125460, 0.000, 7.181, 0.000, 0.412, 0.000, -0.049, -0.330, 0.000, 0.000, 2.190, 1, 0 
441066, 279135344, 0.000, 7.181, 0.000, 0.407, 0.000, 0.087, 1.027, 0.000, 0.000, 2.190, 1, 0 
441066, 280147107, 0.000, 7.181, 0.000, 0.405, 0.000, -0.062, -0.046, 0.000, 0.000, 2.190, 1, 0 
441066, 281203528, 0.000, 7.182, 0.000, 0.402, 0.000, -0.002, -0.424, 0.000, 0.000, 2.190, 1, 0 
441066, 282256390, 0.000, 7.182, 0.000, 0.398, 0.000, 0.065, -0.235, 0.000, 0.000, 2.190, 1, 0 
441066, 283313115, 0.000, 7.183, 0.000, 0.394, 0.000, 0.014, -0.267, 0.000, 0.000, 2.190, 1, 0 
441066, 284333469, 0.000, 7.183, 0.000, 0.393, 0.000, -0.087, -0.298, 0.000, 0.000, 2.190, 1, 0 
441066, 285343355, 0.000, 7.184, 0.000, 0.392, 0.000, -0.109, -0.298, 0.000, 0.000, 2.190, 1, 0 
441066, 286356021, 0.000, 7.184, 0.000, 0.391, 0.000, -0.131, -0.298, 0.000, 0.000, 2.190, 1, 0 
441066, 287368039, 0.000, 7.184, 0.000, 0.391, 0.000, -0.134, -0.330, 0.000, 0.000, 2.190, 1, 0 
441066, 288379184, 0.000, 7.185, 0.000, 0.391, 0.000, -0.156, -0.393, 0.000, 0.000, 2.190, 1, 0 
441066, 289391109, 0.000, 7.185, 0.000, 0.390, 0.000, -0.131, -0.140, 0.000, 0.000, 2.190, 1, 0 
441066, 290405129, 0.000, 7.186, 0.000, 0.393, 0.000, -0.282, -0.235, 0.000, 0.000, 2.190, 1, 0 
441066, 291417682, 0.000, 7.186, 0.000, 0.395, 0.000, -0.276, -0.077, 0.000, 0.000, 2.190, 1, 0 
441066, 292431145, 0.000, 7.186, 0.000, 0.397, 0.000, -0.235, 0.144, 0.000, 0.000, 2.190, 1, 0 
441066, 293624992, 0.000, 7.187, 0.000, 0.398, 0.000, -0.241, -0.077, 0.000, 0.000, 2.190, 1, 0 
441066, 294640954, 0.000, 7.187, 0.000, 0.399, 0.000, -0.188, 0.049, 0.000, 0.000, 2.190, 1, 0 
441066, 295651628, 0.000, 7.188, 0.000, 0.399, 0.000, -0.178, -0.077, 0.000, 0.000, 2.190, 1, 0 
441066, 296661261, 0.000, 7.188, 0.000, 0.398, 0.000, -0.118, 0.175, 0.000, 0.000, 2.190, 1, 0 
441066, 297719818, 0.000, 7.188, 0.000, 0.398, 0.000, -0.162, -0.487, 0.000, 0.000, 2.190, 1, 0 
441066, 298777512, 0.000, 7.189, 0.000, 0.397, 0.000, -0.090, -0.267, 0.000, 0.000, 2.190, 1, 0 
441066, 299833140, 0.000, 7.189, 0.000, 0.396, 0.000, -0.093, -0.203, 0.000, 0.000, 2.190, 1, 0 
441066, 300867421, 0.000, 7.190, 0.000, 0.395, 0.000, -0.112, -0.267, 0.000, 0.000, 2.190, 1, 0 
441066, 301882395, 0.000, 7.190, 0.000, 0.394, 0.000, -0.115, -0.330, 0.000, 0.000, 2.190, 1, 0 
441066, 302895676, 0.000, 7.190, 0.000, 0.393, 0.000, -0.087, 0.144, 0.000, 0.000, 2.190, 1, 0 
441066, 303908101, 0.000, 7.191, 0.000, 0.393, 0.000, -0.191, -0.424, 0.000, 0.000, 2.190, 1, 0 
441066, 304919509, 0.000, 7.191, 0.000, 0.393, 0.000, -0.159, -0.330, 0.000, 0.000, 2.190, 1, 0 
441066, 305956987, 0.000, 7.192, 0.000, 0.392, 0.000, -0.112, 0.617, 0.000, 0.000, 2.190, 1, 0 
441066, 307031187, 0.000, 7.192, 0.000, 0.394, 0.000, -0.219, -0.203, 0.000, 0.000, 2.190, 1, 0 
441066, 308046241, 0.000, 7.192, 0.000, 0.394, 0.000, -0.172, -0.172, 0.000, 0.000, 2.190, 1, 0 
441066, 309058158, 0.000, 7.193, 0.000, 0.394, 0.000, -0.162, -0.361, 0.000, 0.000, 2.190, 1, 0 
441066, 310356196, 0.000, 7.193, 0.000, 0.394, 0.000, -0.156, -0.393, 0.000, 0.000, 2.190, 1, 0 
441066, 311365432, 0.000, 7.194, 0.000, 0.393, 0.000, -0.125, 0.080, 0.000, 0.000, 2.190, 1, 0 
441066, 312420178, 0.000, 7.194, 0.000, 0.393, 0.000, -0.162, -0.172, 0.000, 0.000, 2.190, 1, 0 
441066, 313475182, 0.000, 7.194, 0.000, 0.393, 0.000, -0.134, -0.298, 0.000, 0.000, 2.190, 1, 0 
441066, 314484116, 0.000, 7.195, 0.000, 0.392, 0.000, -0.121, 0.144, 0.000, 0.000, 2.190, 1, 0 
441066, 315540946, 0.000, 7.195, 0.000, 0.392, 0.000, -0.150, -0.267, 0.000, 0.000, 2.190, 1, 0 
441066, 316596470, 0.000, 7.195, 0.000, 0.391, 0.000, -0.103, -0.267, 0.000, 0.000, 2.190, 1, 0 
441066, 317654636, 0.000, 7.196, 0.000, 0.391, 0.000, -0.175, -0.109, 0.000, 0.000, 2.190, 1, 0 
441066, 318692726, 0.000, 7.196, 0.000, 0.392, 0.000, -0.178, -0.077, 0.000, 0.000, 2.190, 1, 0 
441066, 319702356, 0.000, 7.197, 0.000, 0.393, 0.000, -0.219, -0.551, 0.000, 0.000, 2.190, 1, 0 
441066, 320714959, 0.000, 7.197, 0.000, 0.392, 0.000, -0.099, 0.364, 0.000, 0.000, 2.190, 1, 0 
441066, 321728677, 0.000, 7.197, 0.000, 0.393, 0.000, -0.188, -0.361, 0.000, 0.000, 2.190, 1, 0 
441066, 322776194, 0.000, 7.198, 0.000, 0.394, 0.000, -0.210, -0.866, 0.000, 0.000, 2.190, 1, 0 
441066, 323784573, 0.000, 7.198, 0.000, 0.394, 0.000, -0.191, -0.487, 0.000, 0.000, 2.190, 1, 0 
441066, 324795395, 0.000, 7.199, 0.000, 0.395, 0.000, -0.203, -0.046, 0.000, 0.000, 2.190, 1, 0 
441066, 325810512, 0.000, 7.199, 0.000, 0.398, 0.000, -0.276, -0.140, 0.000, 0.000, 2.190, 1, 0 
441066, 327077887, 0.000, 7.199, 0.000, 0.400, 0.000, -0.282, -0.424, 0.000, 0.000, 2.190, 1, 0 
441066, 328088448, 0.000, 7.200, 0.000, 0.402, 0.000, -0.273, -0.456, 0.000, 0.000, 2.190, 1, 0 
441066, 329096304, 0.000, 7.200, 0.000, 0.405, 0.000, -0.314, -0.551, 0.000, 0.000, 2.190, 1, 0 
441066, 330106503, 0.000, 7.201, 0.000, 0.408, 0.000, -0.317, -0.203, 0.000, 0.000, 2.190, 1, 0 
441066, 331115289, 0.000, 7.201, 0.000, 0.413, 0.000, -0.386, -0.898, 0.000, 0.000, 2.190, 1, 0 
441066, 332127365, 0.000, 7.201, 0.000, 0.417, 0.000, -0.368, -0.140, 0.000, 0.000, 2.190, 1, 0 
441066, 333136071, 0.000, 7.202, 0.000, 0.422, 0.000, -0.427, -0.203, 0.000, 0.000, 2.190, 1, 0 
441066, 334193096, 0.000, 7.202, 0.000, 0.426, 0.000, -0.349, -0.140, 0.000, 0.000, 2.190, 1, 0 
441066, 335226091, 0.000, 7.203, 0.000, 0.429, 0.000, -0.333, -0.267, 0.000, 0.000, 2.190, 1, 0 
441066, 336234164, 0.000, 7.203, 0.000, 0.432, 0.000, -0.323, -0.077, 0.000, 0.000, 2.190, 1, 0 
441066, 337246695, 0.000, 7.203, 0.000, 0.436, 0.000, -0.371, -0.424, 0.000, 0.000, 2.190, 1, 0 
441066, 338258388, 0.000, 7.204, 0.000, 0.438, 0.000, -0.304, -0.109, 0.000, 0.000, 2.190, 1, 0 
441066, 339372697, 0.000, 7.204, 0.000, 0.441, 0.000, -0.330, -0.393, 0.000, 0.000, 2.190, 1, 0 
441066, 340382595, 0.000, 7.205, 0.000, 0.444, 0.000, -0.308, -0.614, 0.000, 0.000, 2.190, 1, 0 
441066, 341395439, 0.000, 7.205, 0.000, 0.446, 0.000, -0.286, -0.203, 0.000, 0.000, 2.190, 1, 0 
441066, 342412706, 0.000, 7.205, 0.000, 0.448, 0.000, -0.257, -0.203, 0.000, 0.000, 2.190, 1, 0 
441066, 343660758, 0.000, 7.206, 0.000, 0.449, 0.000, -0.260, -0.172, 0.000, 0.000, 2.190, 1, 0 
441066, 344715387, 0.000, 7.206, 0.000, 0.451, 0.000, -0.254, -0.109, 0.000, 0.000, 2.190, 1, 0 
441066, 345731390, 0.000, 7.207, 0.000, 0.453, 0.000, -0.270, -0.235, 0.000, 0.000, 2.190, 1, 0 
441066, 346742339, 0.000, 7.207, 0.000, 0.454, 0.000, -0.260, -0.298, 0.000, 0.000, 2.190, 1, 0 
441066, 347753929, 0.000, 7.208, 0.000, 0.456, 0.000, -0.276, -0.298, 0.000, 0.000, 2.190, 1, 0 
441066, 348762478, 0.000, 7.208, 0.000, 0.457, 0.000, -0.254, -0.203, 0.000, 0.000, 2.190, 1, 0 
441066, 349771352, 0.000, 7.208, 0.000, 0.459, 0.000, -0.276, -0.235, 0.000, 0.000, 2.190, 1, 0 
441066, 350830774, 0.000, 7.209, 0.000, 0.461, 0.000, -0.257, -0.235, 0.000, 0.000, 2.190, 1, 0 
441066, 351855049, 0.000, 7.209, 0.000, 0.461, 0.000, -0.219, -0.235, 0.000, 0.000, 2.190, 1, 0 
441066, 352865565, 0.000, 7.210, 0.000, 0.462, 0.000, -0.213, -0.140, 0.000, 0.000, 2.190, 1, 0 
441066, 353874467, 0.000, 7.210, 0.000, 0.462, 0.000, -0.169, 0.333, 0.000, 0.000, 2.190, 1, 0 
441066, 354887802, 0.000, 7.211, 0.000, 0.463, 0.000, -0.232, -0.330, 0.000, 0.000, 2.190, 1, 0 
441066, 355902163, 0.000, 7.211, 0.000, 0.461, 0.000, -0.099, 0.554, 0.000, 0.000, 2.190, 1, 0 
441066, 356954942, 0.000, 7.212, 0.000, 0.460, 0.000, -0.159, 0.049, 0.000, 0.000, 2.190, 1, 0 
441066, 357970080, 0.000, 7.212, 0.000, 0.459, 0.000, -0.099, -0.203, 0.000, 0.000, 2.190, 1, 0 
441066, 358999206, 0.000, 7.212, 0.000, 0.456, 0.000, -0.058, -0.140, 0.000, 0.000, 2.190, 1, 0 
441066, 360226620, 0.000, 7.213, 0.000, 0.454, 0.000, -0.058, -0.140, 0.000, 0.000, 2.190, 1, 0 
441066, 361234597, 0.000, 7.213, 0.000, 0.451, 0.000, -0.065, -0.298, 0.000, 0.000, 2.190, 1, 0 
441066, 362290247, 0.000, 7.214, 0.000, 0.449, 0.000, -0.039, -0.140, 0.000, 0.000, 2.190, 1, 0 
441066, 363345745, 0.000, 7.214, 0.000, 0.446, 0.000, -0.055, -0.235, 0.000, 0.000, 2.190, 1, 0 
441066, 364403898, 0.000, 7.215, 0.000, 0.445, 0.000, -0.103, -0.708, 0.000, 0.000, 2.190, 1, 0 
441066, 365413675, 0.000, 7.215, 0.000, 0.443, 0.000, -0.099, -0.109, 0.000, 0.000, 2.190, 1, 0 
441066, 366421040, 0.000, 7.216, 0.000, 0.442, 0.000, -0.144, -0.172, 0.000, 0.000, 2.190, 1, 0 
441066, 367479493, 0.000, 7.216, 0.000, 0.444, 0.000, -0.232, -0.393, 0.000, 0.000, 2.190, 1, 0 
441066, 368511947, 0.000, 7.217, 0.000, 0.445, 0.000, -0.232, -0.172, 0.000, 0.000, 2.190, 1, 0 
441066, 369520397, 0.000, 7.217, 0.000, 0.446, 0.000, -0.241, -0.077, 0.000, 0.000, 2.190, 1, 0 
441066, 370533781, 0.000, 7.218, 0.000, 0.448, 0.000, -0.276, -0.393, 0.000, 0.000, 2.190, 1, 0 
441066, 371544648, 0.000, 7.218, 0.000, 0.449, 0.000, -0.251, -0.203, 0.000, 0.000, 2.190, 1, 0 
441066, 372603398, 0.000, 7.218, 0.000, 0.453, 0.000, -0.355, -1.150, 0.000, 0.000, 2.190, 1, 0 
441066, 373617164, 0.000, 7.219, 0.000, 0.454, 0.000, -0.270, -0.235, 0.000, 0.000, 2.190, 1, 0 
441066, 374626758, 0.000, 7.219, 0.000, 0.458, 0.000, -0.364, -0.267, 0.000, 0.000, 2.190, 1, 0 
441066, 375648182, 0.000, 7.220, 0.000, 0.461, 0.000, -0.311, -0.203, 0.000, 0.000, 2.190, 1, 0 
441066, 376849852, 0.000, 7.220, 0.000, 0.464, 0.000, -0.336, -0.298, 0.000, 0.000, 2.190, 1, 0 
441066, 377857381, 0.000, 7.221, 0.000, 0.467, 0.000, -0.333, -0.235, 0.000, 0.000, 2.190, 1, 0 
441066, 378914316, 0.000, 7.221, 0.000, 0.469, 0.000, -0.320, -0.203, 0.000, 0.000, 2.190, 1, 0 
441066, 379973073, 0.000, 7.222, 0.000, 0.472, 0.000, -0.317, -0.109, 0.000, 0.000, 2.190, 1, 0 
441066, 380983892, 0.000, 7.222, 0.000, 0.476, 0.000, -0.396, -0.771, 0.000, 0.000, 2.190, 1, 0 
441066, 381992217, 0.000, 7.222, 0.000, 0.480, 0.000, -0.415, -1.245, 0.000, 0.000, 2.190, 1, 0 
441066, 383048394, 0.000, 7.223, 0.000, 0.484, 0.000, -0.364, -0.172, 0.000, 0.000, 2.190, 1, 0 
441066, 384060195, 0.000, 7.223, 0.000, 0.488, 0.000, -0.390, -0.330, 0.000, 0.000, 2.190, 1, 0 
441066, 385077790, 0.000, 7.224, 0.000, 0.491, 0.000, -0.364, -0.140, 0.000, 0.000, 2.190, 1, 0 
441066, 386091661, 0.000, 7.224, 0.000, 0.495, 0.000, -0.374, -0.172, 0.000, 0.000, 2.190, 1, 0 
441066, 387105198, 0.000, 7.225, 0.000, 0.497, 0.000, -0.308, 0.427, 0.000, 0.000, 2.190, 1, 0 
441066, 388129076, 0.000, 7.225, 0.000, 0.500, 0.000, -0.368, -0.298, 0.000, 0.000, 2.190, 1, 0 
441066, 389178866, 0.000, 7.226, 0.000, 0.501, 0.000, -0.241, 0.301, 0.000, 0.000, 2.190, 1, 0 
441066, 390187336, 0.000, 7.226, 0.000, 0.505, 0.000, -0.434, -1.528, 0.000, 0.000, 2.190, 1, 0 
441066, 391197467, 0.000, 7.227, 0.000, 0.506, 0.000, -0.251, -0.109, 0.000, 0.000, 2.190, 1, 0 
441066, 392208180, 0.000, 7.227, 0.000, 0.509, 0.000, -0.333, -0.172, 0.000, 0.000, 2.190, 1, 0 
441066, 393224990, 0.000, 7.228, 0.000, 0.510, 0.000, -0.232, -0.298, 0.000, 0.000, 2.190, 1, 0 
441066, 394300996, 0.000, 7.228, 0.000, 0.509, 0.000, -0.181, 0.207, 0.000, 0.000, 2.190, 1, 0 
441066, 395309709, 0.000, 7.229, 0.000, 0.509, 0.000, -0.197, 0.017, 0.000, 0.000, 2.190, 1, 0 
441066, 396366790, 0.000, 7.229, 0.000, 0.509, 0.000, -0.200, -0.361, 0.000, 0.000, 2.190, 1, 0 
441066, 397382031, 0.000, 7.230, 0.000, 0.508, 0.000, -0.147, -0.014, 0.000, 0.000, 2.190, 1, 0 
441066, 398391744, 0.000, 7.230, 0.000, 0.510, 0.000, -0.298, -0.740, 0.000, 0.000, 2.190, 1, 0 
441066, 399403319, 0.000, 7.231, 0.000, 0.510, 0.000, -0.194, 0.017, 0.000, 0.000, 2.190, 1, 0 
441066, 400412243, 0.000, 7.231, 0.000, 0.512, 0.000, -0.308, -0.077, 0.000, 0.000, 2.190, 1, 0 
441066, 401425577, 0.000, 7.232, 0.000, 0.511, 0.000, -0.175, -0.298, 0.000, 0.000, 2.190, 1, 0 
441066, 402434181, 0.000, 7.232, 0.000, 0.510, 0.000, -0.147, -0.046, 0.000, 0.000, 2.190, 1, 0 
441066, 403445604, 0.000, 7.233, 0.000, 0.510, 0.000, -0.232, -0.771, 0.000, 0.000, 2.190, 1, 0 
441066, 404461299, 0.000, 7.233, 0.000, 0.509, 0.000, -0.150, -0.203, 0.000, 0.000, 2.190, 1, 0 
441066, 405481262, 0.000, 7.234, 0.000, 0.508, 0.000, -0.125, 1.027, 0.000, 0.000, 2.190, 1, 0 
441066, 406490405, 0.000, 7.234, 0.000, 0.511, 0.000, -0.352, -1.024, 0.000, 0.000, 2.190, 1, 0 
441066, 407505609, 0.000, 7.235, 0.000, 0.509, 0.000, -0.134, -0.235, 0.000, 0.000, 2.190, 1, 0 
441066, 408518505, 0.000, 7.235, 0.000, 0.510, 0.000, -0.219, -0.077, 0.000, 0.000, 2.190, 1, 0 
441066, 409572464, 0.000, 7.236, 0.000, 0.509, 0.000, -0.188, -0.267, 0.000, 0.000, 2.190, 1, 0 
441066, 410661132, 0.000, 7.236, 0.000, 0.509, 0.000, -0.207, -0.361, 0.000, 0.000, 2.190, 1, 0 
441066, 411719709, 0.000, 7.237, 0.000, 0.508, 0.000, -0.156, 0.333, 0.000, 0.000, 2.190, 1, 0 
441066, 412728188, 0.000, 7.237, 0.000, 0.508, 0.000, -0.159, 0.364, 0.000, 0.000, 2.190, 1, 0 
441066, 413782952, 0.000, 7.238, 0.000, 0.507, 0.000, -0.172, -0.140, 0.000, 0.000, 2.190, 1, 0 
441066, 414838040, 0.000, 7.238, 0.000, 0.505, 0.000, -0.109, -0.645, 0.000, 0.000, 2.190, 1, 0 
441066, 415895047, 0.000, 7.239, 0.000, 0.502, 0.000, -0.065, -0.267, 0.000, 0.000, 2.190, 1, 0 
441066, 416904631, 0.000, 7.239, 0.000, 0.503, 0.000, -0.219, -0.140, 0.000, 0.000, 2.190, 1, 0 
441066, 417933858, 0.000, 7.240, 0.000, 0.502, 0.000, -0.153, -0.235, 0.000, 0.000, 2.190, 1, 0 
441066, 418943498, 0.000, 7.240, 0.000, 0.499, 0.000, -0.074, 0.459, 0.000, 0.000, 2.190, 1, 0 
441066, 419954501, 0.000, 7.241, 0.000, 0.498, 0.000, -0.118, 0.175, 0.000, 0.000, 2.190, 1, 0 
441066, 420966041, 0.000, 7.241, 0.000, 0.496, 0.000, -0.112, -0.487, 0.000, 0.000, 2.190, 1, 0 
441066, 421999911, 0.000, 7.242, 0.000, 0.491, 0.000, 0.027, 0.364, 0.000, 0.000, 2.190, 1, 0 
441066, 423008020, 0.000, 7.242, 0.000, 0.489, 0.000, -0.090, 0.017, 0.000, 0.000, 2.190, 1, 0 
441066, 424029585, 0.000, 7.243, 0.000, 0.487, 0.000, -0.099, -0.077, 0.000, 0.000, 2.190, 1, 0 
441066, 425038003, 0.000, 7.243, 0.000, 0.485, 0.000, -0.084, -0.077, 0.000, 0.000, 2.190, 1, 0 
441066, 426049858, 0.000, 7.244, 0.000, 0.482, 0.000, -0.030, -0.109, 0.000, 0.000, 2.190, 1, 0 
441066, 427250063, 0.000, 7.244, 0.000, 0.479, 0.000, -0.030, -0.298, 0.000, 0.000, 2.190, 1, 0 
441066, 428259240, 0.000, 7.245, 0.000, 0.474, 0.000, 0.033, 0.301, 0.000, 0.000, 2.190, 1, 0 
441066, 429314341, 0.000, 7.245, 0.000, 0.472, 0.000, -0.068, -0.645, 0.000, 0.000, 2.190, 1, 0 
441066, 430371727, 0.000, 7.246, 0.000, 0.468, 0.000, -0.017, 0.017, 0.000, 0.000, 2.190, 1, 0 
441066, 431382280, 0.000, 7.246, 0.000, 0.465, 0.000, -0.033, 0.680, 0.000, 0.000, 2.190, 1, 0 
441066, 432437844, 0.000, 7.247, 0.000, 0.463, 0.000, -0.068, -0.172, 0.000, 0.000, 2.190, 1, 0 
441066, 433494596, 0.000, 7.247, 0.000, 0.460, 0.000, -0.039, -0.203, 0.000, 0.000, 2.190, 1, 0 
441066, 434505947, 0.000, 7.248, 0.000, 0.458, 0.000, -0.058, -0.203, 0.000, 0.000, 2.190, 1, 0 
441066, 435513786, 0.000, 7.248, 0.000, 0.455, 0.000, -0.052, -0.014, 0.000, 0.000, 2.190, 1, 0 
441066, 436545699, 0.000, 7.249, 0.000, 0.453, 0.000, -0.090, -0.267, 0.000, 0.000, 2.190, 1, 0 
441066, 437559343, 0.000, 7.249, 0.000, 0.453, 0.000, -0.150, -0.961, 0.000, 0.000, 2.190, 1, 0 
441066, 438569807, 0.000, 7.250, 0.000, 0.448, 0.000, 0.049, 0.995, 0.000, 0.000, 2.190, 1, 0 
441066, 439597846, 0.000, 7.250, 0.000, 0.449, 0.000, -0.235, -0.582, 0.000, 0.000, 2.190, 1, 0 
441066, 440610914, 0.000, 7.251, 0.000, 0.446, 0.000, -0.005, 0.080, 0.000, 0.000, 2.190, 1, 0 
441066, 441620100, 0.000, 7.251, 0.000, 0.444, 0.000, -0.074, -0.014, 0.000, 0.000, 2.190, 1, 0 
441066, 442630552, 0.000, 7.252, 0.000, 0.443, 0.000, -0.172, -0.393, 0.000, 0.000, 2.190, 1, 0 
441066, 443704727, 0.000, 7.252, 0.000, 0.443, 0.000, -0.144, -0.267, 0.000, 0.000, 2.190, 1, 0 
441066, 444904078, 0.000, 7.252, 0.000, 0.441, 0.000, -0.106, 0.301, 0.000, 0.000, 2.190, 1, 0 
441066, 445912375, 0.000, 7.253, 0.000, 0.441, 0.000, -0.147, -0.046, 0.000, 0.000, 2.190, 1, 0 
441066, 446921659, 0.000, 7.253, 0.000, 0.440, 0.000, -0.137, -0.267, 0.000, 0.000, 2.190, 1, 0 
441066, 447929962, 0.000, 7.254, 0.000, 0.438, 0.000, -0.093, -0.046, 0.000, 0.000, 2.190, 1, 0 
441066, 448944896, 0.000, 7.254, 0.000, 0.436, 0.000, -0.052, -0.330, 0.000, 0.000, 2.190, 1, 0 
441066, 449954073, 0.000, 7.255, 0.000, 0.435, 0.000, -0.150, -0.267, 0.000, 0.000, 2.190, 1, 0 
441066, 450963486, 0.000, 7.255, 0.000, 0.434, 0.000, -0.125, -0.267, 0.000, 0.000, 2.190, 1, 0 
441066, 451978673, 0.000, 7.256, 0.000, 0.434, 0.000, -0.166, -0.330, 0.000, 0.000, 2.190, 1, 0 
441066, 453037484, 0.000, 7.256, 0.000, 0.434, 0.000, -0.137, 0.207, 0.000, 0.000, 2.190, 1, 0 
441066, 454049872, 0.000, 7.256, 0.000, 0.434, 0.000, -0.175, -0.235, 0.000, 0.000, 2.190, 1, 0 
441066, 455061151, 0.000, 7.257, 0.000, 0.433, 0.000, -0.131, -0.267, 0.000, 0.000, 2.190, 1, 0 
441066, 456075610, 0.000, 7.257, 0.000, 0.431, 0.000, -0.065, 0.932, 0.000, 0.000, 2.190, 1, 0 
441066, 457088995, 0.000, 7.258, 0.000, 0.431, 0.000, -0.200, -0.203, 0.000, 0.000, 2.190, 1, 0 
441066, 458107511, 0.000, 7.258, 0.000, 0.429, 0.000, -0.084, -0.235, 0.000, 0.000, 2.190, 1, 0 
441066, 459141414, 0.000, 7.259, 0.000, 0.428, 0.000, -0.096, -0.203, 0.000, 0.000, 2.190, 1, 0 
441066, 460326599, 0.000, 7.259, 0.000, 0.426, 0.000, -0.084, -0.172, 0.000, 0.000, 2.190, 1, 0 
441066, 461334046, 0.000, 7.260, 0.000, 0.424, 0.000, -0.036, 0.238, 0.000, 0.000, 2.190, 1, 0 
441066, 462341965, 0.000, 7.260, 0.000, 0.421, 0.000, -0.049, 0.017, 0.000, 0.000, 2.190, 1, 0 
441066, 463352541, 0.000, 7.260, 0.000, 0.419, 0.000, -0.065, -0.708, 0.000, 0.000, 2.190, 1, 0 
441066, 464361107, 0.000, 7.261, 0.000, 0.417, 0.000, -0.039, -0.267, 0.000, 0.000, 2.190, 1, 0 
441066, 465420169, 0.000, 7.261, 0.000, 0.415, 0.000, -0.071, -0.109, 0.000, 0.000, 2.190, 1, 0 
441066, 466474666, 0.000, 7.262, 0.000, 0.413, 0.000, -0.080, -0.203, 0.000, 0.000, 2.190, 1, 0 
441066, 467532809, 0.000, 7.262, 0.000, 0.413, 0.000, -0.181, -0.172, 0.000, 0.000, 2.190, 1, 0 
441066, 468544476, 0.000, 7.263, 0.000, 0.413, 0.000, -0.153, 0.112, 0.000, 0.000, 2.190, 1, 0 
441066, 469557879, 0.000, 7.263, 0.000, 0.412, 0.000, -0.121, 0.364, 0.000, 0.000, 2.190, 1, 0 
441066, 470569761, 0.000, 7.263, 0.000, 0.412, 0.000, -0.134, -0.077, 0.000, 0.000, 2.190, 1, 0 
441066, 471580684, 0.000, 7.264, 0.000, 0.410, 0.000, -0.099, -0.267, 0.000, 0.000, 2.190, 1, 0 
441066, 472589836, 0.000, 7.264, 0.000, 0.409, 0.000, -0.080, 0.238, 0.000, 0.000, 2.190, 1, 0 
441066, 473606680, 0.000, 7.265, 0.000, 0.408, 0.000, -0.144, -0.109, 0.000, 0.000, 2.190, 1, 0 
441066, 474617180, 0.000, 7.265, 0.000, 0.406, 0.000, -0.046, -0.077, 0.000, 0.000, 2.190, 1, 0 
441066, 475686108, 0.000, 7.266, 0.000, 0.403, 0.000, -0.036, -0.140, 0.000, 0.000, 2.190, 1, 0 
441066, 476970566, 0.000, 7.266, 0.000, 0.401, 0.000, -0.043, -0.235, 0.000, 0.000, 2.190, 1, 0 
441066, 477983608, 0.000, 7.266, 0.000, 0.399, 0.000, -0.046, -0.330, 0.000, 0.000, 2.190, 1, 0 
441066, 478991954, 0.000, 7.267, 0.000, 0.396, 0.000, -0.033, -0.140, 0.000, 0.000, 2.190, 1, 0 
441066, 480014140, 0.000, 7.267, 0.000, 0.395, 0.000, -0.077, -0.140, 0.000, 0.000, 2.190, 1, 0 
441066, 481023487, 0.000, 7.268, 0.000, 0.394, 0.000, -0.131, -0.172, 0.000, 0.000, 2.190, 1, 0 
441066, 482083748, 0.000, 7.268, 0.000, 0.393, 0.000, -0.121, -0.014, 0.000, 0.000, 2.190, 1, 0 
441066, 483141731, 0.000, 7.268, 0.000, 0.393, 0.000, -0.137, -0.267, 0.000, 0.000, 2.190, 1, 0 
441066, 484151889, 0.000, 7.269, 0.000, 0.393, 0.000, -0.162, -0.267, 0.000, 0.000, 2.190, 1, 0 
441066, 485169544, 0.000, 7.269, 0.000, 0.393, 0.000, -0.159, -0.077, 0.000, 0.000, 2.190, 1, 0 
441066, 486182838, 0.000, 7.270, 0.000, 0.395, 0.000, -0.229, -0.582, 0.000, 0.000, 2.190, 1, 0 
441066, 487197836, 0.000, 7.270, 0.000, 0.395, 0.000, -0.178, -0.140, 0.000, 0.000, 2.190, 1, 0 
441066, 488209277, 0.000, 7.270, 0.000, 0.396, 0.000, -0.232, -0.330, 0.000, 0.000, 2.190, 1, 0 
441066, 489221023, 0.000, 7.271, 0.000, 0.396, 0.000, -0.144, 0.364, 0.000, 0.000, 2.190, 1, 0 
441066, 490235088, 0.000, 7.271, 0.000, 0.397, 0.000, -0.207, -0.077, 0.000, 0.000, 2.190, 1, 0 
441066, 491261825, 0.000, 7.272, 0.000, 0.397, 0.000, -0.156, -0.077, 0.000, 0.000, 2.190, 1, 0 
