Thu Jan 24 12:03:33 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
267317, 711145982, 204.088, 201.646, 0.000, -2.447, 0.000, -3.170, -2.342, 200.000, 0.000, 2.308, 0, 0 
267317, 712210221, 204.088, 201.643, 0.000, -2.447, 0.000, -3.072, -2.206, 200.000, 0.000, 2.308, 0, 0 
267317, 713226230, 204.088, 201.641, 0.000, -2.446, 0.000, -2.948, -2.356, 200.000, 0.000, 2.308, 0, 0 
267317, 714235637, 204.088, 201.638, 0.000, -2.445, 0.000, -2.815, -2.206, 200.000, 0.000, 2.308, 0, 0 
267317, 715273092, 204.088, 201.636, 0.000, -2.445, 0.000, -2.646, -2.016, 200.000, 0.000, 2.308, 0, 0 
267317, 716281853, 204.088, 201.633, 0.000, -2.444, 0.000, -2.525, -1.935, 200.000, 0.000, 2.308, 0, 0 
267317, 717343717, 204.088, 201.631, 0.000, -2.444, 0.000, -2.460, -2.491, 200.000, 0.000, 2.308, 0, 0 
267317, 718381836, 204.088, 201.628, 0.000, -2.443, 0.000, -2.307, -1.976, 200.000, 0.000, 2.308, 0, 0 
267317, 719392395, 204.088, 201.626, 0.000, -2.442, 0.000, -2.326, -2.423, 200.000, 0.000, 2.308, 0, 0 
267317, 720413654, 204.088, 201.624, 0.000, -2.441, 0.000, -2.187, -1.759, 200.000, 0.000, 2.308, 0, 0 
267317, 721421341, 204.088, 201.621, 0.000, -2.441, 0.000, -2.166, -1.704, 200.000, 0.000, 2.308, 0, 0 
267317, 722475502, 204.088, 201.619, 0.000, -2.440, 0.000, -2.136, -1.989, 200.000, 0.000, 2.308, 0, 0 
267317, 723535057, 204.088, 201.616, 0.000, -2.439, 0.000, -2.092, -2.057, 200.000, 0.000, 2.308, 0, 0 
267317, 724590452, 204.088, 201.614, 0.000, -2.439, 0.000, -2.021, -1.704, 200.000, 0.000, 2.308, 0, 0 
267317, 725601427, 204.088, 201.611, 0.000, -2.438, 0.000, -2.004, -1.691, 200.000, 0.000, 2.308, 0, 0 
267317, 726612750, 204.088, 201.609, 0.000, -2.437, 0.000, -1.958, -1.542, 200.000, 0.000, 2.308, 0, 0 
267317, 727622061, 204.088, 201.606, 0.000, -2.436, 0.000, -1.969, -1.894, 200.000, 0.000, 2.308, 0, 0 
267317, 728678851, 204.088, 201.604, 0.000, -2.436, 0.000, -1.894, -2.098, 200.000, 0.000, 2.308, 0, 0 
267317, 729732946, 204.088, 201.602, 0.000, -2.435, 0.000, -1.843, -1.664, 200.000, 0.000, 2.308, 0, 0 
267317, 730787417, 204.088, 201.599, 0.000, -2.434, 0.000, -1.856, -2.125, 200.000, 0.000, 2.308, 0, 0 
267317, 731847789, 204.088, 201.597, 0.000, -2.433, 0.000, -1.808, -1.732, 200.000, 0.000, 2.308, 0, 0 
267317, 732857035, 204.088, 201.594, 0.000, -2.432, 0.000, -1.852, -1.759, 200.000, 0.000, 2.308, 0, 0 
267317, 733915836, 204.088, 201.592, 0.000, -2.432, 0.000, -1.846, -1.949, 200.000, 0.000, 2.308, 0, 0 
267317, 734990324, 204.088, 201.589, 0.000, -2.431, 0.000, -1.806, -1.854, 200.000, 0.000, 2.308, 0, 0 
267317, 736011935, 204.088, 201.587, 0.000, -2.430, 0.000, -1.839, -1.935, 200.000, 0.000, 2.308, 0, 0 
267317, 737021938, 204.088, 201.585, 0.000, -2.429, 0.000, -1.812, -1.501, 200.000, 0.000, 2.308, 0, 0 
267317, 738030232, 204.088, 201.582, 0.000, -2.429, 0.000, -1.907, -2.057, 200.000, 0.000, 2.308, 0, 0 
267317, 739092767, 204.088, 201.580, 0.000, -2.428, 0.000, -1.837, -1.759, 200.000, 0.000, 2.308, 0, 0 
267317, 740104735, 204.088, 201.577, 0.000, -2.427, 0.000, -1.825, -1.677, 200.000, 0.000, 2.308, 0, 0 
267317, 741163985, 204.088, 201.575, 0.000, -2.426, 0.000, -1.817, -1.501, 200.000, 0.000, 2.308, 0, 0 
267317, 742224875, 204.088, 201.572, 0.000, -2.426, 0.000, -1.760, -1.379, 200.000, 0.000, 2.308, 0, 0 
267317, 743284449, 204.088, 201.570, 0.000, -2.425, 0.000, -1.734, -1.352, 200.000, 0.000, 2.308, 0, 0 
267317, 744299483, 204.088, 201.568, 0.000, -2.424, 0.000, -1.728, -1.664, 200.000, 0.000, 2.308, 0, 0 
267317, 745309614, 204.088, 201.565, 0.000, -2.423, 0.000, -1.623, -1.216, 200.000, 0.000, 2.308, 0, 0 
267317, 746400700, 204.088, 201.563, 0.000, -2.422, 0.000, -1.633, -1.501, 200.000, 0.000, 2.308, 0, 0 
267317, 747410586, 204.088, 201.560, 0.000, -2.421, 0.000, -1.520, -1.094, 200.000, 0.000, 2.308, 0, 0 
267317, 748419700, 204.088, 201.558, 0.000, -2.421, 0.000, -1.486, -0.755, 200.000, 0.000, 2.308, 0, 0 
267317, 749480980, 204.088, 201.555, 0.000, -2.420, 0.000, -1.417, -1.026, 200.000, 0.000, 2.307, 0, 0 
267317, 750543027, 204.088, 201.553, 0.000, -2.419, 0.000, -1.238, -0.239, 200.000, 0.000, 2.307, 0, 0 
267317, 751552621, 204.088, 201.551, 0.000, -2.418, 0.000, -1.190, -0.416, 200.000, 0.000, 2.307, 0, 0 
267317, 752569667, 204.088, 201.548, 0.000, -2.417, 0.000, -1.032, -0.090, 200.000, 0.000, 2.307, 0, 0 
267317, 753585522, 204.088, 201.546, 0.000, -2.416, 0.000, -0.943, -0.172, 200.000, 0.000, 2.307, 0, 0 
267317, 754650209, 204.088, 201.543, 0.000, -2.415, 0.000, -0.789, 0.113, 200.000, 0.000, 2.307, 0, 0 
267317, 755659193, 204.088, 201.541, 0.000, -2.414, 0.000, -0.680, -0.294, 200.000, 0.000, 2.307, 0, 0 
267317, 756714908, 204.088, 201.539, 0.000, -2.413, 0.000, -0.562, -0.443, 200.000, 0.000, 2.307, 0, 0 
267317, 757724987, 204.088, 201.536, 0.000, -2.412, 0.000, -0.428, -0.307, 200.000, 0.000, 2.307, 0, 0 
267317, 758780442, 204.088, 201.534, 0.000, -2.411, 0.000, -0.347, -0.144, 200.000, 0.000, 2.307, 0, 0 
267317, 759836499, 204.088, 201.531, 0.000, -2.410, 0.000, -0.334, -0.470, 200.000, 0.000, 2.307, 0, 0 
267317, 760894775, 204.088, 201.529, 0.000, -2.409, 0.000, -0.233, -0.334, 200.000, 0.000, 2.307, 0, 0 
267317, 761948108, 204.088, 201.526, 0.000, -2.408, 0.000, -0.294, -0.714, 200.000, 0.000, 2.307, 0, 0 
267317, 763004652, 204.088, 201.524, 0.000, -2.407, 0.000, -0.242, -0.280, 200.000, 0.000, 2.307, 0, 0 
267317, 764062930, 204.088, 201.522, 0.000, -2.406, 0.000, -0.313, -0.362, 200.000, 0.000, 2.307, 0, 0 
267317, 765120049, 204.088, 201.519, 0.000, -2.404, 0.000, -0.333, -0.456, 200.000, 0.000, 2.307, 0, 0 
267317, 766130584, 204.088, 201.517, 0.000, -2.403, 0.000, -0.378, -0.429, 200.000, 0.000, 2.307, 0, 0 
267317, 767144044, 204.088, 201.514, 0.000, -2.402, 0.000, -0.439, -0.877, 200.000, 0.000, 2.307, 0, 0 
267317, 768155519, 204.088, 201.512, 0.000, -2.401, 0.000, -0.423, -0.728, 200.000, 0.000, 2.307, 0, 0 
267317, 769221703, 204.088, 201.510, 0.000, -2.400, 0.000, -0.455, -0.484, 200.000, 0.000, 2.307, 0, 0 
267317, 770283571, 204.088, 201.507, 0.000, -2.399, 0.000, -0.546, -0.809, 200.000, 0.000, 2.307, 0, 0 
267317, 771360260, 204.088, 201.505, 0.000, -2.398, 0.000, -0.500, -0.334, 200.000, 0.000, 2.307, 0, 0 
267317, 772434935, 204.088, 201.502, 0.000, -2.397, 0.000, -0.580, -0.660, 200.000, 0.000, 2.307, 0, 0 
267317, 773496680, 204.088, 201.500, 0.000, -2.396, 0.000, -0.515, -0.389, 200.000, 0.000, 2.307, 0, 0 
267317, 774507038, 204.088, 201.498, 0.000, -2.395, 0.000, -0.518, -0.036, 200.000, 0.000, 2.307, 0, 0 
267317, 775548637, 204.088, 201.495, 0.000, -2.394, 0.000, -0.551, -0.348, 200.000, 0.000, 2.307, 0, 0 
267317, 776605826, 204.088, 201.493, 0.000, -2.393, 0.000, -0.528, -0.538, 200.000, 0.000, 2.307, 0, 0 
267317, 777672631, 204.088, 201.490, 0.000, -2.392, 0.000, -0.478, -0.117, 200.000, 0.000, 2.307, 0, 0 
267317, 778684177, 204.088, 201.488, 0.000, -2.391, 0.000, -0.459, -0.267, 200.000, 0.000, 2.307, 0, 0 
267317, 779751765, 204.088, 201.486, 0.000, -2.390, 0.000, -0.348, 0.235, 200.000, 0.000, 2.307, 0, 0 
267317, 780814978, 204.088, 201.483, 0.000, -2.389, 0.000, -0.345, 0.045, 200.000, 0.000, 2.307, 0, 0 
267317, 781873555, 204.088, 201.481, 0.000, -2.388, 0.000, -0.256, -0.104, 200.000, 0.000, 2.307, 0, 0 
267317, 782935446, 204.088, 201.479, 0.000, -2.387, 0.000, -0.182, 0.249, 200.000, 0.000, 2.307, 0, 0 
267317, 784020571, 204.088, 201.476, 0.000, -2.386, 0.000, -0.193, -0.416, 200.000, 0.000, 2.307, 0, 0 
267317, 785096853, 204.088, 201.474, 0.000, -2.384, 0.000, -0.087, 0.005, 200.000, 0.000, 2.307, 0, 0 
267317, 786107947, 204.088, 201.471, 0.000, -2.383, 0.000, -0.125, 0.005, 200.000, 0.000, 2.307, 0, 0 
267317, 787125069, 204.088, 201.469, 0.000, -2.382, 0.000, -0.069, 0.222, 200.000, 0.000, 2.307, 0, 0 
267317, 788134375, 204.088, 201.467, 0.000, -2.381, 0.000, -0.017, 0.195, 200.000, 0.000, 2.307, 0, 0 
267317, 789143363, 204.088, 201.464, 0.000, -2.380, 0.000, 0.013, 0.154, 200.000, 0.000, 2.307, 0, 0 
267317, 790201574, 204.088, 201.462, 0.000, -2.379, 0.000, 0.055, 0.113, 200.000, 0.000, 2.307, 0, 0 
267317, 791255398, 204.088, 201.459, 0.000, -2.378, 0.000, 0.063, 0.276, 200.000, 0.000, 2.307, 0, 0 
267317, 792311043, 204.088, 201.457, 0.000, -2.376, 0.000, 0.063, 0.208, 200.000, 0.000, 2.307, 0, 0 
267317, 793368438, 204.088, 201.455, 0.000, -2.375, 0.000, 0.119, 0.385, 200.000, 0.000, 2.307, 0, 0 
267317, 794425818, 204.088, 201.452, 0.000, -2.374, 0.000, 0.096, 0.195, 200.000, 0.000, 2.307, 0, 0 
267317, 795480693, 204.088, 201.450, 0.000, -2.373, 0.000, 0.191, 0.344, 200.000, 0.000, 2.307, 0, 0 
267317, 796490580, 204.087, 201.448, -0.114, -2.372, -1.139, 0.182, 0.073, 200.000, 0.000, 2.307, 0, 0 
267317, 797545207, 204.087, 201.445, 0.000, -2.371, 0.000, 0.212, 0.032, 200.000, 0.000, 2.307, 0, 0 
267317, 798598782, 204.087, 201.443, -0.114, -2.369, 0.000, 0.237, 0.425, 200.000, 0.000, 2.307, 0, 0 
267317, 799607185, 204.087, 201.440, -0.114, -2.368, 0.000, 0.204, 0.262, 200.000, 0.000, 2.307, 0, 0 
267317, 800673124, 204.087, 201.438, -0.114, -2.367, 0.000, 0.256, 0.507, 200.000, 0.000, 2.307, 0, 0 
267317, 801733605, 204.087, 201.436, -0.114, -2.366, 0.000, 0.273, 0.534, 200.000, 0.000, 2.307, 0, 0 
267317, 802749719, 204.087, 201.433, -0.114, -2.365, 0.000, 0.286, 0.425, 200.000, 0.000, 2.307, 0, 0 
267317, 803765446, 204.087, 201.431, -0.114, -2.364, 0.000, 0.302, 0.262, 200.000, 0.000, 2.307, 0, 0 
267317, 804780261, 204.087, 201.429, -0.114, -2.362, 0.000, 0.319, 0.398, 200.000, 0.000, 2.307, 0, 0 
267317, 805787704, 204.087, 201.426, -0.114, -2.361, 0.000, 0.313, 0.262, 200.000, 0.000, 2.307, 0, 0 
267317, 806798588, 204.087, 201.424, -0.114, -2.360, 0.000, 0.370, 0.778, 200.000, 0.000, 2.307, 0, 0 
267317, 807835765, 204.087, 201.422, 0.000, -2.359, 0.000, 0.363, 0.520, 200.000, 0.000, 2.307, 0, 0 
267317, 808847681, 204.087, 201.419, 0.000, -2.357, 0.000, 0.461, 0.751, 200.000, 0.000, 2.307, 0, 0 
267317, 809858119, 204.087, 201.417, 0.000, -2.356, 0.000, 0.437, 0.425, 200.000, 0.000, 2.307, 0, 0 
267317, 810866688, 204.086, 201.415, -0.114, -2.355, -1.140, 0.467, 0.235, 200.000, 0.000, 2.307, 0, 0 
267317, 811924772, 204.086, 201.412, 0.000, -2.354, 0.000, 0.465, 0.290, 200.000, 0.000, 2.307, 0, 0 
267317, 812932371, 204.086, 201.410, -0.114, -2.353, 0.000, 0.465, 0.588, 200.000, 0.000, 2.307, 0, 0 
267317, 813986179, 204.086, 201.407, -0.114, -2.351, 0.000, 0.442, 0.493, 200.000, 0.000, 2.307, 0, 0 
267317, 815043221, 204.086, 201.405, -0.114, -2.350, 0.000, 0.489, 0.642, 200.000, 0.000, 2.307, 0, 0 
267317, 816120833, 204.086, 201.403, -0.114, -2.349, 0.000, 0.523, 0.886, 200.000, 0.000, 2.307, 0, 0 
267317, 817177833, 204.086, 201.400, -0.114, -2.348, 0.000, 0.556, 0.832, 200.000, 0.000, 2.307, 0, 0 
267317, 818234467, 204.085, 201.398, -0.223, -2.346, -1.088, 0.568, 0.846, 200.000, 0.000, 2.307, 0, 0 
267317, 819289664, 204.085, 201.396, -0.114, -2.345, 0.000, 0.564, 0.493, 200.000, 0.000, 2.307, 0, 0 
267317, 820299187, 204.085, 201.393, -0.223, -2.344, 0.000, 0.574, 0.507, 200.000, 0.000, 2.307, 0, 0 
267317, 821319329, 204.085, 201.391, -0.223, -2.343, 0.000, 0.631, 1.009, 200.000, 0.000, 2.307, 0, 0 
267317, 822326846, 204.085, 201.389, -0.109, -2.341, 0.000, 0.650, 0.927, 200.000, 0.000, 2.307, 0, 0 
267317, 823381046, 204.085, 201.386, -0.109, -2.340, 0.000, 0.678, 0.480, 200.000, 0.000, 2.307, 0, 0 
267317, 824436380, 204.084, 201.384, -0.218, -2.339, -1.090, 0.744, 0.805, 200.000, 0.000, 2.307, 0, 0 
267317, 825511098, 204.084, 201.382, -0.109, -2.338, 0.000, 0.722, 0.602, 200.000, 0.000, 2.307, 0, 0 
267317, 826579439, 204.084, 201.379, -0.218, -2.336, 0.000, 0.773, 0.941, 200.000, 0.000, 2.307, 0, 0 
267317, 827648250, 204.084, 201.377, -0.218, -2.335, 0.000, 0.735, 0.846, 200.000, 0.000, 2.307, 0, 0 
267317, 828716962, 204.082, 201.375, -0.325, -2.334, -1.076, 0.747, 0.859, 200.000, 0.000, 2.307, 0, 0 
267317, 829785875, 204.082, 201.372, -0.109, -2.333, 0.000, 0.774, 1.131, 200.000, 0.000, 2.307, 0, 0 
267317, 830841062, 204.082, 201.370, -0.217, -2.331, 0.000, 0.844, 1.470, 200.000, 0.000, 2.307, 0, 0 
267317, 831901235, 204.081, 201.368, -0.325, -2.330, -1.085, 0.895, 1.348, 200.000, 0.000, 2.307, 0, 0 
267317, 832964487, 204.081, 201.365, -0.217, -2.329, 0.000, 0.945, 1.388, 200.000, 0.000, 2.307, 0, 0 
267317, 834025667, 204.081, 201.363, -0.325, -2.327, 0.000, 0.941, 0.927, 200.000, 0.000, 2.307, 0, 0 
267317, 835102781, 204.080, 201.361, -0.432, -2.326, -1.068, 1.002, 0.629, 200.000, 0.000, 2.308, 0, 0 
267317, 836180658, 204.080, 201.358, -0.216, -2.325, 0.000, 1.037, 0.859, 200.000, 0.000, 2.307, 0, 0 
267317, 837254553, 204.079, 201.356, -0.430, -2.323, -1.071, 1.037, 0.832, 200.000, 0.000, 2.308, 0, 0 
267317, 838265428, 204.079, 201.354, -0.323, -2.322, 0.000, 1.014, 0.683, 200.000, 0.000, 2.307, 0, 0 
267317, 839303044, 204.079, 201.351, -0.430, -2.321, 0.000, 1.064, 1.199, 200.000, 0.000, 2.308, 0, 0 
267317, 840313053, 204.078, 201.349, -0.436, -2.319, -1.139, 1.021, 0.941, 200.000, 0.000, 2.308, 0, 0 
267317, 841323803, 204.078, 201.347, -0.322, -2.318, 0.000, 1.029, 0.954, 200.000, 0.000, 2.307, 0, 0 
267317, 842400099, 204.077, 201.344, -0.543, -2.317, -1.068, 0.979, 0.981, 200.000, 0.000, 2.308, 0, 0 
267317, 843475103, 204.077, 201.342, -0.328, -2.315, 0.000, 0.920, 0.792, 200.000, 0.000, 2.307, 0, 0 
267317, 844554228, 204.076, 201.340, -0.541, -2.314, -1.066, 0.877, 0.764, 200.000, 0.000, 2.308, 0, 0 
267317, 845627720, 204.074, 201.337, -0.542, -2.313, -1.071, 0.895, 1.076, 200.000, 0.000, 2.308, 0, 0 
267317, 846698391, 204.074, 201.335, -0.434, -2.312, 0.000, 0.892, 0.914, 200.000, 0.000, 2.308, 0, 0 
267317, 847774297, 204.073, 201.333, -0.648, -2.310, -1.069, 0.924, 1.022, 200.000, 0.000, 2.308, 0, 0 
267317, 848836486, 204.073, 201.331, -0.434, -2.309, 0.000, 0.948, 1.171, 200.000, 0.000, 2.308, 0, 0 
267317, 849898047, 204.072, 201.328, -0.650, -2.308, -1.083, 1.024, 1.592, 200.000, 0.000, 2.308, 0, 0 
267317, 850908924, 204.071, 201.326, -0.655, -2.306, -1.138, 1.005, 1.429, 200.000, 0.000, 2.308, 0, 0 
267317, 851919288, 204.071, 201.324, -0.536, -2.305, 0.000, 1.028, 1.009, 200.000, 0.000, 2.308, 0, 0 
267317, 852929531, 204.070, 201.321, -0.763, -2.304, -1.138, 1.066, 0.914, 200.000, 0.000, 2.308, 0, 0 
267317, 853941171, 204.069, 201.319, -0.656, -2.302, -1.137, 1.132, 1.551, 200.000, 0.000, 2.308, 0, 0 
267317, 854951074, 204.069, 201.317, -0.657, -2.301, 0.000, 1.110, 1.212, 200.000, 0.000, 2.308, 0, 0 
267317, 856037415, 204.068, 201.314, -0.769, -2.300, -1.059, 1.167, 0.995, 200.000, 0.000, 2.308, 0, 0 
267317, 857090995, 204.066, 201.312, -0.666, -2.298, -1.092, 1.215, 1.334, 200.000, 0.000, 2.308, 0, 0 
267317, 858145891, 204.065, 201.310, -0.771, -2.297, -1.090, 1.204, 1.144, 200.000, 0.000, 2.308, 0, 0 
267317, 859218031, 204.064, 201.308, -0.772, -2.295, -1.073, 1.243, 1.226, 200.000, 0.000, 2.308, 0, 0 
267317, 860288887, 204.063, 201.305, -0.881, -2.294, -1.074, 1.234, 1.158, 200.000, 0.000, 2.308, 0, 0 
267317, 861360990, 204.062, 201.303, -0.880, -2.293, -1.073, 1.199, 1.171, 200.000, 0.000, 2.308, 0, 0 
267317, 862369758, 204.061, 201.301, -0.880, -2.291, -1.140, 1.158, 1.036, 200.000, 0.000, 2.308, 0, 0 
267317, 863428613, 204.061, 201.298, -0.873, -2.290, 0.000, 1.180, 1.090, 200.000, 0.000, 2.308, 0, 0 
267317, 864487054, 204.059, 201.296, -0.982, -2.289, -1.087, 1.215, 1.321, 200.000, 0.000, 2.309, 0, 0 
267317, 865498782, 204.058, 201.294, -0.874, -2.287, -1.137, 1.175, 1.388, 200.000, 0.000, 2.308, 0, 0 
267317, 866558641, 204.057, 201.291, -0.977, -2.286, -1.085, 1.208, 1.605, 200.000, 0.000, 2.309, 0, 0 
267317, 867619373, 204.056, 201.289, -0.985, -2.285, -1.084, 1.258, 1.714, 200.000, 0.000, 2.309, 0, 0 
267317, 868675676, 204.055, 201.287, -0.985, -2.283, -1.089, 1.270, 1.565, 200.000, 0.000, 2.309, 0, 0 
267317, 869692767, 204.053, 201.285, -1.101, -2.282, -2.261, 1.307, 1.361, 200.000, 0.000, 2.309, 0, 0 
267317, 870702462, 204.051, 201.282, -0.991, -2.281, -1.139, 1.375, 1.700, 200.000, 0.000, 2.309, 0, 0 
267317, 871778361, 204.050, 201.280, -1.102, -2.279, -1.069, 1.359, 1.334, 200.000, 0.000, 2.309, 0, 0 
267317, 872787224, 204.049, 201.278, -1.116, -2.278, -1.140, 1.422, 1.443, 200.000, 0.000, 2.309, 0, 0 
267317, 873848407, 204.048, 201.276, -1.103, -2.276, -1.084, 1.416, 1.076, 200.000, 0.000, 2.309, 0, 0 
267317, 874909221, 204.047, 201.273, -1.217, -2.275, -1.084, 1.456, 1.131, 200.000, 0.000, 2.309, 0, 0 
267317, 875973479, 204.045, 201.271, -1.325, -2.274, -2.161, 1.458, 1.388, 200.000, 0.000, 2.309, 0, 0 
267317, 877034754, 204.043, 201.269, -1.212, -2.272, -1.084, 1.430, 1.375, 200.000, 0.000, 2.309, 0, 0 
267317, 878097376, 204.042, 201.266, -1.319, -2.271, -1.082, 1.399, 1.280, 200.000, 0.000, 2.309, 0, 0 
267317, 879168482, 204.041, 201.264, -1.318, -2.269, -1.074, 1.367, 1.293, 200.000, 0.000, 2.309, 0, 0 
267317, 880247380, 204.039, 201.262, -1.424, -2.268, -2.132, 1.344, 1.348, 200.000, 0.000, 2.309, 0, 0 
267317, 881321743, 204.038, 201.260, -1.199, -2.267, -1.070, 1.357, 1.551, 200.000, 0.000, 2.309, 0, 0 
267317, 882335225, 204.035, 201.257, -1.418, -2.265, -2.269, 1.319, 1.524, 200.000, 0.000, 2.309, 0, 0 
267317, 883343800, 204.034, 201.255, -1.305, -2.264, -1.140, 1.293, 1.049, 200.000, 0.000, 2.309, 0, 0 
267317, 884399456, 204.033, 201.253, -1.413, -2.262, -1.089, 1.317, 1.199, 200.000, 0.000, 2.309, 0, 0 
267317, 885409287, 204.031, 201.251, -1.537, -2.261, -2.278, 1.310, 1.158, 200.000, 0.000, 2.310, 0, 0 
267317, 886420293, 204.030, 201.248, -1.424, -2.260, -1.137, 1.325, 1.239, 200.000, 0.000, 2.309, 0, 0 
267317, 887440835, 204.027, 201.246, -1.547, -2.258, -2.254, 1.300, 1.226, 200.000, 0.000, 2.310, 0, 0 
267317, 888449528, 204.026, 201.244, -1.441, -2.257, -1.140, 1.304, 1.402, 200.000, 0.000, 2.309, 0, 0 
267317, 889503184, 204.024, 201.242, -1.663, -2.256, -2.183, 1.268, 1.090, 200.000, 0.000, 2.310, 0, 0 
267317, 890558094, 204.023, 201.239, -1.560, -2.254, -1.090, 1.283, 1.131, 200.000, 0.000, 2.310, 0, 0 
267317, 891568142, 204.020, 201.237, -1.684, -2.253, -2.277, 1.276, 1.321, 200.000, 0.000, 2.310, 0, 0 
267317, 892622541, 204.019, 201.235, -1.567, -2.252, -1.091, 1.213, 1.117, 200.000, 0.000, 2.310, 0, 0 
267317, 893678166, 204.017, 201.233, -1.677, -2.250, -2.179, 1.208, 1.266, 200.000, 0.000, 2.310, 0, 0 
267317, 894735116, 204.015, 201.230, -1.672, -2.249, -2.176, 1.234, 1.456, 200.000, 0.000, 2.310, 0, 0 
267317, 895792368, 204.012, 201.228, -1.780, -2.248, -2.175, 1.224, 1.293, 200.000, 0.000, 2.310, 0, 0 
267317, 896847331, 204.011, 201.226, -1.662, -2.246, -1.090, 1.295, 1.700, 200.000, 0.000, 2.310, 0, 0 
267317, 897903324, 204.009, 201.224, -1.874, -2.245, -2.178, 1.268, 1.375, 200.000, 0.000, 2.310, 0, 0 
267317, 898914035, 204.007, 201.221, -1.768, -2.243, -2.276, 1.350, 1.728, 200.000, 0.000, 2.310, 0, 0 
267317, 899950745, 204.004, 201.219, -1.866, -2.242, -2.219, 1.337, 1.619, 200.000, 0.000, 2.310, 0, 0 
267317, 900965530, 204.002, 201.217, -1.880, -2.241, -2.266, 1.407, 1.687, 200.000, 0.000, 2.310, 0, 0 
267317, 901975396, 204.001, 201.215, -1.880, -2.239, -1.139, 1.452, 1.646, 200.000, 0.000, 2.310, 0, 0 
267317, 903018070, 203.999, 201.212, -1.986, -2.238, -2.206, 1.468, 1.443, 200.000, 0.000, 2.311, 0, 0 
267317, 904043879, 203.996, 201.210, -1.994, -2.237, -2.242, 1.546, 1.687, 200.000, 0.000, 2.311, 0, 0 
267317, 905051647, 203.994, 201.208, -2.001, -2.235, -2.282, 1.531, 1.361, 200.000, 0.000, 2.311, 0, 0 
267317, 906061279, 203.992, 201.206, -2.007, -2.234, -2.278, 1.538, 1.199, 200.000, 0.000, 2.311, 0, 0 
267317, 907117549, 203.989, 201.203, -2.008, -2.232, -2.177, 1.578, 1.538, 200.000, 0.000, 2.311, 0, 0 
267317, 908191787, 203.987, 201.201, -2.123, -2.231, -2.141, 1.504, 1.293, 200.000, 0.000, 2.311, 0, 0 
267317, 909229320, 203.985, 201.199, -2.130, -2.229, -2.217, 1.506, 1.158, 200.000, 0.000, 2.311, 0, 0 
267317, 910237867, 203.982, 201.197, -2.123, -2.228, -2.281, 1.477, 1.293, 200.000, 0.000, 2.311, 0, 0 
267317, 911249361, 203.980, 201.194, -2.122, -2.227, -2.274, 1.429, 1.280, 200.000, 0.000, 2.311, 0, 0 
267317, 912260708, 203.978, 201.192, -2.124, -2.225, -2.274, 1.371, 1.090, 200.000, 0.000, 2.311, 0, 0 
267317, 913316151, 203.976, 201.190, -2.228, -2.224, -2.179, 1.379, 1.538, 200.000, 0.000, 2.311, 0, 0 
267317, 914383430, 203.973, 201.188, -2.232, -2.223, -2.155, 1.327, 1.375, 200.000, 0.000, 2.311, 0, 0 
267317, 915438401, 203.970, 201.186, -2.337, -2.221, -3.270, 1.289, 1.144, 200.000, 0.000, 2.311, 0, 0 
267317, 916500667, 203.969, 201.183, -2.106, -2.220, -1.083, 1.327, 1.511, 200.000, 0.000, 2.311, 0, 0 
267317, 917561719, 203.965, 201.181, -2.422, -2.219, -3.251, 1.291, 1.199, 200.000, 0.000, 2.311, 0, 0 
267317, 918618588, 203.963, 201.179, -2.205, -2.217, -2.176, 1.295, 1.266, 200.000, 0.000, 2.311, 0, 0 
267317, 919674966, 203.959, 201.177, -2.425, -2.216, -3.266, 1.261, 1.022, 200.000, 0.000, 2.312, 0, 0 
267317, 920698070, 203.956, 201.174, -2.432, -2.214, -3.372, 1.285, 1.158, 200.000, 0.000, 2.312, 0, 0 
267317, 921902967, 203.955, 201.172, -2.288, -2.213, -0.954, 1.257, 1.144, 200.000, 0.000, 2.311, 0, 0 
267317, 922957314, 203.951, 201.170, -2.630, -2.212, -3.272, 1.228, 0.981, 200.000, 0.000, 2.312, 0, 0 
267317, 924018330, 203.949, 201.168, -2.387, -2.210, -2.168, 1.276, 1.402, 200.000, 0.000, 2.311, 0, 0 
267317, 925027807, 203.946, 201.166, -2.622, -2.209, -3.418, 1.212, 1.321, 200.000, 0.000, 2.312, 0, 0 
267317, 926082835, 203.943, 201.163, -2.499, -2.208, -2.180, 1.224, 1.416, 200.000, 0.000, 2.312, 0, 0 
267317, 927138117, 203.940, 201.161, -2.623, -2.206, -3.269, 1.207, 1.063, 200.000, 0.000, 2.312, 0, 0 
267317, 928150656, 203.938, 201.159, -2.633, -2.205, -2.272, 1.189, 0.981, 200.000, 0.000, 2.312, 0, 0 
267317, 929208562, 203.935, 201.157, -2.625, -2.204, -2.174, 1.223, 1.456, 200.000, 0.000, 2.312, 0, 0 
267317, 930218682, 203.932, 201.155, -2.759, -2.202, -3.415, 1.140, 0.914, 200.000, 0.000, 2.312, 0, 0 
267317, 931296974, 203.928, 201.152, -2.628, -2.201, -3.200, 1.208, 1.158, 200.000, 0.000, 2.312, 0, 0 
267317, 932306809, 203.925, 201.150, -2.654, -2.200, -3.416, 1.182, 1.144, 200.000, 0.000, 2.312, 0, 0 
