Wed Nov 28 14:36:23 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
1, 78125, 895399766, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78125, 897419841, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78125, 899442641, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78125, 901512144, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78125, 903539012, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78125, 905568141, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78125, 907609133, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78125, 909684485, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78125, 911702837, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78125, 913760561, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78125, 915779412, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78125, 917851747, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78125, 919870288, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78125, 921891001, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78125, 923911321, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78125, 925953611, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78125, 927976788, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78125, 929993247, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78125, 932015267, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78125, 934113908, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78125, 936129565, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78125, 938148044, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78125, 940173509, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78125, 942190976, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78125, 944205695, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78125, 946221879, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78125, 948243347, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78125, 950261611, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78125, 952333487, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78125, 954397793, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78125, 956732663, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78125, 958788017, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78125, 960805268, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78125, 962820809, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78125, 964865168, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78125, 966887175, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78125, 968967071, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78125, 970995519, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78125, 973150567, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78125, 975249018, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78125, 977267628, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78125, 979283533, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78125, 981299394, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78125, 983319476, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78125, 985355738, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78125, 987372025, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78125, 989390503, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78125, 991408563, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78125, 993424773, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78125, 995480186, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78125, 997510477, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78125, 999542124, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78126, 1701631, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78126, 3724223, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78126, 5746015, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78126, 7766495, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78126, 9799577, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78126, 11822343, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78126, 13847984, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78126, 15909785, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78126, 17933302, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78126, 19951670, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78126, 22079672, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78126, 24101827, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78126, 26123088, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78126, 28141302, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78126, 30165760, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78126, 32193266, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78126, 34247005, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78126, 36305797, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78126, 38326901, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78126, 40401538, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78126, 42419876, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78126, 44437785, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78126, 46455942, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78126, 48471719, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78126, 50489771, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78126, 52506941, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78126, 54523694, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78126, 56620245, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78126, 58636365, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78126, 60654365, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78126, 62679818, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78126, 64748239, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78126, 66769287, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78126, 68788557, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78126, 70820578, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78126, 72851735, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78126, 75037199, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78126, 77092475, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78126, 79108892, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78126, 81127528, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78126, 83153042, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78126, 85184798, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78126, 87203255, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78126, 89233173, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78126, 91260831, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78126, 93280187, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78126, 95300964, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78126, 97388987, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78126, 99455554, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78126, 101479229, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78126, 103501397, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78126, 105523399, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78126, 107545326, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78126, 109564985, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78126, 111584778, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78126, 113604774, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78126, 115634805, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78126, 117777111, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78126, 119793689, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78126, 121811801, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78126, 123829574, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78126, 125850538, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78126, 127870092, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78126, 129976179, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78126, 131997283, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78126, 134089412, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78126, 136178574, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78126, 138254123, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78126, 140599120, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78126, 142666908, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78126, 144687281, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78126, 146706659, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78126, 148728522, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78126, 150783568, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78126, 152946012, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78126, 155019546, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78126, 157038733, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78126, 159127963, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78126, 161369801, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78126, 163387658, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78126, 165406966, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78126, 167426019, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78126, 169445857, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78126, 171466815, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78126, 173484649, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78126, 175536649, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78126, 177555705, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78126, 179623357, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78126, 181643180, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78126, 183668181, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78126, 185717178, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78126, 187734316, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78126, 189755530, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78126, 191784712, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78126, 193827273, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78126, 195867588, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78126, 197886373, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78126, 199985050, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78126, 202025914, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78126, 204050931, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78126, 206075687, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78126, 208104630, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78126, 210208004, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78126, 212232248, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78126, 214257088, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78126, 216279428, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78126, 218361197, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78126, 220424375, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78126, 222523104, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78126, 224541832, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78126, 226557967, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78126, 228573509, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78126, 230590846, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78126, 232659494, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78126, 234679979, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78126, 236700369, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78126, 238720452, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78126, 240831902, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78126, 242853593, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78126, 244877929, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78126, 246901284, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78126, 248923406, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78126, 250942714, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78126, 252962067, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78126, 254986984, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78126, 257017540, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78126, 259038520, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78126, 261101724, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78126, 263124037, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78126, 265141157, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78126, 267161320, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78126, 269185791, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78126, 271206528, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78126, 273359246, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78126, 275398905, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78126, 277417546, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78126, 279536416, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78126, 281694746, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78126, 283716127, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78126, 285736411, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78126, 287763323, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78126, 289912298, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78126, 291929480, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78126, 293946443, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78126, 295964660, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78126, 298018397, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78126, 300040844, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78126, 302101731, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78126, 304126522, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78126, 306146412, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78126, 308239356, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78126, 310345823, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78126, 312369923, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78126, 314390392, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78126, 316412610, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78126, 318511487, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78126, 320665750, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78126, 322887065, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78126, 324997184, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78126, 327014496, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78126, 329033019, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78126, 331051726, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78126, 333067116, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78126, 335086017, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78126, 337108059, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78126, 339177846, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78126, 341233637, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78126, 343446918, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78126, 345464902, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78126, 347523475, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78126, 349545383, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78126, 351583444, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78126, 353621481, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78126, 355752482, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78126, 357921456, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78126, 359939995, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78126, 361960393, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78126, 364035002, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78126, 366115336, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78126, 368138002, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78126, 370162138, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78126, 372182086, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78126, 374203195, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78126, 376226993, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78126, 378325320, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78126, 380345853, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78126, 382376576, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78126, 384429941, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78126, 386479380, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78126, 388557999, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78126, 390635747, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78126, 392774249, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78126, 394793968, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78126, 396870154, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78126, 398891645, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78126, 400927774, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78126, 403045937, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78126, 405193687, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78126, 407362029, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78126, 409407920, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78126, 411490306, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78126, 413514363, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78126, 415556654, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78126, 417576973, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78126, 419596812, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78126, 421617852, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78126, 423854867, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78126, 426041802, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78126, 428064370, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78126, 430083725, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78126, 432101700, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78126, 434153797, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78126, 436181681, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78126, 438204788, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78126, 440229961, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78126, 442249379, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78126, 444302295, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78126, 446403071, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78126, 448526917, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78126, 450553171, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78126, 452574969, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78126, 454600135, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78126, 456619901, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78126, 458639978, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78126, 460658351, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78126, 462677241, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78126, 464695134, 0.00, 100.00, 0.00, 2.25, 0, 0 
