Thu Nov 22 15:41:31 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3542059,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3728542,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3293394,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3265646,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3608880,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3166955,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3458824,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3364462,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3258635,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3824236,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3406167,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3203692,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3634437,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3687188,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3532479,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3228589,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3336780,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3427575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3501072,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3287679,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3333672,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3390553,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3248562,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3378361,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3097855,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3305567,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3434911,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3526766,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3505339,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3240108,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3421026,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3385125,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3539381,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3356655,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3491077,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3601299,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3377385,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3245891,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3160848,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3793802,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3511486,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3241967,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3572892,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3571516,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3584911,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3236491,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3331625,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3314371,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3113381,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3073572,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3152024,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3659149,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3824650,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3811850,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3625962,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3469233,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3510847,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3437570,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3445035,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3563081,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3184069,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3609364,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3479366,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3548052,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3656059,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3334306,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3314105,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3432502,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3284783,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3497362,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3815691,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3413094,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3413259,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3168892,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3386447,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3599604,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3804251,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3276427,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3291699,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3559421,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3240981,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3572171,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3244724,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3564282,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3660958,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3237431,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3206899,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3459552,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3219875,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3209333,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3193682,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3389980,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3478465,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3215866,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3239893,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3057095,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3375779,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3439458,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3269917,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3504188,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3610208,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3589614,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3367223,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3115979,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3196621,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3528708,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3276156,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3304668,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3503069,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3405702,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3447812,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3221438,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3299158,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3158723,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3168272,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3375395,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3555604,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3759761,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3722790,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3512709,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3257051,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3131606,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3402763,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3989430,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3430204,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3207844,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3807955,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3897617,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3584055,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3428771,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3476864,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3425803,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3202583,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3282955,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3647299,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 4120065,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3443708,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3151327,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3315048,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3320248,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3709726,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3692093,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3671569,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3856965,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3618270,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3400418,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3397099,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3352125,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3422355,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3335489,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3452101,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3725607,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3526205,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3480647,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3090754,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3473156,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3630335,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3220760,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3681370,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3831576,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3166245,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3363445,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3384559,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3144036,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3396301,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3393817,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3365205,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3715012,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3599189,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3366644,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3589322,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3413321,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3482330,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3226646,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3499673,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3755636,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3266924,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3249527,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3362220,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3935499,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3397873,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3215821,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3325045,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3503703,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3503169,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3389925,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3212704,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3761726,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3737982,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3190464,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3686281,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3447360,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3340828,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3260073,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3425156,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3104598,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3237979,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3239626,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3381372,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3312352,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3850656,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3253431,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3384763,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3467982,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3425851,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3975975,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3347194,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3435187,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3862088,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3863003,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3353180,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3063969,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3236886,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3159774,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3095318,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3071589,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3590174,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3456592,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 4060485,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3336506,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, -996865610,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3143600,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3439875,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3268313,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3317683,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3690574,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3445363,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3198227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3101249,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3055519,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3332262,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3320166,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3207657,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3627203,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3446740,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3659791,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3507187,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3369317,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3519663,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3425131,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3201359,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3468315,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3468465,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3323041,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3332261,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3294411,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3442679,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3400866,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3166982,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3075899,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3862198,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3365733,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3363542,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3508410,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3540201,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3417920,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3240480,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3267303,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3322259,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3707700,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3433321,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3689464,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3987322,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3396648,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3243903,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3224067,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3359489,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3796833,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3555083,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3319965,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3507048,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3301644,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3365016,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3207028,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3589202,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3527079,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3505073,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3242464,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3259193,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 4176917,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3509719,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3335074,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3688185,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3987580,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3792181,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3372807,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3303313,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3357884,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3777804,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3423473,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3375089,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3639016,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3460173,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3350246,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3581473,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3348542,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3526573,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3337043,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3238682,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3390367,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3646577,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 4011525,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3428214,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3335109,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3284195,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3374055,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3373452,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3462045,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3130526,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3493890,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3500859,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3256492,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3501771,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3439454,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3385296,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3596761,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3701009,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3355754,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3882701,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3218601,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3384339,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3428504,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3396548,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3180250,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3689471,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3159233,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3194656,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3963601,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3345729,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3186488,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3229367,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3144667,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3393116,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3483735,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3199440,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3463742,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3801971,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3511022,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3263221,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3201605,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3538285,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3560286,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3377741,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3170062,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3351162,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3328134,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3248173,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3277647,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3166223,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3647547,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3458985,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3383274,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3194545,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3386274,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3609911,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3383311,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3185568,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3257808,0.00, 100.00, 0.00, 2.45, 0, 0, 0
