Tue Jan 22 11:35:12 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
92815, 141260506, 211.467, -11.455, -11.175, 11.550, -11.385, 0.204, 0.120, 200.000, 0.000, 2.314, 0, 0 
92815, 142270530, 211.456, -11.445, -10.949, 11.323, -10.247, 0.211, 0.182, 200.000, 0.000, 2.313, 0, 0 
92815, 143280574, 211.445, -11.433, -11.179, 11.553, -11.386, 0.207, 0.187, 200.000, 0.000, 2.314, 0, 0 
92815, 144289675, 211.432, -11.421, -11.180, 11.554, -12.536, 0.207, 0.197, 200.000, 0.000, 2.314, 0, 0 
92815, 145298696, 211.422, -11.410, -11.065, 11.439, -10.257, 0.203, 0.202, 200.000, 0.000, 2.314, 0, 0 
92815, 146310491, 211.410, -11.399, -11.238, 11.612, -11.366, 0.193, 0.209, 200.000, 0.000, 2.314, 0, 0 
92815, 147320714, 211.399, -11.387, -11.126, 11.499, -11.384, 0.194, 0.231, 200.000, 0.000, 2.314, 0, 0 
92815, 148329960, 211.386, -11.375, -11.131, 11.504, -12.534, 0.197, 0.233, 200.000, 0.000, 2.314, 0, 0 
92815, 149340304, 211.376, -11.365, -10.907, 11.279, -10.244, 0.205, 0.291, 200.000, 0.000, 2.314, 0, 0 
92815, 150351148, 211.364, -11.353, -11.274, 11.646, -11.377, 0.189, 0.137, 200.000, 0.000, 2.314, 0, 0 
92815, 151360844, 211.354, -11.343, -11.159, 11.530, -10.251, 0.206, 0.211, 200.000, 0.000, 2.314, 0, 0 
92815, 152370561, 211.342, -11.331, -11.272, 11.643, -11.389, 0.201, 0.146, 200.000, 0.000, 2.314, 0, 0 
92815, 153380142, 211.331, -11.319, -11.272, 11.643, -11.391, 0.211, 0.211, 200.000, 0.000, 2.314, 0, 0 
92815, 154388804, 211.321, -11.309, -11.160, 11.530, -10.261, 0.211, 0.250, 200.000, 0.000, 2.314, 0, 0 
92815, 155401728, 211.309, -11.298, -11.155, 11.524, -11.353, 0.212, 0.245, 200.000, 0.000, 2.314, 0, 0 
92815, 156410414, 211.296, -11.285, -11.274, 11.643, -12.541, 0.211, 0.192, 200.000, 0.000, 2.314, 0, 0 
92815, 157420052, 211.285, -11.274, -11.157, 11.526, -11.390, 0.223, 0.276, 200.000, 0.000, 2.314, 0, 0 
92815, 158428164, 211.275, -11.263, -11.161, 11.529, -10.267, 0.219, 0.269, 200.000, 0.000, 2.314, 0, 0 
92815, 159437561, 211.263, -11.252, -11.159, 11.527, -11.393, 0.218, 0.219, 200.000, 0.000, 2.314, 0, 0 
92815, 160448813, 211.253, -11.241, -11.045, 11.413, -10.235, 0.217, 0.235, 200.000, 0.000, 2.314, 0, 0 
92815, 161458958, 211.240, -11.229, -11.276, 11.643, -12.523, 0.223, 0.207, 200.000, 0.000, 2.314, 0, 0 
92815, 162467691, 211.229, -11.217, -11.162, 11.529, -11.400, 0.228, 0.231, 200.000, 0.000, 2.314, 0, 0 
92815, 163476668, 211.217, -11.206, -11.275, 11.641, -11.398, 0.236, 0.257, 200.000, 0.000, 2.314, 0, 0 
92815, 164485744, 211.207, -11.195, -11.162, 11.527, -10.257, 0.240, 0.274, 200.000, 0.000, 2.314, 0, 0 
92815, 165495627, 211.195, -11.184, -11.389, 11.754, -11.387, 0.236, 0.226, 200.000, 0.000, 2.314, 0, 0 
92815, 166503969, 211.184, -11.172, -11.281, 11.645, -11.405, 0.240, 0.238, 200.000, 0.000, 2.314, 0, 0 
92815, 167517945, 211.172, -11.161, -11.159, 11.523, -11.341, 0.244, 0.243, 200.000, 0.000, 2.314, 0, 0 
92815, 168606059, 211.160, -11.148, -11.189, 11.553, -11.626, 0.242, 0.269, 200.000, 0.000, 2.314, 0, 0 
92815, 169618037, 211.149, -11.138, -11.157, 11.520, -10.227, 0.233, 0.202, 200.000, 0.000, 2.314, 0, 0 
92815, 170672209, 211.137, -11.125, -11.357, 11.720, -12.000, 0.239, 0.211, 200.000, 0.000, 2.314, 0, 0 
92815, 171682061, 211.125, -11.114, -11.295, 11.658, -11.388, 0.239, 0.245, 200.000, 0.000, 2.314, 0, 0 
92815, 172738230, 211.114, -11.102, -11.193, 11.555, -10.888, 0.239, 0.243, 200.000, 0.000, 2.314, 0, 0 
92815, 173748755, 211.101, -11.089, -11.355, 11.717, -12.518, 0.236, 0.199, 200.000, 0.000, 2.315, 0, 0 
92815, 174758436, 211.089, -11.078, -11.191, 11.552, -11.390, 0.240, 0.252, 200.000, 0.000, 2.314, 0, 0 
92815, 175769774, 211.079, -11.068, -11.302, 11.663, -10.234, 0.234, 0.262, 200.000, 0.000, 2.315, 0, 0 
92815, 176780754, 211.068, -11.056, -11.416, 11.777, -11.375, 0.238, 0.279, 200.000, 0.000, 2.315, 0, 0 
92815, 177790202, 211.056, -11.045, -11.301, 11.661, -11.392, 0.229, 0.163, 200.000, 0.000, 2.315, 0, 0 
92815, 178798914, 211.043, -11.032, -11.419, 11.779, -12.541, 0.231, 0.149, 200.000, 0.000, 2.315, 0, 0 
92815, 179809916, 211.032, -11.020, -11.279, 11.639, -11.375, 0.221, 0.154, 200.000, 0.000, 2.315, 0, 0 
92815, 180818479, 211.020, -11.009, -11.513, 11.873, -11.402, 0.225, 0.243, 200.000, 0.000, 2.315, 0, 0 
92815, 181827178, 211.010, -10.999, -11.336, 11.696, -10.261, 0.219, 0.243, 200.000, 0.000, 2.315, 0, 0 
92815, 182836875, 210.999, -10.987, -11.451, 11.810, -11.390, 0.219, 0.243, 200.000, 0.000, 2.315, 0, 0 
92815, 183874172, 210.986, -10.974, -11.468, 11.827, -12.195, 0.213, 0.182, 200.000, 0.000, 2.315, 0, 0 
92815, 184882785, 210.974, -10.963, -11.276, 11.634, -11.402, 0.222, 0.231, 200.000, 0.000, 2.315, 0, 0 
92815, 185892448, 210.963, -10.951, -11.355, 11.714, -11.390, 0.212, 0.207, 200.000, 0.000, 2.315, 0, 0 
92815, 186902038, 210.951, -10.940, -11.472, 11.830, -11.391, 0.204, 0.151, 200.000, 0.000, 2.315, 0, 0 
92815, 187910588, 210.941, -10.930, -11.361, 11.719, -10.262, 0.207, 0.257, 200.000, 0.000, 2.315, 0, 0 
92815, 188951570, 210.927, -10.915, -11.660, 12.017, -13.257, 0.205, 0.245, 200.000, 0.000, 2.315, 0, 0 
92815, 189961504, 210.917, -10.906, -11.132, 11.488, -10.248, 0.215, 0.243, 200.000, 0.000, 2.315, 0, 0 
92815, 190971564, 210.905, -10.894, -11.433, 11.789, -11.385, 0.223, 0.231, 200.000, 0.000, 2.315, 0, 0 
92815, 192034694, 210.894, -10.882, -11.261, 11.617, -10.817, 0.219, 0.185, 200.000, 0.000, 2.315, 0, 0 
92815, 193044218, 210.881, -10.870, -11.545, 11.900, -12.531, 0.222, 0.235, 200.000, 0.000, 2.315, 0, 0 
92815, 194052638, 210.870, -10.858, -11.375, 11.730, -11.404, 0.212, 0.187, 200.000, 0.000, 2.315, 0, 0 
92815, 195061303, 210.858, -10.847, -11.408, 11.763, -11.401, 0.214, 0.154, 200.000, 0.000, 2.315, 0, 0 
92815, 196073106, 210.848, -10.836, -11.291, 11.646, -10.229, 0.216, 0.221, 200.000, 0.000, 2.315, 0, 0 
92815, 197082987, 210.836, -10.825, -11.408, 11.763, -11.387, 0.205, 0.161, 200.000, 0.000, 2.315, 0, 0 
92815, 198092744, 210.825, -10.813, -11.292, 11.646, -11.389, 0.209, 0.137, 200.000, 0.000, 2.315, 0, 0 
92815, 199154059, 210.812, -10.801, -11.458, 11.811, -11.919, 0.206, 0.195, 200.000, 0.000, 2.315, 0, 0 
92815, 200164255, 210.801, -10.789, -11.218, 11.571, -11.384, 0.193, 0.178, 200.000, 0.000, 2.315, 0, 0 
92815, 201174092, 210.789, -10.778, -11.385, 11.738, -11.388, 0.184, 0.139, 200.000, 0.000, 2.315, 0, 0 
92815, 202183229, 210.778, -10.766, -11.386, 11.739, -11.396, 0.186, 0.207, 200.000, 0.000, 2.315, 0, 0 
92815, 203194825, 210.765, -10.753, -11.554, 11.906, -12.505, 0.177, 0.168, 200.000, 0.000, 2.315, 0, 0 
92815, 204205974, 210.754, -10.742, -11.327, 11.679, -11.373, 0.183, 0.255, 200.000, 0.000, 2.315, 0, 0 
92815, 205224442, 210.741, -10.729, -11.542, 11.894, -12.421, 0.173, 0.175, 200.000, 0.000, 2.315, 0, 0 
92815, 206232279, 210.732, -10.720, -11.210, 11.561, -9.128, 0.185, 0.192, 200.000, 0.000, 2.315, 0, 0 
92815, 207288137, 210.719, -10.707, -11.714, 12.065, -11.981, 0.184, 0.228, 200.000, 0.000, 2.316, 0, 0 
92815, 208297733, 210.708, -10.696, -11.429, 11.780, -11.391, 0.189, 0.245, 200.000, 0.000, 2.315, 0, 0 
92815, 209306279, 210.696, -10.684, -11.490, 11.840, -11.403, 0.190, 0.166, 200.000, 0.000, 2.315, 0, 0 
92815, 210314924, 210.685, -10.673, -11.437, 11.786, -11.401, 0.192, 0.132, 200.000, 0.000, 2.315, 0, 0 
92815, 211372839, 210.672, -10.660, -11.494, 11.843, -11.957, 0.195, 0.180, 200.000, 0.000, 2.316, 0, 0 
92815, 212382343, 210.660, -10.649, -11.439, 11.788, -11.392, 0.196, 0.195, 200.000, 0.000, 2.315, 0, 0 
92815, 213390918, 210.649, -10.637, -11.496, 11.844, -11.402, 0.200, 0.260, 200.000, 0.000, 2.316, 0, 0 
92815, 214451370, 210.636, -10.625, -11.438, 11.785, -11.929, 0.197, 0.207, 200.000, 0.000, 2.316, 0, 0 
92815, 215460058, 210.625, -10.613, -11.388, 11.735, -11.401, 0.188, 0.110, 200.000, 0.000, 2.316, 0, 0 
92815, 216469933, 210.612, -10.601, -11.451, 11.798, -12.526, 0.197, 0.163, 200.000, 0.000, 2.316, 0, 0 
92815, 217479054, 210.602, -10.590, -11.451, 11.798, -10.256, 0.191, 0.187, 200.000, 0.000, 2.316, 0, 0 
92815, 218518534, 210.589, -10.577, -11.697, 12.044, -12.170, 0.183, 0.173, 200.000, 0.000, 2.316, 0, 0 
92815, 219528429, 210.578, -10.566, -11.506, 11.852, -11.387, 0.174, 0.139, 200.000, 0.000, 2.316, 0, 0 
92815, 220538988, 210.566, -10.554, -11.581, 11.928, -11.380, 0.179, 0.185, 200.000, 0.000, 2.316, 0, 0 
92815, 221548338, 210.556, -10.544, -11.468, 11.813, -10.254, 0.181, 0.199, 200.000, 0.000, 2.316, 0, 0 
92815, 222557771, 210.544, -10.533, -11.524, 11.868, -11.393, 0.192, 0.305, 200.000, 0.000, 2.316, 0, 0 
92815, 223619602, 210.530, -10.519, -11.570, 11.915, -12.996, 0.182, 0.197, 200.000, 0.000, 2.316, 0, 0 
92815, 224628466, 210.520, -10.509, -11.296, 11.640, -10.259, 0.194, 0.274, 200.000, 0.000, 2.316, 0, 0 
92815, 225638434, 210.509, -10.497, -11.515, 11.859, -11.386, 0.183, 0.168, 200.000, 0.000, 2.316, 0, 0 
92815, 226647889, 210.497, -10.486, -11.401, 11.744, -11.392, 0.205, 0.226, 200.000, 0.000, 2.316, 0, 0 
92815, 227656453, 210.486, -10.474, -11.288, 11.631, -11.402, 0.213, 0.303, 200.000, 0.000, 2.316, 0, 0 
92815, 228665936, 210.473, -10.461, -11.515, 11.857, -12.531, 0.213, 0.262, 200.000, 0.000, 2.316, 0, 0 
92815, 229674723, 210.461, -10.450, -11.325, 11.666, -11.400, 0.224, 0.240, 200.000, 0.000, 2.316, 0, 0 
92815, 230683600, 210.450, -10.438, -11.439, 11.780, -11.399, 0.237, 0.255, 200.000, 0.000, 2.316, 0, 0 
92815, 231692377, 210.438, -10.427, -11.441, 11.781, -11.400, 0.244, 0.269, 200.000, 0.000, 2.316, 0, 0 
92815, 232701971, 210.427, -10.415, -11.555, 11.894, -11.391, 0.242, 0.187, 200.000, 0.000, 2.316, 0, 0 
92815, 233711485, 210.415, -10.404, -11.556, 11.895, -11.392, 0.245, 0.252, 200.000, 0.000, 2.316, 0, 0 
92815, 234720317, 210.404, -10.392, -11.396, 11.735, -11.399, 0.237, 0.187, 200.000, 0.000, 2.316, 0, 0 
92815, 235761293, 210.391, -10.380, -11.585, 11.923, -12.152, 0.239, 0.228, 200.000, 0.000, 2.316, 0, 0 
92815, 236770641, 210.380, -10.368, -11.510, 11.848, -11.393, 0.237, 0.187, 200.000, 0.000, 2.316, 0, 0 
92815, 237782544, 210.368, -10.357, -11.583, 11.921, -11.365, 0.238, 0.192, 200.000, 0.000, 2.316, 0, 0 
92815, 238808053, 210.353, -10.341, -11.904, 12.241, -14.578, 0.229, 0.226, 200.000, 0.000, 2.317, 0, 0 
92815, 239911283, 210.342, -10.330, -11.371, 11.709, -10.424, 0.222, 0.219, 200.000, 0.000, 2.316, 0, 0 
92815, 240920072, 210.330, -10.318, -11.787, 12.124, -11.400, 0.219, 0.202, 200.000, 0.000, 2.316, 0, 0 
92815, 241928465, 210.319, -10.307, -11.690, 12.026, -11.404, 0.221, 0.260, 200.000, 0.000, 2.316, 0, 0 
92815, 242937911, 210.307, -10.296, -11.689, 12.025, -11.392, 0.218, 0.296, 200.000, 0.000, 2.316, 0, 0 
92815, 243947348, 210.296, -10.284, -11.690, 12.026, -11.392, 0.217, 0.216, 200.000, 0.000, 2.316, 0, 0 
92815, 244956574, 210.286, -10.274, -11.576, 11.912, -10.255, 0.220, 0.207, 200.000, 0.000, 2.316, 0, 0 
92815, 246013522, 210.272, -10.260, -11.856, 12.191, -13.056, 0.224, 0.214, 200.000, 0.000, 2.317, 0, 0 
92815, 247021940, 210.260, -10.249, -11.501, 11.836, -11.404, 0.215, 0.146, 200.000, 0.000, 2.316, 0, 0 
92815, 248033901, 210.249, -10.237, -11.663, 11.997, -11.364, 0.225, 0.223, 200.000, 0.000, 2.317, 0, 0 
92815, 249042439, 210.237, -10.225, -11.671, 12.005, -11.403, 0.215, 0.168, 200.000, 0.000, 2.317, 0, 0 
92815, 250052820, 210.226, -10.214, -11.347, 11.681, -11.382, 0.212, 0.141, 200.000, 0.000, 2.316, 0, 0 
92815, 251061660, 210.213, -10.201, -11.561, 11.894, -12.539, 0.217, 0.238, 200.000, 0.000, 2.316, 0, 0 
92815, 252083428, 210.202, -10.190, -11.431, 11.764, -11.255, 0.204, 0.168, 200.000, 0.000, 2.316, 0, 0 
92815, 253096907, 210.189, -10.177, -11.667, 12.000, -12.482, 0.207, 0.219, 200.000, 0.000, 2.317, 0, 0 
92815, 254109620, 210.177, -10.166, -11.541, 11.873, -11.356, 0.193, 0.209, 200.000, 0.000, 2.317, 0, 0 
92815, 255118866, 210.167, -10.155, -11.540, 11.872, -10.255, 0.198, 0.252, 200.000, 0.000, 2.317, 0, 0 
92815, 256176579, 210.154, -10.142, -11.820, 12.152, -11.960, 0.197, 0.240, 200.000, 0.000, 2.317, 0, 0 
92815, 257184902, 210.143, -10.131, -11.484, 11.816, -11.405, 0.196, 0.192, 200.000, 0.000, 2.317, 0, 0 
92815, 258193370, 210.131, -10.120, -11.540, 11.870, -11.403, 0.210, 0.240, 200.000, 0.000, 2.317, 0, 0 
92815, 259202794, 210.120, -10.108, -11.543, 11.873, -11.393, 0.196, 0.134, 200.000, 0.000, 2.317, 0, 0 
92815, 260211627, 210.108, -10.097, -11.544, 11.873, -11.399, 0.215, 0.250, 200.000, 0.000, 2.317, 0, 0 
92815, 261220375, 210.097, -10.085, -11.545, 11.874, -11.400, 0.214, 0.245, 200.000, 0.000, 2.317, 0, 0 
92815, 262275570, 210.083, -10.071, -11.599, 11.927, -13.078, 0.213, 0.226, 200.000, 0.000, 2.317, 0, 0 
92815, 263285024, 210.072, -10.060, -11.445, 11.773, -11.392, 0.217, 0.190, 200.000, 0.000, 2.317, 0, 0 
92815, 264293870, 210.060, -10.048, -11.505, 11.833, -11.399, 0.219, 0.202, 200.000, 0.000, 2.317, 0, 0 
92815, 265304589, 210.047, -10.036, -11.620, 11.948, -12.516, 0.219, 0.219, 200.000, 0.000, 2.317, 0, 0 
92815, 266313074, 210.036, -10.024, -11.623, 11.951, -11.403, 0.208, 0.163, 200.000, 0.000, 2.317, 0, 0 
92815, 267323064, 210.024, -10.013, -11.677, 12.004, -11.386, 0.212, 0.221, 200.000, 0.000, 2.317, 0, 0 
92815, 268332594, 210.013, -10.001, -11.678, 12.004, -11.391, 0.208, 0.216, 200.000, 0.000, 2.317, 0, 0 
92815, 269342927, 210.001, -9.990, -11.675, 12.001, -11.382, 0.205, 0.202, 200.000, 0.000, 2.317, 0, 0 
92815, 270353290, 209.990, -9.978, -11.675, 12.000, -11.382, 0.217, 0.238, 200.000, 0.000, 2.317, 0, 0 
92815, 271362364, 209.978, -9.967, -11.675, 12.000, -11.397, 0.216, 0.281, 200.000, 0.000, 2.317, 0, 0 
92815, 272369882, 209.967, -9.955, -11.675, 11.999, -11.414, 0.214, 0.262, 200.000, 0.000, 2.317, 0, 0 
92815, 273378958, 209.955, -9.944, -11.505, 11.829, -11.397, 0.219, 0.255, 200.000, 0.000, 2.317, 0, 0 
92815, 274439643, 209.942, -9.930, -11.668, 11.992, -13.010, 0.221, 0.207, 200.000, 0.000, 2.317, 0, 0 
92815, 275448159, 209.930, -9.919, -11.507, 11.830, -11.403, 0.232, 0.260, 200.000, 0.000, 2.317, 0, 0 
92815, 276457079, 209.919, -9.907, -11.556, 11.879, -11.398, 0.221, 0.168, 200.000, 0.000, 2.317, 0, 0 
92815, 277467402, 209.907, -9.895, -11.555, 11.877, -11.382, 0.238, 0.235, 200.000, 0.000, 2.317, 0, 0 
92815, 278477520, 209.895, -9.883, -11.670, 11.992, -12.523, 0.235, 0.260, 200.000, 0.000, 2.317, 0, 0 
92815, 279486611, 209.883, -9.871, -11.556, 11.878, -11.396, 0.232, 0.209, 200.000, 0.000, 2.317, 0, 0 
92815, 280499066, 209.872, -9.860, -11.667, 11.988, -11.359, 0.236, 0.195, 200.000, 0.000, 2.317, 0, 0 
92815, 281508049, 209.860, -9.848, -11.672, 11.992, -11.398, 0.237, 0.233, 200.000, 0.000, 2.317, 0, 0 
92815, 282519395, 209.846, -9.834, -11.893, 12.213, -13.645, 0.225, 0.197, 200.000, 0.000, 2.318, 0, 0 
92815, 283528440, 209.835, -9.823, -11.666, 11.986, -11.397, 0.231, 0.289, 200.000, 0.000, 2.317, 0, 0 
92815, 284536548, 209.823, -9.811, -11.892, 12.212, -11.408, 0.221, 0.243, 200.000, 0.000, 2.318, 0, 0 
92815, 285548297, 209.812, -9.800, -11.727, 12.046, -11.366, 0.227, 0.221, 200.000, 0.000, 2.317, 0, 0 
92815, 286559030, 209.800, -9.788, -11.728, 12.047, -11.378, 0.228, 0.248, 200.000, 0.000, 2.317, 0, 0 
92815, 287573209, 209.788, -9.776, -11.835, 12.153, -12.473, 0.228, 0.195, 200.000, 0.000, 2.318, 0, 0 
92815, 288593869, 209.774, -9.762, -11.939, 12.257, -13.521, 0.230, 0.209, 200.000, 0.000, 2.318, 0, 0 
92815, 289604018, 209.765, -9.753, -11.493, 11.811, -9.108, 0.225, 0.226, 200.000, 0.000, 2.317, 0, 0 
92815, 290616106, 209.753, -9.741, -11.931, 12.248, -11.363, 0.225, 0.223, 200.000, 0.000, 2.318, 0, 0 
92815, 291624231, 209.742, -9.730, -11.710, 12.027, -11.407, 0.228, 0.221, 200.000, 0.000, 2.318, 0, 0 
92815, 292633510, 209.729, -9.717, -11.819, 12.136, -12.534, 0.221, 0.158, 200.000, 0.000, 2.318, 0, 0 
92815, 293643801, 209.717, -9.706, -11.480, 11.796, -11.383, 0.231, 0.233, 200.000, 0.000, 2.317, 0, 0 
92815, 294653924, 209.706, -9.694, -11.594, 11.910, -11.385, 0.216, 0.221, 200.000, 0.000, 2.318, 0, 0 
92815, 295664201, 209.694, -9.683, -11.592, 11.907, -11.383, 0.223, 0.293, 200.000, 0.000, 2.318, 0, 0 
92815, 296673382, 209.682, -9.670, -11.709, 12.024, -12.535, 0.218, 0.243, 200.000, 0.000, 2.318, 0, 0 
92815, 297682098, 209.670, -9.659, -11.596, 11.911, -11.401, 0.218, 0.197, 200.000, 0.000, 2.318, 0, 0 
92815, 298691387, 209.659, -9.647, -11.601, 11.916, -11.394, 0.222, 0.190, 200.000, 0.000, 2.318, 0, 0 
92815, 299699653, 209.647, -9.636, -11.390, 11.704, -11.406, 0.228, 0.264, 200.000, 0.000, 2.317, 0, 0 
92815, 300709067, 209.636, -9.624, -11.618, 11.931, -11.393, 0.225, 0.272, 200.000, 0.000, 2.318, 0, 0 
92815, 301717762, 209.624, -9.613, -11.623, 11.936, -11.401, 0.221, 0.195, 200.000, 0.000, 2.318, 0, 0 
92815, 302727187, 209.610, -9.598, -11.848, 12.161, -13.671, 0.234, 0.264, 200.000, 0.000, 2.318, 0, 0 
92815, 303736157, 209.599, -9.587, -11.508, 11.820, -11.398, 0.230, 0.192, 200.000, 0.000, 2.318, 0, 0 
92815, 304746394, 209.587, -9.576, -11.735, 12.046, -11.383, 0.241, 0.274, 200.000, 0.000, 2.318, 0, 0 
92815, 305754477, 209.576, -9.564, -11.739, 12.050, -11.408, 0.237, 0.264, 200.000, 0.000, 2.318, 0, 0 
92815, 306763303, 209.564, -9.553, -11.738, 12.049, -11.399, 0.231, 0.221, 200.000, 0.000, 2.318, 0, 0 
92815, 307772153, 209.553, -9.541, -11.625, 11.936, -11.399, 0.234, 0.223, 200.000, 0.000, 2.318, 0, 0 
92815, 308781521, 209.540, -9.528, -11.739, 12.048, -12.533, 0.243, 0.298, 200.000, 0.000, 2.318, 0, 0 
92815, 309790049, 209.528, -9.516, -11.740, 12.050, -12.543, 0.238, 0.211, 200.000, 0.000, 2.318, 0, 0 
92815, 310798659, 209.516, -9.504, -11.739, 12.048, -11.402, 0.243, 0.228, 200.000, 0.000, 2.318, 0, 0 
92815, 311807414, 209.505, -9.493, -11.854, 12.162, -11.400, 0.236, 0.221, 200.000, 0.000, 2.318, 0, 0 
92815, 312822425, 209.492, -9.480, -11.960, 12.268, -12.463, 0.239, 0.209, 200.000, 0.000, 2.318, 0, 0 
92815, 313834766, 209.482, -9.470, -11.509, 11.817, -10.224, 0.229, 0.154, 200.000, 0.000, 2.318, 0, 0 
92815, 314844874, 209.469, -9.457, -11.845, 12.153, -12.523, 0.234, 0.187, 200.000, 0.000, 2.318, 0, 0 
92815, 315854280, 209.458, -9.446, -11.616, 11.924, -11.393, 0.225, 0.223, 200.000, 0.000, 2.318, 0, 0 
92815, 316863894, 209.446, -9.434, -11.728, 12.035, -11.390, 0.216, 0.209, 200.000, 0.000, 2.318, 0, 0 
92815, 317872999, 209.435, -9.423, -11.728, 12.035, -11.396, 0.221, 0.250, 200.000, 0.000, 2.318, 0, 0 
92815, 318882819, 209.422, -9.410, -11.840, 12.147, -12.527, 0.215, 0.211, 200.000, 0.000, 2.318, 0, 0 
92815, 319892962, 209.409, -9.397, -11.726, 12.032, -12.523, 0.210, 0.204, 200.000, 0.000, 2.318, 0, 0 
92815, 320903365, 209.398, -9.386, -11.610, 11.916, -11.382, 0.214, 0.245, 200.000, 0.000, 2.318, 0, 0 
92815, 321912333, 209.384, -9.372, -11.952, 12.257, -13.677, 0.209, 0.221, 200.000, 0.000, 2.319, 0, 0 
92815, 322920469, 209.375, -9.363, -11.495, 11.800, -9.126, 0.214, 0.248, 200.000, 0.000, 2.318, 0, 0 
92815, 323928523, 209.362, -9.350, -11.958, 12.263, -12.549, 0.215, 0.245, 200.000, 0.000, 2.319, 0, 0 
92815, 324936887, 209.351, -9.339, -11.734, 12.038, -11.405, 0.219, 0.192, 200.000, 0.000, 2.318, 0, 0 
92815, 325946038, 209.339, -9.327, -11.736, 12.040, -11.396, 0.224, 0.180, 200.000, 0.000, 2.318, 0, 0 
92815, 326955284, 209.328, -9.316, -11.737, 12.040, -11.395, 0.217, 0.144, 200.000, 0.000, 2.318, 0, 0 
92815, 328011779, 209.315, -9.303, -11.795, 12.098, -11.974, 0.220, 0.202, 200.000, 0.000, 2.318, 0, 0 
92815, 329021089, 209.303, -9.292, -11.737, 12.040, -11.394, 0.216, 0.269, 200.000, 0.000, 2.318, 0, 0 
92815, 330030384, 209.292, -9.280, -11.682, 11.985, -11.394, 0.207, 0.190, 200.000, 0.000, 2.318, 0, 0 
92815, 331039866, 209.280, -9.269, -11.569, 11.871, -11.392, 0.218, 0.233, 200.000, 0.000, 2.318, 0, 0 
92815, 332048379, 209.269, -9.257, -11.571, 11.873, -11.403, 0.211, 0.221, 200.000, 0.000, 2.318, 0, 0 
92815, 333136118, 209.255, -9.244, -11.471, 11.772, -12.687, 0.214, 0.235, 200.000, 0.000, 2.318, 0, 0 
92815, 334146114, 209.244, -9.232, -11.569, 11.869, -11.386, 0.215, 0.274, 200.000, 0.000, 2.318, 0, 0 
92815, 335155370, 209.230, -9.218, -11.811, 12.112, -13.673, 0.210, 0.231, 200.000, 0.000, 2.319, 0, 0 
92815, 336165487, 209.218, -9.207, -11.580, 11.880, -11.385, 0.219, 0.238, 200.000, 0.000, 2.318, 0, 0 
92815, 337174997, 209.207, -9.195, -11.809, 12.108, -11.392, 0.223, 0.235, 200.000, 0.000, 2.319, 0, 0 
92815, 338184361, 209.195, -9.183, -11.808, 12.107, -11.393, 0.228, 0.192, 200.000, 0.000, 2.319, 0, 0 
92815, 339194267, 209.184, -9.172, -11.749, 12.047, -11.387, 0.234, 0.216, 200.000, 0.000, 2.319, 0, 0 
92815, 340204080, 209.172, -9.160, -11.749, 12.047, -11.388, 0.226, 0.207, 200.000, 0.000, 2.319, 0, 0 
92815, 341213943, 209.159, -9.146, -11.976, 12.274, -13.665, 0.227, 0.192, 200.000, 0.000, 2.319, 0, 0 
92815, 342224546, 209.147, -9.135, -11.747, 12.045, -11.379, 0.221, 0.158, 200.000, 0.000, 2.319, 0, 0 
92815, 343233004, 209.136, -9.123, -11.976, 12.273, -11.404, 0.222, 0.197, 200.000, 0.000, 2.319, 0, 0 
92815, 344242051, 209.124, -9.112, -11.845, 12.141, -11.397, 0.217, 0.226, 200.000, 0.000, 2.319, 0, 0 
92815, 345264342, 209.113, -9.101, -11.832, 12.128, -11.249, 0.209, 0.221, 200.000, 0.000, 2.319, 0, 0 
92815, 346274042, 209.101, -9.089, -11.618, 11.914, -11.390, 0.207, 0.211, 200.000, 0.000, 2.319, 0, 0 
92815, 347334938, 209.087, -9.075, -11.766, 12.062, -13.008, 0.202, 0.180, 200.000, 0.000, 2.319, 0, 0 
92815, 348396044, 209.076, -9.064, -11.549, 11.845, -10.838, 0.204, 0.223, 200.000, 0.000, 2.319, 0, 0 
92815, 349454883, 209.063, -9.051, -11.821, 12.117, -11.947, 0.197, 0.158, 200.000, 0.000, 2.319, 0, 0 
92815, 350517785, 209.049, -9.037, -11.870, 12.165, -12.983, 0.199, 0.173, 200.000, 0.000, 2.319, 0, 0 
92815, 351526689, 209.038, -9.026, -11.767, 12.062, -11.399, 0.196, 0.192, 200.000, 0.000, 2.319, 0, 0 
92815, 352535144, 209.026, -9.014, -11.700, 11.994, -11.404, 0.200, 0.255, 200.000, 0.000, 2.319, 0, 0 
92815, 353545603, 209.015, -9.003, -11.699, 11.993, -11.381, 0.197, 0.192, 200.000, 0.000, 2.319, 0, 0 
92815, 354555618, 209.001, -8.989, -11.928, 12.221, -13.663, 0.206, 0.216, 200.000, 0.000, 2.319, 0, 0 
92815, 355566621, 208.991, -8.979, -11.584, 11.876, -10.237, 0.196, 0.154, 200.000, 0.000, 2.319, 0, 0 
92815, 356635232, 208.978, -8.966, -11.985, 12.277, -11.838, 0.200, 0.199, 200.000, 0.000, 2.319, 0, 0 
