Tue Nov 27 18:40:06 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
6, 6211497,3866.00, 100.00, 0.00, 2.35, 0, 0 
7, 6295728,3865.00, 100.00, 0.00, 2.35, 0, 0 
8, 6318793,3864.00, 100.00, 0.00, 2.35, 0, 0 
9, 6027420,3863.00, 100.00, 0.00, 2.35, 0, 0 
0, 5870953,3862.00, 100.00, 0.00, 2.35, 0, 0 
1, 6008176,3861.00, 100.00, 0.00, 2.35, 0, 0 
2, 6036949,3860.00, 100.00, 0.00, 2.35, 0, 0 
3, 5974787,3859.00, 100.00, 0.00, 2.35, 0, 0 
4, 5730927,3858.00, 100.00, 0.00, 2.35, 0, 0 
5, 5783238,3857.00, 100.00, 0.00, 2.35, 0, 0 
6, 5489695,3856.00, 100.00, 0.00, 2.35, 0, 0 
7, 5599464,3855.00, 100.00, 0.00, 2.35, 0, 0 
8, 5582901,3854.00, 100.00, 0.00, 2.35, 0, 0 
9, 5569045,3853.00, 100.00, 0.00, 2.35, 0, 0 
0, 5319024,3852.00, 100.00, 0.00, 2.35, 0, 0 
1, 5142434,3851.00, 100.00, 0.00, 2.35, 0, 0 
2, 5149326,3850.00, 100.00, 0.00, 2.35, 0, 0 
3, 5138121,3849.00, 100.00, 0.00, 2.35, 0, 0 
4, 5135360,3848.00, 100.00, 0.00, 2.35, 0, 0 
5, 5033238,3847.00, 100.00, 0.00, 2.35, 0, 0 
6, 4899511,3846.00, 100.00, 0.00, 2.35, 0, 0 
7, 4855245,3845.00, 100.00, 0.00, 2.35, 0, 0 
8, 4850335,3844.00, 100.00, 0.00, 2.35, 0, 0 
9, 4858161,3843.00, 100.00, 0.00, 2.35, 0, 0 
0, 5032492,3842.00, 100.00, 0.00, 2.35, 0, 0 
1, 5033485,3841.00, 100.00, 0.00, 2.35, 0, 0 
2, 4932264,3840.00, 100.00, 0.00, 2.35, 0, 0 
3, 4892486,3839.00, 100.00, 0.00, 2.35, 0, 0 
4, 4860906,3838.00, 100.00, 0.00, 2.35, 0, 0 
5, 4915344,3837.00, 100.00, 0.00, 2.35, 0, 0 
6, 4858975,3836.00, 100.00, 0.00, 2.35, 0, 0 
7, 5178510,3835.00, 100.00, 0.00, 2.35, 0, 0 
8, 5355925,3834.00, 100.00, 0.00, 2.35, 0, 0 
9, 5345265,3833.00, 100.00, 0.00, 2.35, 0, 0 
0, 5395809,3832.00, 100.00, 0.00, 2.35, 0, 0 
1, 5441575,3831.00, 100.00, 0.00, 2.35, 0, 0 
2, 5545347,3830.00, 100.00, 0.00, 2.35, 0, 0 
3, 5618537,3829.00, 100.00, 0.00, 2.35, 0, 0 
4, 5658827,3828.00, 100.00, 0.00, 2.35, 0, 0 
5, 5696248,3827.00, 100.00, 0.00, 2.35, 0, 0 
6, 5848309,3826.00, 100.00, 0.00, 2.35, 0, 0 
7, 5520241,3825.00, 100.00, 0.00, 2.35, 0, 0 
8, 5344675,3824.00, 100.00, 0.00, 2.35, 0, 0 
9, 5353904,3823.00, 100.00, 0.00, 2.35, 0, 0 
0, 5303404,3822.00, 100.00, 0.00, 2.35, 0, 0 
1, 5255507,3821.00, 100.00, 0.00, 2.35, 0, 0 
2, 5335435,3820.00, 100.00, 0.00, 2.35, 0, 0 
3, 5411203,3819.00, 100.00, 0.00, 2.35, 0, 0 
4, 5614292,3818.00, 100.00, 0.00, 2.35, 0, 0 
5, 5461699,3817.00, 100.00, 0.00, 2.35, 0, 0 
6, 5305165,3816.00, 100.00, 0.00, 2.35, 0, 0 
7, 5303741,3815.00, 100.00, 0.00, 2.35, 0, 0 
8, 5380737,3814.00, 100.00, 0.00, 2.35, 0, 0 
9, 5211058,3813.00, 100.00, 0.00, 2.35, 0, 0 
0, 5037726,3812.00, 100.00, 0.00, 2.35, 0, 0 
1, 5040547,3811.00, 100.00, 0.00, 2.35, 0, 0 
2, 4955876,3810.00, 100.00, 0.00, 2.35, 0, 0 
3, 4947166,3809.00, 100.00, 0.00, 2.35, 0, 0 
4, 4585200,3808.00, 100.00, 0.00, 2.35, 0, 0 
5, 4736434,3807.00, 100.00, 0.00, 2.35, 0, 0 
6, 4899220,3806.00, 100.00, 0.00, 2.35, 0, 0 
7, 4902857,3805.00, 100.00, 0.00, 2.35, 0, 0 
8, 4829265,3804.00, 100.00, 0.00, 2.35, 0, 0 
9, 5010079,3803.00, 100.00, 0.00, 2.35, 0, 0 
0, 5177046,3802.00, 100.00, 0.00, 2.35, 0, 0 
1, 5436268,3801.00, 100.00, 0.00, 2.35, 0, 0 
2, 5478222,3800.00, 100.00, 0.00, 2.35, 0, 0 
3, 5354790,3799.00, 100.00, 0.00, 2.35, 0, 0 
4, 5495752,3798.00, 100.00, 0.00, 2.35, 0, 0 
5, 5497618,3797.00, 100.00, 0.00, 2.35, 0, 0 
6, 5499248,3796.00, 100.00, 0.00, 2.35, 0, 0 
7, 5497527,3795.00, 100.00, 0.00, 2.35, 0, 0 
8, 5726337,3794.00, 100.00, 0.00, 2.35, 0, 0 
9, 5557905,3793.00, 100.00, 0.00, 2.35, 0, 0 
0, 5531647,3792.00, 100.00, 0.00, 2.35, 0, 0 
1, 5235602,3791.00, 100.00, 0.00, 2.35, 0, 0 
2, 5160107,3790.00, 100.00, 0.00, 2.35, 0, 0 
3, 5148117,3789.00, 100.00, 0.00, 2.35, 0, 0 
4, 5264674,3788.00, 100.00, 0.00, 2.35, 0, 0 
5, 5233616,3787.00, 100.00, 0.00, 2.35, 0, 0 
6, 5204955,3786.00, 100.00, 0.00, 2.35, 0, 0 
7, 5202349,3785.00, 100.00, 0.00, 2.35, 0, 0 
8, 4988318,3784.00, 100.00, 0.00, 2.35, 0, 0 
9, 5124986,3783.00, 100.00, 0.00, 2.35, 0, 0 
0, 5158018,3782.00, 100.00, 0.00, 2.35, 0, 0 
1, 5226791,3781.00, 100.00, 0.00, 2.35, 0, 0 
2, 5228389,3780.00, 100.00, 0.00, 2.35, 0, 0 
3, 5260394,3779.00, 100.00, 0.00, 2.35, 0, 0 
4, 5154613,3778.00, 100.00, 0.00, 2.35, 0, 0 
5, 5183521,3777.00, 100.00, 0.00, 2.35, 0, 0 
6, 5210228,3776.00, 100.00, 0.00, 2.35, 0, 0 
7, 5214063,3775.00, 100.00, 0.00, 2.35, 0, 0 
8, 5166755,3774.00, 100.00, 0.00, 2.35, 0, 0 
9, 5291566,3773.00, 100.00, 0.00, 2.35, 0, 0 
0, 5122361,3772.00, 100.00, 0.00, 2.35, 0, 0 
1, 4897406,3771.00, 100.00, 0.00, 2.35, 0, 0 
2, 4931145,3770.00, 100.00, 0.00, 2.35, 0, 0 
3, 4795080,3769.00, 100.00, 0.00, 2.35, 0, 0 
4, 4811895,3768.00, 100.00, 0.00, 2.35, 0, 0 
5, 4822273,3767.00, 100.00, 0.00, 2.35, 0, 0 
6, 4808890,3766.00, 100.00, 0.00, 2.35, 0, 0 
7, 4845991,3765.00, 100.00, 0.00, 2.35, 0, 0 
8, 4897591,3764.00, 100.00, 0.00, 2.35, 0, 0 
9, 4752406,3763.00, 100.00, 0.00, 2.35, 0, 0 
0, 4957886,3762.00, 100.00, 0.00, 2.35, 0, 0 
1, 5117985,3761.00, 100.00, 0.00, 2.35, 0, 0 
2, 5123735,3760.00, 100.00, 0.00, 2.35, 0, 0 
3, 5316263,3759.00, 100.00, 0.00, 2.35, 0, 0 
4, 5513941,3758.00, 100.00, 0.00, 2.35, 0, 0 
5, 5437719,3757.00, 100.00, 0.00, 2.35, 0, 0 
6, 5436220,3756.00, 100.00, 0.00, 2.35, 0, 0 
7, 5567319,3755.00, 100.00, 0.00, 2.35, 0, 0 
8, 5669034,3754.00, 100.00, 0.00, 2.35, 0, 0 
9, 5709574,3753.00, 100.00, 0.00, 2.35, 0, 0 
0, 5667533,3752.00, 100.00, 0.00, 2.35, 0, 0 
1, 5597083,3751.00, 100.00, 0.00, 2.35, 0, 0 
2, 5593131,3750.00, 100.00, 0.00, 2.35, 0, 0 
3, 5532049,3749.00, 100.00, 0.00, 2.35, 0, 0 
4, 5239070,3748.00, 100.00, 0.00, 2.35, 0, 0 
5, 5303766,3747.00, 100.00, 0.00, 2.35, 0, 0 
6, 5318347,3746.00, 100.00, 0.00, 2.35, 0, 0 
7, 5234277,3745.00, 100.00, 0.00, 2.35, 0, 0 
8, 5252528,3744.00, 100.00, 0.00, 2.35, 0, 0 
9, 5314126,3743.00, 100.00, 0.00, 2.35, 0, 0 
0, 5294851,3742.00, 100.00, 0.00, 2.35, 0, 0 
1, 5384413,3741.00, 100.00, 0.00, 2.35, 0, 0 
2, 5382445,3740.00, 100.00, 0.00, 2.35, 0, 0 
3, 5384717,3739.00, 100.00, 0.00, 2.35, 0, 0 
4, 5455842,3738.00, 100.00, 0.00, 2.35, 0, 0 
5, 5577999,3737.00, 100.00, 0.00, 2.35, 0, 0 
6, 6323799,3736.00, 100.00, 0.00, 2.35, 0, 0 
7, 6275959,3735.00, 100.00, 0.00, 2.35, 0, 0 
8, 6123252,3734.00, 100.00, 0.00, 2.35, 0, 0 
9, 6534064,3733.00, 100.00, 0.00, 2.35, 0, 0 
0, 6974022,3732.00, 100.00, 0.00, 2.35, 0, 0 
1, 7006230,3731.00, 100.00, 0.00, 2.35, 0, 0 
2, 7009179,3730.00, 100.00, 0.00, 2.35, 0, 0 
3, 7026436,3729.00, 100.00, 0.00, 2.35, 0, 0 
4, 7041208,3728.00, 100.00, 0.00, 2.35, 0, 0 
5, 6920545,3727.00, 100.00, 0.00, 2.35, 0, 0 
6, 6151406,3726.00, 100.00, 0.00, 2.35, 0, 0 
7, 6106172,3725.00, 100.00, 0.00, 2.35, 0, 0 
8, 6123199,3724.00, 100.00, 0.00, 2.35, 0, 0 
9, 5723903,3723.00, 100.00, 0.00, 2.35, 0, 0 
0, 5526903,3722.00, 100.00, 0.00, 2.35, 0, 0 
1, 5590459,3721.00, 100.00, 0.00, 2.35, 0, 0 
2, 5567835,3720.00, 100.00, 0.00, 2.35, 0, 0 
3, 5545916,3719.00, 100.00, 0.00, 2.35, 0, 0 
4, 5544239,3718.00, 100.00, 0.00, 2.35, 0, 0 
5, 5547559,3717.00, 100.00, 0.00, 2.35, 0, 0 
6, 5824841,3716.00, 100.00, 0.00, 2.35, 0, 0 
7, 6063934,3715.00, 100.00, 0.00, 2.35, 0, 0 
8, 6031662,3714.00, 100.00, 0.00, 2.35, 0, 0 
9, 5929768,3713.00, 100.00, 0.00, 2.35, 0, 0 
0, 5669373,3712.00, 100.00, 0.00, 2.35, 0, 0 
1, 5575228,3711.00, 100.00, 0.00, 2.35, 0, 0 
2, 5602789,3710.00, 100.00, 0.00, 2.35, 0, 0 
3, 6231267,3709.00, 100.00, 0.00, 2.35, 0, 0 
4, 6471782,3708.00, 100.00, 0.00, 2.35, 0, 0 
5, 6413043,3707.00, 100.00, 0.00, 2.35, 0, 0 
6, 6202338,3706.00, 100.00, 0.00, 2.35, 0, 0 
7, 6286828,3705.00, 100.00, 0.00, 2.35, 0, 0 
8, 6652809,3704.00, 100.00, 0.00, 2.35, 0, 0 
9, 6567561,3703.00, 100.00, 0.00, 2.35, 0, 0 
0, 6646410,3702.00, 100.00, 0.00, 2.35, 0, 0 
1, 6620352,3701.00, 100.00, 0.00, 2.35, 0, 0 
2, 6611834,3700.00, 100.00, 0.00, 2.35, 0, 0 
3, 5983700,3699.00, 100.00, 0.00, 2.35, 0, 0 
4, 5976692,3698.00, 100.00, 0.00, 2.35, 0, 0 
5, 6143578,3697.00, 100.00, 0.00, 2.35, 0, 0 
6, 6064127,3696.00, 100.00, 0.00, 2.35, 0, 0 
7, 5863345,3695.00, 100.00, 0.00, 2.35, 0, 0 
8, 5624036,3694.00, 100.00, 0.00, 2.35, 0, 0 
9, 5749596,3693.00, 100.00, 0.00, 2.35, 0, 0 
0, 5728870,3692.00, 100.00, 0.00, 2.35, 0, 0 
1, 5790771,3691.00, 100.00, 0.00, 2.35, 0, 0 
2, 5771937,3690.00, 100.00, 0.00, 2.35, 0, 0 
3, 5775850,3689.00, 100.00, 0.00, 2.35, 0, 0 
4, 5643919,3688.00, 100.00, 0.00, 2.35, 0, 0 
5, 5587881,3687.00, 100.00, 0.00, 2.35, 0, 0 
6, 5611755,3686.00, 100.00, 0.00, 2.35, 0, 0 
7, 5497598,3685.00, 100.00, 0.00, 2.35, 0, 0 
8, 5563015,3684.00, 100.00, 0.00, 2.35, 0, 0 
9, 5614232,3683.00, 100.00, 0.00, 2.35, 0, 0 
0, 5621548,3682.00, 100.00, 0.00, 2.35, 0, 0 
1, 5613179,3681.00, 100.00, 0.00, 2.35, 0, 0 
2, 5598540,3680.00, 100.00, 0.00, 2.35, 0, 0 
3, 5561290,3679.00, 100.00, 0.00, 2.35, 0, 0 
4, 5426007,3678.00, 100.00, 0.00, 2.35, 0, 0 
5, 5337235,3677.00, 100.00, 0.00, 2.35, 0, 0 
6, 5315245,3676.00, 100.00, 0.00, 2.35, 0, 0 
7, 5548071,3675.00, 100.00, 0.00, 2.35, 0, 0 
8, 5347314,3674.00, 100.00, 0.00, 2.35, 0, 0 
9, 5249121,3673.00, 100.00, 0.00, 2.35, 0, 0 
0, 5225844,3672.00, 100.00, 0.00, 2.35, 0, 0 
1, 5209094,3671.00, 100.00, 0.00, 2.35, 0, 0 
2, 5242520,3670.00, 100.00, 0.00, 2.35, 0, 0 
3, 5270959,3669.00, 100.00, 0.00, 2.35, 0, 0 
4, 5359210,3668.00, 100.00, 0.00, 2.35, 0, 0 
5, 5238770,3667.00, 100.00, 0.00, 2.35, 0, 0 
6, 5228555,3666.00, 100.00, 0.00, 2.35, 0, 0 
7, 4957896,3665.00, 100.00, 0.00, 2.35, 0, 0 
8, 4906687,3664.00, 100.00, 0.00, 2.35, 0, 0 
9, 4843187,3663.00, 100.00, 0.00, 2.35, 0, 0 
0, 4843803,3662.00, 100.00, 0.00, 2.35, 0, 0 
1, 5033385,3661.00, 100.00, 0.00, 2.35, 0, 0 
2, 5097689,3660.00, 100.00, 0.00, 2.35, 0, 0 
3, 5100579,3659.00, 100.00, 0.00, 2.35, 0, 0 
4, 5046464,3658.00, 100.00, 0.00, 2.35, 0, 0 
5, 5200051,3657.00, 100.00, 0.00, 2.35, 0, 0 
6, 5245351,3656.00, 100.00, 0.00, 2.35, 0, 0 
7, 5117533,3655.00, 100.00, 0.00, 2.35, 0, 0 
8, 5236333,3654.00, 100.00, 0.00, 2.35, 0, 0 
9, 5585589,3653.00, 100.00, 0.00, 2.35, 0, 0 
0, 5776754,3652.00, 100.00, 0.00, 2.35, 0, 0 
1, 5925551,3651.00, 100.00, 0.00, 2.35, 0, 0 
2, 6054556,3650.00, 100.00, 0.00, 2.35, 0, 0 
3, 6042746,3649.00, 100.00, 0.00, 2.35, 0, 0 
4, 6036724,3648.00, 100.00, 0.00, 2.35, 0, 0 
5, 6066341,3647.00, 100.00, 0.00, 2.35, 0, 0 
6, 6209761,3646.00, 100.00, 0.00, 2.35, 0, 0 
7, 6548052,3645.00, 100.00, 0.00, 2.35, 0, 0 
8, 6836574,3644.00, 100.00, 0.00, 2.35, 0, 0 
9, 6568757,3643.00, 100.00, 0.00, 2.35, 0, 0 
0, 6375537,3642.00, 100.00, 0.00, 2.35, 0, 0 
1, 6025484,3641.00, 100.00, 0.00, 2.35, 0, 0 
2, 5859897,3640.00, 100.00, 0.00, 2.35, 0, 0 
3, 6207172,3639.00, 100.00, 0.00, 2.35, 0, 0 
4, 6399284,3638.00, 100.00, 0.00, 2.35, 0, 0 
5, 6674432,3637.00, 100.00, 0.00, 2.35, 0, 0 
6, 6533334,3636.00, 100.00, 0.00, 2.35, 0, 0 
7, 6509086,3635.00, 100.00, 0.00, 2.35, 0, 0 
8, 6185390,3634.00, 100.00, 0.00, 2.35, 0, 0 
9, 6374399,3633.00, 100.00, 0.00, 2.35, 0, 0 
0, 6716097,3632.00, 100.00, 0.00, 2.35, 0, 0 
1, 6761379,3631.00, 100.00, 0.00, 2.35, 0, 0 
2, 6730057,3630.00, 100.00, 0.00, 2.35, 0, 0 
3, 6387258,3629.00, 100.00, 0.00, 2.35, 0, 0 
4, 6056247,3628.00, 100.00, 0.00, 2.35, 0, 0 
5, 5810158,3627.00, 100.00, 0.00, 2.35, 0, 0 
6, 6019669,3626.00, 100.00, 0.00, 2.35, 0, 0 
7, 6085857,3625.00, 100.00, 0.00, 2.35, 0, 0 
8, 6137806,3624.00, 100.00, 0.00, 2.35, 0, 0 
9, 5957548,3623.00, 100.00, 0.00, 2.35, 0, 0 
0, 5620477,3622.00, 100.00, 0.00, 2.35, 0, 0 
1, 5804374,3621.00, 100.00, 0.00, 2.35, 0, 0 
2, 6017540,3620.00, 100.00, 0.00, 2.35, 0, 0 
3, 6200244,3619.00, 100.00, 0.00, 2.35, 0, 0 
4, 6541063,3618.00, 100.00, 0.00, 2.35, 0, 0 
5, 6480677,3617.00, 100.00, 0.00, 2.35, 0, 0 
6, 6253751,3616.00, 100.00, 0.00, 2.35, 0, 0 
7, 6226619,3615.00, 100.00, 0.00, 2.35, 0, 0 
8, 6188083,3614.00, 100.00, 0.00, 2.35, 0, 0 
9, 6242705,3613.00, 100.00, 0.00, 2.35, 0, 0 
0, 6214656,3612.00, 100.00, 0.00, 2.35, 0, 0 
1, 6002795,3611.00, 100.00, 0.00, 2.35, 0, 0 
2, 5789941,3610.00, 100.00, 0.00, 2.35, 0, 0 
3, 5618286,3609.00, 100.00, 0.00, 2.35, 0, 0 
4, 5647374,3608.00, 100.00, 0.00, 2.35, 0, 0 
5, 5639315,3607.00, 100.00, 0.00, 2.35, 0, 0 
6, 5661056,3606.00, 100.00, 0.00, 2.35, 0, 0 
7, 5477161,3605.00, 100.00, 0.00, 2.35, 0, 0 
8, 5510882,3604.00, 100.00, 0.00, 2.35, 0, 0 
9, 5431018,3603.00, 100.00, 0.00, 2.35, 0, 0 
0, 5492842,3602.00, 100.00, 0.00, 2.35, 0, 0 
1, 5474164,3601.00, 100.00, 0.00, 2.35, 0, 0 
2, 5545021,3600.00, 100.00, 0.00, 2.35, 0, 0 
3, 5520857,3599.00, 100.00, 0.00, 2.35, 0, 0 
4, 5304180,3598.00, 100.00, 0.00, 2.35, 0, 0 
5, 5365753,3597.00, 100.00, 0.00, 2.35, 0, 0 
6, 5316871,3596.00, 100.00, 0.00, 2.35, 0, 0 
7, 5334791,3595.00, 100.00, 0.00, 2.35, 0, 0 
8, 5304050,3594.00, 100.00, 0.00, 2.35, 0, 0 
9, 5497493,3593.00, 100.00, 0.00, 2.35, 0, 0 
0, 5687080,3592.00, 100.00, 0.00, 2.35, 0, 0 
1, 5950110,3591.00, 100.00, 0.00, 2.35, 0, 0 
2, 6019855,3590.00, 100.00, 0.00, 2.35, 0, 0 
3, 6152475,3589.00, 100.00, 0.00, 2.35, 0, 0 
4, 6250150,3588.00, 100.00, 0.00, 2.35, 0, 0 
5, 6211402,3587.00, 100.00, 0.00, 2.35, 0, 0 
6, 6285601,3586.00, 100.00, 0.00, 2.35, 0, 0 
7, 6264377,3585.00, 100.00, 0.00, 2.35, 0, 0 
8, 6288979,3584.00, 100.00, 0.00, 2.35, 0, 0 
9, 6253789,3583.00, 100.00, 0.00, 2.35, 0, 0 
0, 6117121,3582.00, 100.00, 0.00, 2.35, 0, 0 
1, 6178318,3581.00, 100.00, 0.00, 2.35, 0, 0 
2, 6267268,3580.00, 100.00, 0.00, 2.35, 0, 0 
3, 6189190,3579.00, 100.00, 0.00, 2.35, 0, 0 
4, 6096974,3578.00, 100.00, 0.00, 2.35, 0, 0 
5, 6126836,3577.00, 100.00, 0.00, 2.35, 0, 0 
6, 6094483,3576.00, 100.00, 0.00, 2.35, 0, 0 
7, 6074375,3575.00, 100.00, 0.00, 2.35, 0, 0 
8, 6100045,3574.00, 100.00, 0.00, 2.35, 0, 0 
9, 6142097,3573.00, 100.00, 0.00, 2.35, 0, 0 
0, 6309995,3572.00, 100.00, 0.00, 2.35, 0, 0 
1, 6211534,3571.00, 100.00, 0.00, 2.35, 0, 0 
2, 6040113,3570.00, 100.00, 0.00, 2.35, 0, 0 
3, 6059286,3569.00, 100.00, 0.00, 2.35, 0, 0 
4, 6130348,3568.00, 100.00, 0.00, 2.35, 0, 0 
5, 6145370,3567.00, 100.00, 0.00, 2.35, 0, 0 
6, 6189333,3566.00, 100.00, 0.00, 2.35, 0, 0 
7, 6283039,3565.00, 100.00, 0.00, 2.35, 0, 0 
8, 6445506,3564.00, 100.00, 0.00, 2.35, 0, 0 
9, 6334638,3563.00, 100.00, 0.00, 2.35, 0, 0 
0, 6239043,3562.00, 100.00, 0.00, 2.35, 0, 0 
1, 6180877,3561.00, 100.00, 0.00, 2.35, 0, 0 
2, 6305378,3560.00, 100.00, 0.00, 2.35, 0, 0 
3, 6405870,3559.00, 100.00, 0.00, 2.35, 0, 0 
4, 6508417,3558.00, 100.00, 0.00, 2.35, 0, 0 
5, 6586350,3557.00, 100.00, 0.00, 2.35, 0, 0 
6, 6723027,3556.00, 100.00, 0.00, 2.35, 0, 0 
7, 6861226,3555.00, 100.00, 0.00, 2.35, 0, 0 
8, 6794584,3554.00, 100.00, 0.00, 2.35, 0, 0 
9, 6868906,3553.00, 100.00, 0.00, 2.35, 0, 0 
0, 6869998,3552.00, 100.00, 0.00, 2.35, 0, 0 
1, 6896635,3551.00, 100.00, 0.00, 2.35, 0, 0 
2, 6886899,3550.00, 100.00, 0.00, 2.35, 0, 0 
3, 6920308,3549.00, 100.00, 0.00, 2.35, 0, 0 
4, 6858401,3548.00, 100.00, 0.00, 2.35, 0, 0 
5, 6891797,3547.00, 100.00, 0.00, 2.35, 0, 0 
6, 6935628,3546.00, 100.00, 0.00, 2.35, 0, 0 
7, 6887163,3545.00, 100.00, 0.00, 2.35, 0, 0 
8, 6939313,3544.00, 100.00, 0.00, 2.35, 0, 0 
9, 6941524,3543.00, 100.00, 0.00, 2.35, 0, 0 
0, 6944630,3542.00, 100.00, 0.00, 2.35, 0, 0 
1, 6960100,3541.00, 100.00, 0.00, 2.35, 0, 0 
2, 6995147,3540.00, 100.00, 0.00, 2.35, 0, 0 
3, 6996565,3539.00, 100.00, 0.00, 2.35, 0, 0 
4, 7441920,3538.00, 100.00, 0.00, 2.35, 0, 0 
5, 7523611,3537.00, 100.00, 0.00, 2.35, 0, 0 
6, 7548974,3536.00, 100.00, 0.00, 2.35, 0, 0 
7, 7523053,3535.00, 100.00, 0.00, 2.35, 0, 0 
8, 7355890,3534.00, 100.00, 0.00, 2.35, 0, 0 
9, 7355919,3533.00, 100.00, 0.00, 2.35, 0, 0 
0, 7277475,3532.00, 100.00, 0.00, 2.35, 0, 0 
1, 7141628,3531.00, 100.00, 0.00, 2.35, 0, 0 
2, 6991262,3530.00, 100.00, 0.00, 2.35, 0, 0 
3, 6899451,3529.00, 100.00, 0.00, 2.35, 0, 0 
4, 6421966,3528.00, 100.00, 0.00, 2.35, 0, 0 
5, 6199919,3527.00, 100.00, 0.00, 2.35, 0, 0 
6, 6056663,3526.00, 100.00, 0.00, 2.35, 0, 0 
7, 6069857,3525.00, 100.00, 0.00, 2.35, 0, 0 
8, 6157062,3524.00, 100.00, 0.00, 2.35, 0, 0 
9, 6151161,3523.00, 100.00, 0.00, 2.35, 0, 0 
0, 6143650,3522.00, 100.00, 0.00, 2.35, 0, 0 
1, 6205263,3521.00, 100.00, 0.00, 2.35, 0, 0 
2, 6335962,3520.00, 100.00, 0.00, 2.35, 0, 0 
3, 6489236,3519.00, 100.00, 0.00, 2.35, 0, 0 
4, 7274843,3518.00, 100.00, 0.00, 2.35, 0, 0 
5, 8040140,3517.00, 100.00, 0.00, 2.35, 0, 0 
6, 8160783,3516.00, 100.00, 0.00, 2.35, 0, 0 
7, 8168164,3515.00, 100.00, 0.00, 2.35, 0, 0 
8, 8576895,3514.00, 100.00, 0.00, 2.35, 0, 0 
9, 8881500,3513.00, 100.00, 0.00, 2.35, 0, 0 
0, 9020924,3512.00, 100.00, 0.00, 2.35, 0, 0 
1, 9106945,3511.00, 100.00, 0.00, 2.35, 0, 0 
2, 9147856,3510.00, 100.00, 0.00, 2.35, 0, 0 
3, 9059316,3509.00, 100.00, 0.00, 2.35, 0, 0 
4, 8342958,3508.00, 100.00, 0.00, 2.35, 0, 0 
5, 7735966,3507.00, 100.00, 0.00, 2.35, 0, 0 
6, 7649664,3506.00, 100.00, 0.00, 2.35, 0, 0 
7, 7658759,3505.00, 100.00, 0.00, 2.35, 0, 0 
8, 7260914,3504.00, 100.00, 0.00, 2.35, 0, 0 
9, 6982841,3503.00, 100.00, 0.00, 2.35, 0, 0 
0, 6848006,3502.00, 100.00, 0.00, 2.35, 0, 0 
1, 6803084,3501.00, 100.00, 0.00, 2.35, 0, 0 
2, 6720259,3500.00, 100.00, 0.00, 2.35, 0, 0 
3, 6669660,3499.00, 100.00, 0.00, 2.35, 0, 0 
4, 6656715,3498.00, 100.00, 0.00, 2.35, 0, 0 
5, 6549266,3497.00, 100.00, 0.00, 2.35, 0, 0 
6, 6466555,3496.00, 100.00, 0.00, 2.35, 0, 0 
7, 6379990,3495.00, 100.00, 0.00, 2.35, 0, 0 
8, 6319681,3494.00, 100.00, 0.00, 2.35, 0, 0 
9, 6286890,3493.00, 100.00, 0.00, 2.35, 0, 0 
0, 6359308,3492.00, 100.00, 0.00, 2.35, 0, 0 
1, 6394070,3491.00, 100.00, 0.00, 2.35, 0, 0 
2, 6412644,3490.00, 100.00, 0.00, 2.35, 0, 0 
3, 6552382,3489.00, 100.00, 0.00, 2.35, 0, 0 
4, 6579090,3488.00, 100.00, 0.00, 2.35, 0, 0 
5, 6683393,3487.00, 100.00, 0.00, 2.35, 0, 0 
6, 6722122,3486.00, 100.00, 0.00, 2.35, 0, 0 
7, 6878902,3485.00, 100.00, 0.00, 2.35, 0, 0 
8, 6962133,3484.00, 100.00, 0.00, 2.35, 0, 0 
9, 6994854,3483.00, 100.00, 0.00, 2.35, 0, 0 
0, 6980988,3482.00, 100.00, 0.00, 2.35, 0, 0 
1, 6925604,3481.00, 100.00, 0.00, 2.35, 0, 0 
2, 6966658,3480.00, 100.00, 0.00, 2.35, 0, 0 
3, 6850291,3479.00, 100.00, 0.00, 2.35, 0, 0 
4, 6748409,3478.00, 100.00, 0.00, 2.35, 0, 0 
5, 6644477,3477.00, 100.00, 0.00, 2.35, 0, 0 
6, 6609123,3476.00, 100.00, 0.00, 2.35, 0, 0 
7, 6427155,3475.00, 100.00, 0.00, 2.35, 0, 0 
8, 6406828,3474.00, 100.00, 0.00, 2.35, 0, 0 
9, 6331006,3473.00, 100.00, 0.00, 2.35, 0, 0 
0, 6360491,3472.00, 100.00, 0.00, 2.35, 0, 0 
1, 6336025,3471.00, 100.00, 0.00, 2.35, 0, 0 
2, 6294475,3470.00, 100.00, 0.00, 2.35, 0, 0 
3, 6271547,3469.00, 100.00, 0.00, 2.35, 0, 0 
4, 6290593,3468.00, 100.00, 0.00, 2.35, 0, 0 
5, 6363364,3467.00, 100.00, 0.00, 2.35, 0, 0 
6, 6570279,3466.00, 100.00, 0.00, 2.35, 0, 0 
7, 6749996,3465.00, 100.00, 0.00, 2.35, 0, 0 
8, 7038742,3464.00, 100.00, 0.00, 2.35, 0, 0 
9, 7192169,3463.00, 100.00, 0.00, 2.35, 0, 0 
0, 7446136,3462.00, 100.00, 0.00, 2.35, 0, 0 
1, 7759995,3461.00, 100.00, 0.00, 2.35, 0, 0 
2, 7868828,3460.00, 100.00, 0.00, 2.35, 0, 0 
3, 8020221,3459.00, 100.00, 0.00, 2.35, 0, 0 
4, 8304563,3458.00, 100.00, 0.00, 2.35, 0, 0 
5, 8308129,3457.00, 100.00, 0.00, 2.35, 0, 0 
