Thu Nov 29 12:51:35 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
158241, 825568423, 15790661861.922, 3142356412.034, 433.916, 0.250, 0.000, 3158132374.664, 0, 0 
158241, 827142011, 15795601074.292, 3138821832.462, 433.916, 0.250, 0.000, 3159120217.138, 0, 0 
158241, 828653351, 15800540286.663, 3268101400.644, 433.916, 0.250, 0.000, 3160108059.613, 0, 0 
158241, 830162643, 15805479499.034, 3272535977.697, 433.916, 0.250, 0.000, 3161095902.087, 0, 0 
158241, 831699288, 15810418711.407, 3214283307.563, 433.916, 0.250, 0.000, 3162083744.561, 0, 0 
158241, 833207996, 15815357923.779, 3273802731.874, 433.916, 0.250, 0.000, 3163071587.036, 0, 0 
158241, 834716280, 15820297136.151, 3274723044.201, 433.916, 0.250, 0.000, 3164059429.510, 0, 0 
158241, 836230690, 15825236348.521, 3261476330.518, 433.916, 0.250, 0.000, 3165047271.984, 0, 0 
158241, 837910450, 15830175560.889, 2940427423.293, 433.916, 0.250, 0.000, 3166035114.458, 0, 0 
158241, 839433911, 15835114773.260, 3242099647.349, 433.916, 0.250, 0.000, 3167022956.932, 0, 0 
158241, 840945005, 15840053985.638, 3268633438.919, 433.916, 0.250, 0.000, 3168010799.408, 0, 0 
158241, 842478328, 15844993198.013, 3221247170.655, 433.916, 0.250, 0.000, 3168998641.883, 0, 0 
158241, 843990356, 15849932410.384, 3266614355.587, 433.916, 0.250, 0.000, 3169986484.357, 0, 0 
158241, 845524037, 15854871622.755, 3220495246.958, 433.916, 0.250, 0.000, 3170974326.831, 0, 0 
158241, 847102524, 15859810835.133, 3129080174.718, 433.916, 0.250, 0.000, 3171962169.307, 0, 0 
158241, 848669586, 15864750047.507, 3151893399.432, 433.916, 0.250, 0.000, 3172950011.781, 0, 0 
158241, 850236822, 15869689259.880, 3151543464.513, 433.916, 0.250, 0.000, 3173937854.256, 0, 0 
158241, 851749012, 15874628472.256, 3266264408.209, 433.916, 0.250, 0.000, 3174925696.731, 0, 0 
158241, 853315773, 15879567684.629, 3152498928.139, 433.916, 0.250, 0.000, 3175913539.206, 0, 0 
158241, 854882513, 15884506897.005, 3152541185.264, 433.916, 0.250, 0.000, 3176901381.681, 0, 0 
158241, 856391223, 15889446109.380, 3273798393.528, 433.916, 0.250, 0.000, 3177889224.156, 0, 0 
158241, 857903045, 15894385321.756, 3267059466.392, 433.916, 0.250, 0.000, 3178877066.631, 0, 0 
158241, 859476199, 15899324534.132, 3139687770.841, 433.916, 0.250, 0.000, 3179864909.106, 0, 0 
158241, 860984388, 15904263746.508, 3274929320.264, 433.916, 0.250, 0.000, 3180852751.582, 0, 0 
158241, 862520701, 15909202958.885, 3214977922.207, 433.916, 0.250, 0.000, 3181840594.057, 0, 0 
158241, 864030839, 15914142171.261, 3270702662.008, 433.916, 0.250, 0.000, 3182828436.532, 0, 0 
158241, 865539225, 15919081383.638, 3274501604.099, 433.916, 0.250, 0.000, 3183816279.008, 0, 0 
158241, 867084131, 15924020596.015, 3197095730.485, 433.916, 0.250, 0.000, 3184804121.483, 0, 0 
158241, 868631080, 15928959808.390, 3192873440.204, 433.916, 0.250, 0.000, 3185791963.958, 0, 0 
158241, 870151405, 15933899020.768, 3248787185.470, 433.916, 0.250, 0.000, 3186779806.434, 0, 0 
158241, 871661875, 15938838233.149, 3269983767.437, 433.916, 0.250, 0.000, 3187767648.910, 0, 0 
158241, 873172949, 15943777445.528, 3268676702.068, 433.916, 0.250, 0.000, 3188755491.386, 0, 0 
158241, 874737341, 15948716657.907, 3157272843.955, 433.916, 0.250, 0.000, 3189743333.861, 0, 0 
158241, 876251272, 15953655870.286, 3262508250.970, 433.916, 0.250, 0.000, 3190731176.337, 0, 0 
158241, 877924638, 15958595082.661, 2951662920.993, 433.916, 0.250, 0.000, 3191719018.812, 0, 0 
158241, 879433148, 15963534295.044, 3274232442.841, 433.916, 0.250, 0.000, 3192706861.289, 0, 0 
158241, 880942868, 15968473507.425, 3271608232.785, 433.916, 0.250, 0.000, 3193694703.765, 0, 0 
158241, 882452441, 15973412719.806, 3271926817.186, 433.916, 0.250, 0.000, 3194682546.241, 0, 0 
158241, 883961469, 15978351932.185, 3273108503.553, 433.916, 0.250, 0.000, 3195670388.717, 0, 0 
158241, 885471015, 15983291144.567, 3271985340.195, 433.916, 0.250, 0.000, 3196658231.193, 0, 0 
158241, 886980044, 15988230356.948, 3273106336.061, 433.916, 0.250, 0.000, 3197646073.670, 0, 0 
158241, 888551991, 15993169569.330, 3142098544.798, 433.916, 0.250, 0.000, 3198633916.146, 0, 0 
158241, 890069212, 15998108781.711, 3255433704.912, 433.916, 0.250, 0.000, 3199621758.622, 0, 0 
158241, 891682489, 16003047994.093, 3061602181.367, 433.916, 0.250, 0.000, 3200609601.099, 0, 0 
158241, 893267667, 16007987206.475, 3115872401.932, 433.916, 0.250, 0.000, 3201597443.575, 0, 0 
158241, 894843680, 16012926418.858, 3133992157.647, 433.916, 0.250, 0.000, 3202585286.052, 0, 0 
158241, 896360095, 16017865631.240, 3257164023.272, 433.916, 0.250, 0.000, 3203573128.528, 0, 0 
158241, 897871084, 16022804843.625, 3268860583.796, 433.916, 0.250, 0.000, 3204560971.005, 0, 0 
158241, 899387456, 16027744056.008, 3257256387.944, 433.916, 0.250, 0.000, 3205548813.482, 0, 0 
158241, 901010509, 16032683268.392, 3043161488.565, 433.916, 0.250, 0.000, 3206536655.958, 0, 0 
158241, 902530921, 16037622480.775, 3248601289.322, 433.916, 0.250, 0.000, 3207524498.435, 0, 0 
158241, 904044504, 16042561693.162, 3263258365.712, 433.916, 0.250, 0.000, 3208512340.912, 0, 0 
158241, 905554410, 16047500905.548, 3271205217.941, 433.916, 0.250, 0.000, 3209500183.390, 0, 0 
158241, 907064626, 16052440117.934, 3270533742.061, 433.916, 0.250, 0.000, 3210488025.867, 0, 0 
158241, 908604093, 16057379330.320, 3208391206.697, 433.916, 0.250, 0.000, 3211475868.344, 0, 0 
158241, 910116004, 16062318542.705, 3266867154.085, 433.916, 0.250, 0.000, 3212463710.821, 0, 0 
158241, 911657516, 16067257755.091, 3204134892.106, 433.916, 0.250, 0.000, 3213451553.298, 0, 0 
158241, 913168596, 16072196967.479, 3268663729.319, 433.916, 0.250, 0.000, 3214439395.776, 0, 0 
158241, 914679226, 16077136179.867, 3269637428.159, 433.916, 0.250, 0.000, 3215427238.253, 0, 0 
158241, 916195408, 16082075392.256, 3257664573.316, 433.916, 0.250, 0.000, 3216415080.731, 0, 0 
158241, 917766658, 16087014604.644, 3143492371.106, 433.916, 0.250, 0.000, 3217402923.209, 0, 0 
158241, 919337115, 16091953817.032, 3145079673.051, 433.916, 0.250, 0.000, 3218390765.686, 0, 0 
158241, 920847478, 16096893029.421, 3270215431.158, 433.916, 0.250, 0.000, 3219378608.164, 0, 0 
158241, 922356813, 16101832241.810, 3272442757.406, 433.916, 0.250, 0.000, 3220366450.642, 0, 0 
158241, 923892959, 16106771454.200, 3215327442.346, 433.916, 0.250, 0.000, 3221354293.120, 0, 0 
158241, 925403441, 16111710666.589, 3269957794.433, 433.916, 0.250, 0.000, 3222342135.598, 0, 0 
158241, 926960874, 16111710666.589, 0.000, 433.916, 0.250, 0.000, 3222342135.598, 0, 0 
158241, 928471291, 16111710666.589, 0.000, 433.916, 0.250, 0.000, 3222342135.598, 0, 0 
158241, 929983003, 16111710666.590, 0.761, 433.916, 0.250, 0.000, 3222342135.598, 0, 0 
158241, 931562174, 16111710666.590, 0.000, 433.916, 0.250, 0.000, 3222342135.598, 0, 0 
158241, 933082708, 16111710666.591, 0.756, 433.916, 0.250, 0.000, 3222342135.598, 0, 0 
158241, 934592453, 16111710666.591, 0.000, 433.916, 0.250, 0.000, 3222342135.598, 0, 0 
158241, 936164375, 16111710666.592, 0.732, 433.916, 0.250, 0.000, 3222342135.598, 0, 0 
158241, 937735705, 16111710666.593, 0.732, 433.916, 0.250, 0.000, 3222342135.599, 0, 0 
158241, 939275128, 16111710666.595, 0.747, 433.916, 0.250, 0.000, 3222342135.599, 0, 0 
158241, 940786078, 16111710666.596, 0.761, 433.916, 0.250, 0.000, 3222342135.599, 0, 0 
158241, 942341801, 16111710666.597, 0.739, 433.916, 0.250, 0.000, 3222342135.599, 0, 0 
158241, 943854620, 16111710666.599, 1.520, 433.916, 0.250, 0.000, 3222342135.600, 0, 0 
158241, 945386650, 16111710666.600, 0.751, 433.916, 0.250, 0.000, 3222342135.600, 0, 0 
158241, 946955387, 16111710666.603, 1.466, 433.916, 0.250, 0.000, 3222342135.601, 0, 0 
158241, 948528301, 16111710666.604, 0.731, 433.916, 0.250, 0.000, 3222342135.601, 0, 0 
158241, 950098411, 16111710666.606, 1.465, 433.916, 0.250, 0.000, 3222342135.601, 0, 0 
158241, 951667525, 16111710666.608, 1.466, 433.916, 0.250, 0.000, 3222342135.602, 0, 0 
158241, 953235491, 16111710666.611, 1.467, 433.916, 0.250, 0.000, 3222342135.602, 0, 0 
158241, 954830392, 16111710666.613, 1.442, 433.916, 0.250, 0.000, 3222342135.603, 0, 0 
158241, 956406144, 16111710666.616, 2.189, 433.916, 0.250, 0.000, 3222342135.603, 0, 0 
158241, 957967885, 16111710666.619, 1.473, 433.916, 0.250, 0.000, 3222342135.604, 0, 0 
158241, 959477079, 16111710666.621, 1.524, 433.916, 0.250, 0.000, 3222342135.604, 0, 0 
158241, 961027745, 16111710666.624, 2.225, 433.916, 0.250, 0.000, 3222342135.605, 0, 0 
158241, 962689331, 16111710666.628, 2.076, 433.916, 0.250, 0.000, 3222342135.606, 0, 0 
158241, 964328655, 16111710666.631, 2.105, 433.916, 0.250, 0.000, 3222342135.606, 0, 0 
158241, 965839135, 16111710666.634, 1.523, 433.916, 0.250, 0.000, 3222342135.607, 0, 0 
158241, 967386241, 16111710666.637, 2.230, 433.916, 0.250, 0.000, 3222342135.607, 0, 0 
158241, 968899366, 16111710666.641, 2.280, 433.916, 0.250, 0.000, 3222342135.608, 0, 0 
158241, 970427374, 16111710666.644, 2.258, 433.916, 0.250, 0.000, 3222342135.609, 0, 0 
158241, 971938913, 16111710666.647, 2.282, 433.916, 0.250, 0.000, 3222342135.609, 0, 0 
158241, 973450535, 16111710666.651, 2.282, 433.916, 0.250, 0.000, 3222342135.610, 0, 0 
158241, 975020357, 16111710666.654, 2.198, 433.916, 0.250, 0.000, 3222342135.611, 0, 0 
158241, 976532006, 16111710666.659, 3.043, 433.916, 0.250, 0.000, 3222342135.612, 0, 0 
158241, 978068745, 16111710666.665, 3.742, 433.916, 0.250, 0.000, 3222342135.613, 0, 0 
158241, 979667915, 16111710666.667, 1.438, 433.916, 0.250, 0.000, 3222342135.613, 0, 0 
158241, 981181194, 16111710666.670, 2.280, 433.916, 0.250, 0.000, 3222342135.614, 0, 0 
158241, 982749118, 16111710666.675, 2.934, 433.916, 0.250, 0.000, 3222342135.615, 0, 0 
158241, 984263180, 16111710666.678, 2.279, 433.916, 0.250, 0.000, 3222342135.616, 0, 0 
158241, 985799913, 16111710666.683, 2.993, 433.916, 0.250, 0.000, 3222342135.617, 0, 0 
158241, 987309599, 16111710666.688, 3.047, 433.916, 0.250, 0.000, 3222342135.618, 0, 0 
158241, 988819277, 16111710666.692, 3.047, 433.916, 0.250, 0.000, 3222342135.618, 0, 0 
158241, 990330685, 16111710666.697, 3.044, 433.916, 0.250, 0.000, 3222342135.619, 0, 0 
158241, 991844522, 16111710666.701, 3.039, 433.916, 0.250, 0.000, 3222342135.620, 0, 0 
158241, 993357669, 16111710666.706, 3.040, 433.916, 0.250, 0.000, 3222342135.621, 0, 0 
158241, 994895015, 16111710666.711, 2.992, 433.916, 0.250, 0.000, 3222342135.622, 0, 0 
158241, 996414904, 16111710666.716, 3.783, 433.916, 0.250, 0.000, 3222342135.623, 0, 0 
158241, 997970833, 16111710666.720, 2.217, 433.916, 0.250, 0.000, 3222342135.624, 0, 0 
158241, 999479948, 16111710666.724, 3.048, 433.916, 0.250, 0.000, 3222342135.625, 0, 0 
158242, 1008287, 16111710666.729, 0.005, 433.916, 0.250, 0.000, 3222342135.626, 0, 0 
158242, 2517380, 16111710666.735, 3.810, 433.916, 0.250, 0.000, 3222342135.627, 0, 0 
158242, 4028412, 16111710666.739, 3.044, 433.916, 0.250, 0.000, 3222342135.628, 0, 0 
158242, 5537193, 16111710666.744, 3.049, 433.916, 0.250, 0.000, 3222342135.629, 0, 0 
158242, 7045625, 16111710666.750, 3.812, 433.916, 0.250, 0.000, 3222342135.630, 0, 0 
158242, 8557216, 16111710666.754, 3.043, 433.916, 0.250, 0.000, 3222342135.631, 0, 0 
158242, 10073900, 16111710666.760, 3.791, 433.916, 0.250, 0.000, 3222342135.632, 0, 0 
158242, 11621088, 16111710666.767, 4.460, 433.916, 0.250, 0.000, 3222342135.633, 0, 0 
158242, 13140481, 16111710666.770, 2.271, 433.916, 0.250, 0.000, 3222342135.634, 0, 0 
158242, 14649920, 16111710666.775, 3.047, 433.916, 0.250, 0.000, 3222342135.635, 0, 0 
158242, 16190762, 16111710666.780, 2.985, 433.916, 0.250, 0.000, 3222342135.636, 0, 0 
158242, 17700303, 16111710666.785, 3.809, 433.916, 0.250, 0.000, 3222342135.637, 0, 0 
158242, 19209712, 16111710666.791, 3.809, 433.916, 0.250, 0.000, 3222342135.638, 0, 0 
158242, 20719387, 16111710666.797, 3.809, 433.916, 0.250, 0.000, 3222342135.639, 0, 0 
158242, 22227905, 16111710666.802, 3.049, 433.916, 0.250, 0.000, 3222342135.640, 0, 0 
158242, 23741247, 16111710666.807, 3.800, 433.916, 0.250, 0.000, 3222342135.641, 0, 0 
158242, 25319727, 16111710666.814, 4.371, 433.916, 0.250, 0.000, 3222342135.643, 0, 0 
158242, 26832320, 16111710666.819, 3.041, 433.916, 0.250, 0.000, 3222342135.644, 0, 0 
158242, 28346137, 16111710666.825, 3.798, 433.916, 0.250, 0.000, 3222342135.645, 0, 0 
158242, 29888314, 16111710666.831, 4.474, 433.916, 0.250, 0.000, 3222342135.646, 0, 0 
158242, 31424627, 16111710666.835, 2.246, 433.916, 0.250, 0.000, 3222342135.647, 0, 0 
158242, 33022273, 16111710666.841, 3.599, 433.916, 0.250, 0.000, 3222342135.648, 0, 0 
158242, 34591865, 16111710666.846, 3.663, 433.916, 0.250, 0.000, 3222342135.649, 0, 0 
158242, 36104882, 16111710666.852, 3.800, 433.916, 0.250, 0.000, 3222342135.650, 0, 0 
158242, 37614809, 16111710666.857, 3.047, 433.916, 0.250, 0.000, 3222342135.651, 0, 0 
158242, 39185558, 16111710666.864, 4.393, 433.916, 0.250, 0.000, 3222342135.653, 0, 0 
158242, 40754664, 16111710666.869, 3.665, 433.916, 0.250, 0.000, 3222342135.654, 0, 0 
158242, 42327076, 16111710666.875, 3.657, 433.916, 0.250, 0.000, 3222342135.655, 0, 0 
158242, 43901680, 16111710666.881, 3.652, 433.916, 0.250, 0.000, 3222342135.656, 0, 0 
158242, 45413993, 16111710666.887, 3.802, 433.916, 0.250, 0.000, 3222342135.657, 0, 0 
158242, 46951684, 16111710666.892, 3.739, 433.916, 0.250, 0.000, 3222342135.658, 0, 0 
158242, 48464638, 16111710666.898, 3.801, 433.916, 0.250, 0.000, 3222342135.660, 0, 0 
158242, 49974930, 16111710666.904, 3.807, 433.916, 0.250, 0.000, 3222342135.661, 0, 0 
158242, 51484877, 16111710666.910, 3.808, 433.916, 0.250, 0.000, 3222342135.662, 0, 0 
158242, 53001634, 16111710666.915, 3.791, 433.916, 0.250, 0.000, 3222342135.663, 0, 0 
158242, 54521151, 16111710666.922, 4.541, 433.916, 0.250, 0.000, 3222342135.664, 0, 0 
158242, 56117743, 16111710666.929, 4.322, 433.916, 0.250, 0.000, 3222342135.666, 0, 0 
158242, 57723225, 16111710666.936, 4.298, 433.916, 0.250, 0.000, 3222342135.667, 0, 0 
158242, 59237193, 16111710666.941, 3.038, 433.916, 0.250, 0.000, 3222342135.668, 0, 0 
158242, 60750739, 16111710666.946, 3.799, 433.916, 0.250, 0.000, 3222342135.669, 0, 0 
158242, 62433842, 16111710666.956, 5.466, 433.916, 0.250, 0.000, 3222342135.671, 0, 0 
158242, 63944051, 16111710666.960, 3.046, 433.916, 0.250, 0.000, 3222342135.672, 0, 0 
158242, 65515046, 16111710666.967, 4.392, 433.916, 0.250, 0.000, 3222342135.673, 0, 0 
158242, 67080952, 16111710666.973, 3.672, 433.916, 0.250, 0.000, 3222342135.675, 0, 0 
158242, 68650315, 16111710666.980, 4.397, 433.916, 0.250, 0.000, 3222342135.676, 0, 0 
158242, 70219491, 16111710666.987, 4.397, 433.916, 0.250, 0.000, 3222342135.677, 0, 0 
158242, 71789136, 16111710666.994, 4.396, 433.916, 0.250, 0.000, 3222342135.679, 0, 0 
158242, 73336722, 16111710666.999, 3.715, 433.916, 0.250, 0.000, 3222342135.680, 0, 0 
158242, 74911825, 16111710667.006, 4.381, 433.916, 0.250, 0.000, 3222342135.681, 0, 0 
158242, 76491011, 16111710667.013, 4.369, 433.916, 0.250, 0.000, 3222342135.683, 0, 0 
158242, 78093555, 16111710667.021, 5.023, 433.916, 0.250, 0.000, 3222342135.684, 0, 0 
158242, 79605904, 16111710667.027, 3.802, 433.916, 0.250, 0.000, 3222342135.685, 0, 0 
158242, 81160621, 16111710667.034, 4.438, 433.916, 0.250, 0.000, 3222342135.687, 0, 0 
158242, 82714911, 16111710667.041, 4.439, 433.916, 0.250, 0.000, 3222342135.688, 0, 0 
158242, 84270385, 16111710667.048, 4.436, 433.916, 0.250, 0.000, 3222342135.690, 0, 0 
158242, 85781300, 16111710667.055, 4.567, 433.916, 0.250, 0.000, 3222342135.691, 0, 0 
158242, 87298312, 16111710667.063, 5.306, 433.916, 0.250, 0.000, 3222342135.693, 0, 0 
158242, 88875700, 16111710667.071, 5.103, 433.916, 0.250, 0.000, 3222342135.694, 0, 0 
158242, 90411102, 16111710667.079, 5.243, 433.916, 0.250, 0.000, 3222342135.696, 0, 0 
158242, 91920618, 16111710667.084, 3.809, 433.916, 0.250, 0.000, 3222342135.697, 0, 0 
158242, 93463385, 16111710667.091, 4.472, 433.916, 0.250, 0.000, 3222342135.698, 0, 0 
158242, 95010706, 16111710667.102, 6.689, 433.916, 0.250, 0.000, 3222342135.700, 0, 0 
158242, 96526488, 16111710667.106, 3.035, 433.916, 0.250, 0.000, 3222342135.701, 0, 0 
158242, 98094748, 16111710667.114, 5.133, 433.916, 0.250, 0.000, 3222342135.703, 0, 0 
158242, 99663158, 16111710667.122, 5.133, 433.916, 0.250, 0.000, 3222342135.704, 0, 0 
158242, 101234200, 16111710667.129, 4.392, 433.916, 0.250, 0.000, 3222342135.706, 0, 0 
158242, 102804608, 16111710667.137, 5.126, 433.916, 0.250, 0.000, 3222342135.707, 0, 0 
158242, 104374032, 16111710667.145, 5.129, 433.916, 0.250, 0.000, 3222342135.709, 0, 0 
158242, 105970548, 16111710667.153, 5.042, 433.916, 0.250, 0.000, 3222342135.711, 0, 0 
158242, 107521668, 16111710667.162, 5.190, 433.916, 0.250, 0.000, 3222342135.712, 0, 0 
158242, 109129393, 16111710667.170, 5.007, 433.916, 0.250, 0.000, 3222342135.714, 0, 0 
158242, 110641749, 16111710667.178, 5.323, 433.916, 0.250, 0.000, 3222342135.716, 0, 0 
158242, 112153615, 16111710667.186, 5.325, 433.916, 0.250, 0.000, 3222342135.717, 0, 0 
158242, 113729304, 16111710667.194, 5.109, 433.916, 0.250, 0.000, 3222342135.719, 0, 0 
158242, 115305253, 16111710667.203, 5.838, 433.916, 0.250, 0.000, 3222342135.721, 0, 0 
158242, 116822927, 16111710667.211, 5.304, 433.916, 0.250, 0.000, 3222342135.722, 0, 0 
158242, 118335457, 16111710667.219, 5.322, 433.916, 0.250, 0.000, 3222342135.724, 0, 0 
158242, 119863460, 16111710667.231, 7.526, 433.916, 0.250, 0.000, 3222342135.726, 0, 0 
158242, 121477358, 16111710667.237, 4.275, 433.916, 0.250, 0.000, 3222342135.727, 0, 0 
158242, 123016784, 16111710667.245, 5.229, 433.916, 0.250, 0.000, 3222342135.729, 0, 0 
158242, 124596718, 16111710667.255, 5.823, 433.916, 0.250, 0.000, 3222342135.731, 0, 0 
158242, 126190771, 16111710667.263, 5.050, 433.916, 0.250, 0.000, 3222342135.733, 0, 0 
158242, 127713762, 16111710667.271, 5.286, 433.916, 0.250, 0.000, 3222342135.734, 0, 0 
158242, 129302897, 16111710667.283, 7.960, 433.916, 0.250, 0.000, 3222342135.737, 0, 0 
158242, 130810614, 16111710667.289, 3.814, 433.916, 0.250, 0.000, 3222342135.738, 0, 0 
158242, 132380995, 16111710667.298, 5.858, 433.916, 0.250, 0.000, 3222342135.740, 0, 0 
158242, 133890238, 16111710667.308, 6.096, 433.916, 0.250, 0.000, 3222342135.742, 0, 0 
158242, 135398706, 16111710667.317, 6.099, 433.916, 0.250, 0.000, 3222342135.743, 0, 0 
158242, 136908826, 16111710667.325, 5.331, 433.916, 0.250, 0.000, 3222342135.745, 0, 0 
158242, 138417832, 16111710667.334, 6.097, 433.916, 0.250, 0.000, 3222342135.747, 0, 0 
158242, 140033476, 16111710667.344, 6.406, 433.916, 0.250, 0.000, 3222342135.749, 0, 0 
158242, 141609763, 16111710667.354, 5.837, 433.916, 0.250, 0.000, 3222342135.751, 0, 0 
158242, 143120178, 16111710667.363, 6.091, 433.916, 0.250, 0.000, 3222342135.753, 0, 0 
158242, 144630811, 16111710667.372, 6.090, 433.916, 0.250, 0.000, 3222342135.754, 0, 0 
158242, 146139366, 16111710667.381, 6.099, 433.916, 0.250, 0.000, 3222342135.756, 0, 0 
158242, 147648217, 16111710667.390, 6.097, 433.916, 0.250, 0.000, 3222342135.758, 0, 0 
158242, 149157621, 16111710667.400, 6.095, 433.916, 0.250, 0.000, 3222342135.760, 0, 0 
158242, 150697019, 16111710667.410, 6.723, 433.916, 0.250, 0.000, 3222342135.762, 0, 0 
158242, 152221180, 16111710667.420, 6.791, 433.916, 0.250, 0.000, 3222342135.764, 0, 0 
158242, 153743270, 16111710667.432, 7.555, 433.916, 0.250, 0.000, 3222342135.766, 0, 0 
158242, 155289296, 16111710667.439, 4.463, 433.916, 0.250, 0.000, 3222342135.768, 0, 0 
158242, 156799910, 16111710667.449, 6.852, 433.916, 0.250, 0.000, 3222342135.770, 0, 0 
158242, 158308750, 16111710667.458, 6.097, 433.916, 0.250, 0.000, 3222342135.772, 0, 0 
158242, 159817683, 16111710667.469, 6.859, 433.916, 0.250, 0.000, 3222342135.774, 0, 0 
158242, 161351678, 16111710667.482, 8.996, 433.916, 0.250, 0.000, 3222342135.776, 0, 0 
158242, 162994320, 16111710667.489, 4.201, 433.916, 0.250, 0.000, 3222342135.778, 0, 0 
158242, 164565000, 16111710667.500, 6.590, 433.916, 0.250, 0.000, 3222342135.780, 0, 0 
158242, 166074964, 16111710667.510, 6.854, 433.916, 0.250, 0.000, 3222342135.782, 0, 0 
158242, 167584125, 16111710667.520, 6.858, 433.916, 0.250, 0.000, 3222342135.784, 0, 0 
158242, 169094169, 16111710667.530, 6.093, 433.916, 0.250, 0.000, 3222342135.786, 0, 0 
158242, 170624214, 16111710667.541, 7.516, 433.916, 0.250, 0.000, 3222342135.788, 0, 0 
158242, 172172652, 16111710667.551, 6.684, 433.916, 0.250, 0.000, 3222342135.790, 0, 0 
158242, 173689141, 16111710667.562, 6.825, 433.916, 0.250, 0.000, 3222342135.792, 0, 0 
158242, 175248043, 16111710667.572, 6.639, 433.916, 0.250, 0.000, 3222342135.794, 0, 0 
158242, 176804819, 16111710667.582, 6.648, 433.916, 0.250, 0.000, 3222342135.796, 0, 0 
158242, 178377777, 16111710667.594, 7.311, 433.916, 0.250, 0.000, 3222342135.799, 0, 0 
158242, 179893009, 16111710667.607, 8.349, 433.916, 0.250, 0.000, 3222342135.801, 0, 0 
158242, 181411016, 16111710667.617, 6.818, 433.916, 0.250, 0.000, 3222342135.803, 0, 0 
158242, 183083667, 16111710667.630, 7.563, 433.916, 0.250, 0.000, 3222342135.806, 0, 0 
158242, 184615406, 16111710667.642, 8.259, 433.916, 0.250, 0.000, 3222342135.808, 0, 0 
158242, 186152391, 16111710667.650, 5.238, 433.916, 0.250, 0.000, 3222342135.810, 0, 0 
158242, 187661707, 16111710667.662, 7.619, 433.916, 0.250, 0.000, 3222342135.812, 0, 0 
158242, 189170492, 16111710667.671, 6.098, 433.916, 0.250, 0.000, 3222342135.814, 0, 0 
158242, 190681464, 16111710667.682, 7.611, 433.916, 0.250, 0.000, 3222342135.816, 0, 0 
158242, 192193398, 16111710667.694, 7.606, 433.916, 0.250, 0.000, 3222342135.819, 0, 0 
158242, 193705955, 16111710667.705, 7.603, 433.916, 0.250, 0.000, 3222342135.821, 0, 0 
158242, 195238769, 16111710667.720, 9.753, 433.916, 0.250, 0.000, 3222342135.824, 0, 0 
158242, 196748096, 16111710667.730, 6.095, 433.916, 0.250, 0.000, 3222342135.826, 0, 0 
158242, 198317345, 16111710667.741, 7.328, 433.916, 0.250, 0.000, 3222342135.828, 0, 0 
158242, 199827352, 16111710667.753, 7.616, 433.916, 0.250, 0.000, 3222342135.831, 0, 0 
158242, 201356212, 16111710667.763, 6.770, 433.916, 0.250, 0.000, 3222342135.833, 0, 0 
158242, 202865977, 16111710667.774, 7.617, 433.916, 0.250, 0.000, 3222342135.835, 0, 0 
158242, 204381023, 16111710667.786, 7.591, 433.916, 0.250, 0.000, 3222342135.837, 0, 0 
158242, 205948914, 16111710667.800, 8.802, 433.916, 0.250, 0.000, 3222342135.840, 0, 0 
158242, 207504067, 16111710667.811, 7.395, 433.916, 0.250, 0.000, 3222342135.842, 0, 0 
158242, 209072069, 16111710667.824, 8.068, 433.916, 0.250, 0.000, 3222342135.845, 0, 0 
158242, 210581880, 16111710667.835, 7.617, 433.916, 0.250, 0.000, 3222342135.847, 0, 0 
158242, 212096065, 16111710667.848, 8.354, 433.916, 0.250, 0.000, 3222342135.850, 0, 0 
158242, 213614743, 16111710667.861, 8.330, 433.916, 0.250, 0.000, 3222342135.852, 0, 0 
158242, 215190260, 16111710667.873, 8.029, 433.916, 0.250, 0.000, 3222342135.855, 0, 0 
158242, 216896900, 16111710667.891, 10.108, 433.916, 0.250, 0.000, 3222342135.858, 0, 0 
158242, 218407019, 16111710667.900, 6.092, 433.916, 0.250, 0.000, 3222342135.860, 0, 0 
158242, 219959168, 16111710667.911, 7.409, 433.916, 0.250, 0.000, 3222342135.862, 0, 0 
158242, 221535023, 16111710667.925, 8.757, 433.916, 0.250, 0.000, 3222342135.865, 0, 0 
158242, 223113732, 16111710667.938, 8.013, 433.916, 0.250, 0.000, 3222342135.868, 0, 0 
158242, 224690977, 16111710667.950, 8.020, 433.916, 0.250, 0.000, 3222342135.870, 0, 0 
158242, 226208752, 16111710667.964, 9.092, 433.916, 0.250, 0.000, 3222342135.873, 0, 0 
158242, 227730567, 16111710667.976, 7.557, 433.916, 0.250, 0.000, 3222342135.875, 0, 0 
158242, 229262050, 16111710667.994, 12.014, 433.916, 0.250, 0.000, 3222342135.879, 0, 0 
158242, 230991789, 16111710668.004, 5.984, 433.916, 0.250, 0.000, 3222342135.881, 0, 0 
158242, 232544210, 16111710668.017, 8.149, 433.916, 0.250, 0.000, 3222342135.883, 0, 0 
158242, 234062558, 16111710668.030, 8.331, 433.916, 0.250, 0.000, 3222342135.886, 0, 0 
158242, 235644226, 16111710668.044, 8.725, 433.916, 0.250, 0.000, 3222342135.889, 0, 0 
158242, 237221189, 16111710668.057, 8.751, 433.916, 0.250, 0.000, 3222342135.891, 0, 0 
158242, 238798821, 16111710668.071, 8.747, 433.916, 0.250, 0.000, 3222342135.894, 0, 0 
