Tue Jan 22 11:34:26 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
92775, 919912790, 198.338, 1.662, 0.000, -0.032, 0.000, 1.247, 1.238, 200.000, 0.000, 2.433, 0, 0 
92775, 920922142, 198.338, 1.662, 0.000, -0.032, 0.000, 1.248, 1.262, 200.000, 0.000, 2.433, 0, 0 
92775, 921931613, 198.338, 1.662, 0.000, -0.032, 0.000, 1.246, 1.236, 200.000, 0.000, 2.433, 0, 0 
92775, 922941221, 198.338, 1.662, 0.000, -0.032, 0.000, 1.248, 1.250, 200.000, 0.000, 2.433, 0, 0 
92775, 923950658, 198.338, 1.662, 0.000, -0.032, 0.000, 1.247, 1.262, 200.000, 0.000, 2.433, 0, 0 
92775, 924960171, 198.338, 1.662, 0.000, -0.032, 0.000, 1.245, 1.236, 200.000, 0.000, 2.433, 0, 0 
92775, 925969662, 198.338, 1.662, 0.000, -0.032, 0.000, 1.247, 1.241, 200.000, 0.000, 2.433, 0, 0 
92775, 926982797, 198.338, 1.662, 0.000, -0.032, 0.000, 1.250, 1.257, 200.000, 0.000, 2.433, 0, 0 
92775, 927992902, 198.338, 1.662, 0.000, -0.032, 0.000, 1.249, 1.260, 200.000, 0.000, 2.433, 0, 0 
92775, 929055120, 198.338, 1.662, 0.000, -0.032, 0.000, 1.249, 1.253, 200.000, 0.000, 2.433, 0, 0 
92775, 930063102, 198.338, 1.662, 0.000, -0.032, 0.000, 1.249, 1.253, 200.000, 0.000, 2.433, 0, 0 
92775, 931073022, 198.338, 1.662, 0.000, -0.032, 0.000, 1.250, 1.241, 200.000, 0.000, 2.433, 0, 0 
92775, 932127562, 198.338, 1.662, 0.000, -0.032, 0.000, 1.250, 1.250, 200.000, 0.000, 2.433, 0, 0 
92775, 933183286, 198.338, 1.662, 0.000, -0.032, 0.000, 1.250, 1.253, 200.000, 0.000, 2.433, 0, 0 
92775, 934193505, 198.338, 1.662, 0.000, -0.032, 0.000, 1.250, 1.248, 200.000, 0.000, 2.433, 0, 0 
92775, 935202322, 198.338, 1.662, 0.000, -0.032, 0.000, 1.248, 1.241, 200.000, 0.000, 2.433, 0, 0 
92775, 936212439, 198.338, 1.662, 0.000, -0.032, 0.000, 1.252, 1.265, 200.000, 0.000, 2.433, 0, 0 
92775, 937222007, 198.338, 1.662, 0.000, -0.032, 0.000, 1.250, 1.248, 200.000, 0.000, 2.433, 0, 0 
92775, 938231486, 198.338, 1.662, 0.000, -0.032, 0.000, 1.250, 1.241, 200.000, 0.000, 2.433, 0, 0 
92775, 939241058, 198.338, 1.662, 0.000, -0.032, 0.000, 1.248, 1.233, 200.000, 0.000, 2.433, 0, 0 
92775, 940250314, 198.338, 1.662, 0.000, -0.032, 0.000, 1.247, 1.233, 200.000, 0.000, 2.433, 0, 0 
92775, 941309517, 198.338, 1.662, 0.000, -0.032, 0.000, 1.249, 1.274, 200.000, 0.000, 2.433, 0, 0 
92775, 942345394, 198.338, 1.662, 0.000, -0.032, 0.000, 1.245, 1.243, 200.000, 0.000, 2.433, 0, 0 
92775, 943364422, 198.338, 1.662, 0.000, -0.032, 0.000, 1.247, 1.236, 200.000, 0.000, 2.433, 0, 0 
92775, 944375142, 198.338, 1.662, 0.000, -0.032, 0.000, 1.247, 1.248, 200.000, 0.000, 2.433, 0, 0 
92775, 945384873, 198.338, 1.662, 0.000, -0.032, 0.000, 1.246, 1.250, 200.000, 0.000, 2.433, 0, 0 
92775, 946394432, 198.338, 1.662, 0.000, -0.032, 0.000, 1.244, 1.219, 200.000, 0.000, 2.433, 0, 0 
92775, 947456532, 198.338, 1.662, 0.000, -0.032, 0.000, 1.245, 1.245, 200.000, 0.000, 2.433, 0, 0 
92775, 948517730, 198.338, 1.662, 0.000, -0.032, 0.000, 1.242, 1.245, 200.000, 0.000, 2.433, 0, 0 
92775, 949575453, 198.338, 1.662, 0.000, -0.032, 0.000, 1.242, 1.243, 200.000, 0.000, 2.433, 0, 0 
92775, 950634928, 198.338, 1.662, 0.000, -0.032, 0.000, 1.243, 1.241, 200.000, 0.000, 2.433, 0, 0 
92775, 951693584, 198.338, 1.662, 0.000, -0.032, 0.000, 1.244, 1.233, 200.000, 0.000, 2.433, 0, 0 
92775, 952702968, 198.338, 1.662, 0.000, -0.032, 0.000, 1.242, 1.248, 200.000, 0.000, 2.433, 0, 0 
92775, 953711822, 198.338, 1.662, 0.000, -0.032, 0.000, 1.240, 1.241, 200.000, 0.000, 2.433, 0, 0 
92775, 954772968, 198.338, 1.662, 0.000, -0.032, 0.000, 1.242, 1.245, 200.000, 0.000, 2.433, 0, 0 
92775, 955832579, 198.338, 1.662, 0.000, -0.032, 0.000, 1.242, 1.257, 200.000, 0.000, 2.433, 0, 0 
92775, 956894663, 198.338, 1.662, 0.000, -0.032, 0.000, 1.238, 1.224, 200.000, 0.000, 2.433, 0, 0 
92775, 957953760, 198.338, 1.662, 0.000, -0.032, 0.000, 1.243, 1.231, 200.000, 0.000, 2.433, 0, 0 
92775, 959014321, 198.338, 1.662, 0.000, -0.032, 0.000, 1.242, 1.248, 200.000, 0.000, 2.433, 0, 0 
92775, 960026013, 198.338, 1.662, 0.000, -0.032, 0.000, 1.241, 1.243, 200.000, 0.000, 2.433, 0, 0 
92775, 961036179, 198.338, 1.662, 0.000, -0.032, 0.000, 1.241, 1.243, 200.000, 0.000, 2.433, 0, 0 
92775, 962051834, 198.338, 1.662, 0.000, -0.032, 0.000, 1.240, 1.233, 200.000, 0.000, 2.433, 0, 0 
92775, 963059639, 198.338, 1.662, 0.000, -0.032, 0.000, 1.243, 1.248, 200.000, 0.000, 2.433, 0, 0 
92775, 964065827, 198.338, 1.662, 0.000, -0.032, 0.000, 1.242, 1.253, 200.000, 0.000, 2.433, 0, 0 
92775, 965075138, 198.338, 1.662, 0.000, -0.032, 0.000, 1.240, 1.231, 200.000, 0.000, 2.433, 0, 0 
92775, 966084726, 198.338, 1.662, 0.000, -0.032, 0.000, 1.242, 1.241, 200.000, 0.000, 2.433, 0, 0 
92775, 967139202, 198.338, 1.662, 0.000, -0.032, 0.000, 1.238, 1.224, 200.000, 0.000, 2.433, 0, 0 
92775, 968146398, 198.338, 1.662, 0.000, -0.032, 0.000, 1.242, 1.253, 200.000, 0.000, 2.433, 0, 0 
92775, 969203195, 198.338, 1.662, 0.000, -0.032, 0.000, 1.244, 1.274, 200.000, 0.000, 2.433, 0, 0 
92775, 970258227, 198.338, 1.662, 0.000, -0.032, 0.000, 1.240, 1.236, 200.000, 0.000, 2.433, 0, 0 
92775, 971314812, 198.338, 1.662, 0.000, -0.032, 0.000, 1.245, 1.253, 200.000, 0.000, 2.433, 0, 0 
92775, 972323386, 198.338, 1.662, 0.000, -0.032, 0.000, 1.243, 1.238, 200.000, 0.000, 2.433, 0, 0 
92775, 973336352, 198.338, 1.662, 0.000, -0.032, 0.000, 1.246, 1.245, 200.000, 0.000, 2.433, 0, 0 
92775, 974371927, 198.338, 1.662, 0.000, -0.032, 0.000, 1.245, 1.248, 200.000, 0.000, 2.433, 0, 0 
92775, 975382469, 198.338, 1.662, 0.000, -0.032, 0.000, 1.243, 1.238, 200.000, 0.000, 2.433, 0, 0 
92775, 976390636, 198.338, 1.662, 0.000, -0.032, 0.000, 1.245, 1.243, 200.000, 0.000, 2.433, 0, 0 
92775, 977402429, 198.338, 1.662, 0.000, -0.032, 0.000, 1.245, 1.245, 200.000, 0.000, 2.433, 0, 0 
92775, 978414592, 198.338, 1.662, 0.000, -0.032, 0.000, 1.248, 1.250, 200.000, 0.000, 2.433, 0, 0 
92775, 979423682, 198.338, 1.662, 0.000, -0.032, 0.000, 1.248, 1.262, 200.000, 0.000, 2.433, 0, 0 
92775, 980430060, 198.338, 1.662, 0.000, -0.032, 0.000, 1.243, 1.238, 200.000, 0.000, 2.433, 0, 0 
92775, 981439434, 198.338, 1.662, 0.000, -0.032, 0.000, 1.244, 1.219, 200.000, 0.000, 2.433, 0, 0 
92775, 982505241, 198.338, 1.662, 0.000, -0.032, 0.000, 1.242, 1.214, 200.000, 0.000, 2.433, 0, 0 
92775, 983556465, 198.338, 1.662, 0.000, -0.032, 0.000, 1.244, 1.250, 200.000, 0.000, 2.433, 0, 0 
92775, 984625535, 198.338, 1.662, 0.000, -0.032, 0.000, 1.240, 1.241, 200.000, 0.000, 2.433, 0, 0 
92775, 985681969, 198.338, 1.662, 0.000, -0.032, 0.000, 1.239, 1.231, 200.000, 0.000, 2.433, 0, 0 
92775, 986692232, 198.338, 1.662, 0.000, -0.032, 0.000, 1.241, 1.243, 200.000, 0.000, 2.433, 0, 0 
92775, 987701476, 198.338, 1.662, 0.000, -0.032, 0.000, 1.238, 1.228, 200.000, 0.000, 2.433, 0, 0 
92775, 988757697, 198.338, 1.662, 0.000, -0.032, 0.000, 1.239, 1.243, 200.000, 0.000, 2.433, 0, 0 
92775, 989766844, 198.338, 1.662, 0.000, -0.032, 0.000, 1.236, 1.236, 200.000, 0.000, 2.433, 0, 0 
92775, 990775066, 198.338, 1.662, 0.000, -0.032, 0.000, 1.234, 1.228, 200.000, 0.000, 2.433, 0, 0 
92775, 991837046, 198.338, 1.662, 0.000, -0.032, 0.000, 1.234, 1.238, 200.000, 0.000, 2.433, 0, 0 
92775, 992898646, 198.338, 1.662, 0.000, -0.032, 0.000, 1.238, 1.262, 200.000, 0.000, 2.433, 0, 0 
92775, 993960877, 198.338, 1.662, 0.000, -0.032, 0.000, 1.240, 1.257, 200.000, 0.000, 2.433, 0, 0 
92775, 995023089, 198.338, 1.662, 0.000, -0.032, 0.000, 1.240, 1.250, 200.000, 0.000, 2.433, 0, 0 
92775, 996035003, 198.338, 1.662, 0.000, -0.032, 0.000, 1.242, 1.253, 200.000, 0.000, 2.433, 0, 0 
92775, 997045011, 198.338, 1.662, 0.000, -0.032, 0.000, 1.243, 1.245, 200.000, 0.000, 2.433, 0, 0 
92775, 998054994, 198.338, 1.662, 0.000, -0.032, 0.000, 1.242, 1.219, 200.000, 0.000, 2.433, 0, 0 
92775, 999064752, 198.338, 1.662, 0.000, -0.032, 0.000, 1.247, 1.257, 200.000, 0.000, 2.433, 0, 0 
92776, 75989, 198.338, 1.662, 0.000, -0.032, 0.000, 1.243, 1.241, 200.000, 0.000, 2.433, 0, 0 
92776, 1084805, 198.338, 1.662, 0.000, -0.032, 0.000, 1.244, 1.233, 200.000, 0.000, 2.433, 0, 0 
92776, 2094597, 198.338, 1.662, 0.000, -0.032, 0.000, 1.247, 1.248, 200.000, 0.000, 2.433, 0, 0 
92776, 3106166, 198.338, 1.662, 0.000, -0.032, 0.000, 1.246, 1.238, 200.000, 0.000, 2.433, 0, 0 
92776, 4117772, 198.338, 1.662, 0.000, -0.032, 0.000, 1.245, 1.243, 200.000, 0.000, 2.433, 0, 0 
92776, 5154906, 198.338, 1.662, 0.000, -0.032, 0.000, 1.243, 1.245, 200.000, 0.000, 2.433, 0, 0 
92776, 6193935, 198.338, 1.662, 0.000, -0.032, 0.000, 1.243, 1.250, 200.000, 0.000, 2.433, 0, 0 
92776, 7204567, 198.338, 1.662, 0.000, -0.032, 0.000, 1.240, 1.228, 200.000, 0.000, 2.433, 0, 0 
92776, 8212794, 198.338, 1.662, 0.000, -0.032, 0.000, 1.241, 1.238, 200.000, 0.000, 2.433, 0, 0 
92776, 9221911, 198.338, 1.662, 0.000, -0.032, 0.000, 1.243, 1.243, 200.000, 0.000, 2.433, 0, 0 
92776, 10232499, 198.338, 1.662, 0.000, -0.032, 0.000, 1.241, 1.248, 200.000, 0.000, 2.433, 0, 0 
92776, 11245276, 198.338, 1.662, 0.000, -0.032, 0.000, 1.243, 1.260, 200.000, 0.000, 2.433, 0, 0 
92776, 12267933, 198.338, 1.662, 0.000, -0.032, 0.000, 1.244, 1.255, 200.000, 0.000, 2.433, 0, 0 
92776, 13280590, 198.338, 1.662, 0.000, -0.032, 0.000, 1.245, 1.257, 200.000, 0.000, 2.433, 0, 0 
92776, 14313202, 198.338, 1.662, 0.000, -0.032, 0.000, 1.244, 1.226, 200.000, 0.000, 2.433, 0, 0 
92776, 15345702, 198.338, 1.662, 0.000, -0.032, 0.000, 1.243, 1.209, 200.000, 0.000, 2.433, 0, 0 
92776, 16382963, 198.338, 1.662, 0.000, -0.032, 0.000, 1.243, 1.224, 200.000, 0.000, 2.433, 0, 0 
92776, 17413557, 198.338, 1.662, 0.000, -0.032, 0.000, 1.241, 1.243, 200.000, 0.000, 2.433, 0, 0 
92776, 18444669, 198.338, 1.662, 0.000, -0.032, 0.000, 1.240, 1.241, 200.000, 0.000, 2.433, 0, 0 
92776, 19475255, 198.338, 1.662, 0.000, -0.032, 0.000, 1.243, 1.265, 200.000, 0.000, 2.433, 0, 0 
92776, 20507556, 198.338, 1.662, 0.000, -0.032, 0.000, 1.239, 1.231, 200.000, 0.000, 2.433, 0, 0 
92776, 21539838, 198.338, 1.662, 0.000, -0.032, 0.000, 1.243, 1.255, 200.000, 0.000, 2.433, 0, 0 
92776, 22549735, 198.338, 1.662, 0.000, -0.032, 0.000, 1.239, 1.243, 200.000, 0.000, 2.433, 0, 0 
92776, 23559900, 198.338, 1.662, 0.000, -0.032, 0.000, 1.238, 1.233, 200.000, 0.000, 2.433, 0, 0 
92776, 24592377, 198.338, 1.662, 0.000, -0.032, 0.000, 1.236, 1.226, 200.000, 0.000, 2.433, 0, 0 
92776, 25628260, 198.338, 1.662, 0.000, -0.032, 0.000, 1.239, 1.248, 200.000, 0.000, 2.433, 0, 0 
92776, 26640066, 198.338, 1.662, 0.000, -0.032, 0.000, 1.241, 1.248, 200.000, 0.000, 2.433, 0, 0 
92776, 27670863, 198.338, 1.662, 0.000, -0.032, 0.000, 1.243, 1.248, 200.000, 0.000, 2.433, 0, 0 
92776, 28683790, 198.338, 1.662, 0.000, -0.032, 0.000, 1.243, 1.243, 200.000, 0.000, 2.433, 0, 0 
92776, 29692802, 198.338, 1.662, 0.000, -0.032, 0.000, 1.244, 1.245, 200.000, 0.000, 2.433, 0, 0 
92776, 30702003, 198.338, 1.662, 0.000, -0.032, 0.000, 1.243, 1.257, 200.000, 0.000, 2.433, 0, 0 
92776, 31710696, 198.338, 1.662, 0.000, -0.032, 0.000, 1.242, 1.236, 200.000, 0.000, 2.433, 0, 0 
92776, 32765108, 198.338, 1.662, 0.000, -0.032, 0.000, 1.244, 1.248, 200.000, 0.000, 2.433, 0, 0 
92776, 33820346, 198.338, 1.662, 0.000, -0.032, 0.000, 1.244, 1.253, 200.000, 0.000, 2.433, 0, 0 
92776, 34853126, 198.338, 1.662, 0.000, -0.032, 0.000, 1.244, 1.243, 200.000, 0.000, 2.433, 0, 0 
92776, 35922240, 198.338, 1.662, 0.000, -0.032, 0.000, 1.248, 1.253, 200.000, 0.000, 2.433, 0, 0 
92776, 36933661, 198.338, 1.662, 0.000, -0.032, 0.000, 1.246, 1.241, 200.000, 0.000, 2.433, 0, 0 
92776, 37993178, 198.338, 1.662, 0.000, -0.032, 0.000, 1.247, 1.241, 200.000, 0.000, 2.433, 0, 0 
92776, 39002655, 198.338, 1.662, 0.000, -0.032, 0.000, 1.246, 1.238, 200.000, 0.000, 2.433, 0, 0 
92776, 40013730, 198.338, 1.662, 0.000, -0.032, 0.000, 1.246, 1.243, 200.000, 0.000, 2.433, 0, 0 
92776, 41074711, 198.338, 1.662, 0.000, -0.032, 0.000, 1.245, 1.243, 200.000, 0.000, 2.433, 0, 0 
92776, 42143262, 198.338, 1.662, 0.000, -0.032, 0.000, 1.243, 1.238, 200.000, 0.000, 2.433, 0, 0 
92776, 43156852, 198.338, 1.662, 0.000, -0.032, 0.000, 1.245, 1.248, 200.000, 0.000, 2.433, 0, 0 
92776, 44169769, 198.338, 1.662, 0.000, -0.032, 0.000, 1.244, 1.253, 200.000, 0.000, 2.433, 0, 0 
92776, 45177421, 198.338, 1.662, 0.000, -0.032, 0.000, 1.244, 1.257, 200.000, 0.000, 2.433, 0, 0 
92776, 46188138, 198.338, 1.662, 0.000, -0.032, 0.000, 1.246, 1.262, 200.000, 0.000, 2.433, 0, 0 
92776, 47198047, 198.338, 1.662, 0.000, -0.032, 0.000, 1.243, 1.228, 200.000, 0.000, 2.433, 0, 0 
92776, 48208760, 198.338, 1.662, 0.000, -0.032, 0.000, 1.247, 1.245, 200.000, 0.000, 2.433, 0, 0 
92776, 49216211, 198.338, 1.662, 0.000, -0.032, 0.000, 1.245, 1.238, 200.000, 0.000, 2.433, 0, 0 
92776, 50224081, 198.338, 1.662, 0.000, -0.032, 0.000, 1.246, 1.241, 200.000, 0.000, 2.433, 0, 0 
92776, 51277665, 198.338, 1.662, 0.000, -0.032, 0.000, 1.245, 1.233, 200.000, 0.000, 2.433, 0, 0 
92776, 52286954, 198.338, 1.662, 0.000, -0.032, 0.000, 1.246, 1.250, 200.000, 0.000, 2.433, 0, 0 
92776, 53295165, 198.338, 1.662, 0.000, -0.032, 0.000, 1.245, 1.243, 200.000, 0.000, 2.433, 0, 0 
92776, 54352596, 198.338, 1.662, 0.000, -0.032, 0.000, 1.245, 1.243, 200.000, 0.000, 2.433, 0, 0 
92776, 55470460, 198.338, 1.662, 0.000, -0.032, 0.000, 1.241, 1.207, 200.000, 0.000, 2.433, 0, 0 
92776, 56533124, 198.338, 1.662, 0.000, -0.032, 0.000, 1.243, 1.248, 200.000, 0.000, 2.433, 0, 0 
92776, 57596942, 198.338, 1.662, 0.000, -0.032, 0.000, 1.237, 1.245, 200.000, 0.000, 2.433, 0, 0 
92776, 58656513, 198.338, 1.662, 0.000, -0.032, 0.000, 1.239, 1.245, 200.000, 0.000, 2.433, 0, 0 
92776, 59720393, 198.338, 1.662, 0.000, -0.032, 0.000, 1.239, 1.245, 200.000, 0.000, 2.433, 0, 0 
92776, 60794775, 198.338, 1.662, 0.000, -0.032, 0.000, 1.241, 1.255, 200.000, 0.000, 2.433, 0, 0 
92776, 61875005, 198.338, 1.662, 0.000, -0.032, 0.000, 1.241, 1.250, 200.000, 0.000, 2.433, 0, 0 
92776, 62947964, 198.338, 1.662, 0.000, -0.032, 0.000, 1.242, 1.243, 200.000, 0.000, 2.433, 0, 0 
92776, 63984817, 198.338, 1.662, 0.000, -0.032, 0.000, 1.242, 1.238, 200.000, 0.000, 2.433, 0, 0 
92776, 65046881, 198.338, 1.662, 0.000, -0.032, 0.000, 1.243, 1.253, 200.000, 0.000, 2.433, 0, 0 
92776, 66086374, 198.338, 1.662, 0.000, -0.032, 0.000, 1.244, 1.262, 200.000, 0.000, 2.433, 0, 0 
92776, 67160739, 198.338, 1.662, 0.000, -0.032, 0.000, 1.247, 1.243, 200.000, 0.000, 2.433, 0, 0 
92776, 68175272, 198.338, 1.662, 0.000, -0.032, 0.000, 1.247, 1.236, 200.000, 0.000, 2.433, 0, 0 
92776, 69214991, 198.338, 1.662, 0.000, -0.032, 0.000, 1.247, 1.236, 200.000, 0.000, 2.433, 0, 0 
92776, 70236124, 198.338, 1.662, 0.000, -0.032, 0.000, 1.248, 1.250, 200.000, 0.000, 2.433, 0, 0 
92776, 71266364, 198.338, 1.662, 0.000, -0.032, 0.000, 1.245, 1.233, 200.000, 0.000, 2.433, 0, 0 
92776, 72275457, 198.338, 1.662, 0.000, -0.032, 0.000, 1.243, 1.219, 200.000, 0.000, 2.433, 0, 0 
92776, 73286252, 198.338, 1.662, 0.000, -0.032, 0.000, 1.243, 1.238, 200.000, 0.000, 2.433, 0, 0 
92776, 74298312, 198.338, 1.662, 0.000, -0.032, 0.000, 1.240, 1.233, 200.000, 0.000, 2.433, 0, 0 
92776, 75307900, 198.338, 1.662, 0.000, -0.032, 0.000, 1.242, 1.245, 200.000, 0.000, 2.433, 0, 0 
92776, 76315700, 198.338, 1.662, 0.000, -0.032, 0.000, 1.241, 1.262, 200.000, 0.000, 2.433, 0, 0 
92776, 77325110, 198.338, 1.662, 0.000, -0.032, 0.000, 1.240, 1.262, 200.000, 0.000, 2.433, 0, 0 
92776, 78341479, 198.338, 1.662, 0.000, -0.032, 0.000, 1.241, 1.253, 200.000, 0.000, 2.433, 0, 0 
92776, 79349320, 198.338, 1.662, 0.000, -0.032, 0.000, 1.242, 1.241, 200.000, 0.000, 2.433, 0, 0 
92776, 80406153, 198.338, 1.662, 0.000, -0.032, 0.000, 1.243, 1.238, 200.000, 0.000, 2.433, 0, 0 
92776, 81458715, 198.338, 1.662, 0.000, -0.032, 0.000, 1.243, 1.243, 200.000, 0.000, 2.433, 0, 0 
92776, 82468731, 198.338, 1.662, 0.000, -0.032, 0.000, 1.241, 1.221, 200.000, 0.000, 2.433, 0, 0 
92776, 83478705, 198.338, 1.662, 0.000, -0.032, 0.000, 1.246, 1.241, 200.000, 0.000, 2.433, 0, 0 
92776, 84487462, 198.338, 1.662, 0.000, -0.032, 0.000, 1.244, 1.243, 200.000, 0.000, 2.433, 0, 0 
92776, 85542998, 198.338, 1.662, 0.000, -0.032, 0.000, 1.243, 1.228, 200.000, 0.000, 2.433, 0, 0 
92776, 86598534, 198.338, 1.662, 0.000, -0.032, 0.000, 1.244, 1.233, 200.000, 0.000, 2.433, 0, 0 
92776, 87666681, 198.338, 1.662, 0.000, -0.032, 0.000, 1.242, 1.255, 200.000, 0.000, 2.433, 0, 0 
92776, 88677053, 198.338, 1.662, 0.000, -0.032, 0.000, 1.239, 1.248, 200.000, 0.000, 2.433, 0, 0 
92776, 89687543, 198.338, 1.662, 0.000, -0.032, 0.000, 1.239, 1.243, 200.000, 0.000, 2.433, 0, 0 
92776, 90749105, 198.338, 1.662, 0.000, -0.032, 0.000, 1.238, 1.228, 200.000, 0.000, 2.433, 0, 0 
92776, 91810599, 198.338, 1.662, 0.000, -0.032, 0.000, 1.240, 1.241, 200.000, 0.000, 2.433, 0, 0 
92776, 92872906, 198.338, 1.662, 0.000, -0.032, 0.000, 1.237, 1.231, 200.000, 0.000, 2.433, 0, 0 
92776, 93939250, 198.338, 1.662, 0.000, -0.032, 0.000, 1.242, 1.255, 200.000, 0.000, 2.433, 0, 0 
92776, 94948159, 198.338, 1.662, 0.000, -0.032, 0.000, 1.241, 1.255, 200.000, 0.000, 2.433, 0, 0 
92776, 95958687, 198.338, 1.662, 0.000, -0.032, 0.000, 1.242, 1.257, 200.000, 0.000, 2.433, 0, 0 
92776, 96974470, 198.338, 1.662, 0.000, -0.032, 0.000, 1.244, 1.255, 200.000, 0.000, 2.433, 0, 0 
92776, 97985732, 198.338, 1.662, 0.000, -0.032, 0.000, 1.244, 1.231, 200.000, 0.000, 2.433, 0, 0 
92776, 98996769, 198.338, 1.662, 0.000, -0.032, 0.000, 1.244, 1.231, 200.000, 0.000, 2.433, 0, 0 
92776, 100008921, 198.338, 1.662, 0.000, -0.032, 0.000, 1.244, 1.243, 200.000, 0.000, 2.433, 0, 0 
92776, 101069333, 198.338, 1.662, 0.000, -0.032, 0.000, 1.244, 1.253, 200.000, 0.000, 2.433, 0, 0 
92776, 102078127, 198.338, 1.662, 0.000, -0.032, 0.000, 1.246, 1.257, 200.000, 0.000, 2.433, 0, 0 
92776, 103138051, 198.338, 1.662, 0.000, -0.032, 0.000, 1.245, 1.243, 200.000, 0.000, 2.433, 0, 0 
92776, 104146806, 198.338, 1.662, 0.000, -0.032, 0.000, 1.249, 1.250, 200.000, 0.000, 2.433, 0, 0 
92776, 105209678, 198.338, 1.662, 0.000, -0.032, 0.000, 1.247, 1.245, 200.000, 0.000, 2.433, 0, 0 
92776, 106218440, 198.338, 1.662, 0.000, -0.032, 0.000, 1.247, 1.248, 200.000, 0.000, 2.433, 0, 0 
92776, 107279561, 198.338, 1.662, 0.000, -0.032, 0.000, 1.241, 1.202, 200.000, 0.000, 2.433, 0, 0 
92776, 108288927, 198.338, 1.662, 0.000, -0.032, 0.000, 1.245, 1.245, 200.000, 0.000, 2.433, 0, 0 
92776, 109350676, 198.338, 1.662, 0.000, -0.032, 0.000, 1.244, 1.265, 200.000, 0.000, 2.433, 0, 0 
92776, 110361414, 198.338, 1.662, 0.000, -0.032, 0.000, 1.242, 1.238, 200.000, 0.000, 2.433, 0, 0 
92776, 111403909, 198.338, 1.662, 0.000, -0.032, 0.000, 1.247, 1.260, 200.000, 0.000, 2.433, 0, 0 
92776, 112411703, 198.338, 1.662, 0.000, -0.032, 0.000, 1.244, 1.245, 200.000, 0.000, 2.433, 0, 0 
92776, 113421411, 198.338, 1.662, 0.000, -0.032, 0.000, 1.241, 1.214, 200.000, 0.000, 2.433, 0, 0 
92776, 114430190, 198.338, 1.662, 0.000, -0.032, 0.000, 1.246, 1.257, 200.000, 0.000, 2.433, 0, 0 
92776, 115439683, 198.338, 1.662, 0.000, -0.032, 0.000, 1.241, 1.245, 200.000, 0.000, 2.433, 0, 0 
92776, 116448527, 198.338, 1.662, 0.000, -0.032, 0.000, 1.246, 1.286, 200.000, 0.000, 2.433, 0, 0 
92776, 117502726, 198.338, 1.662, 0.000, -0.032, 0.000, 1.242, 1.253, 200.000, 0.000, 2.433, 0, 0 
92776, 118557819, 198.338, 1.662, 0.000, -0.032, 0.000, 1.249, 1.233, 200.000, 0.000, 2.433, 0, 0 
92776, 119626815, 198.338, 1.662, 0.000, -0.032, 0.000, 1.251, 1.248, 200.000, 0.000, 2.433, 0, 0 
92776, 120695939, 198.338, 1.662, 0.000, -0.032, 0.000, 1.247, 1.236, 200.000, 0.000, 2.433, 0, 0 
92776, 121764497, 198.338, 1.662, 0.000, -0.032, 0.000, 1.248, 1.233, 200.000, 0.000, 2.433, 0, 0 
92776, 122826233, 198.338, 1.662, 0.000, -0.032, 0.000, 1.246, 1.238, 200.000, 0.000, 2.433, 0, 0 
92776, 123838814, 198.338, 1.662, 0.000, -0.032, 0.000, 1.244, 1.233, 200.000, 0.000, 2.433, 0, 0 
92776, 124847669, 198.338, 1.662, 0.000, -0.032, 0.000, 1.247, 1.243, 200.000, 0.000, 2.433, 0, 0 
92776, 125908537, 198.338, 1.662, 0.000, -0.032, 0.000, 1.246, 1.250, 200.000, 0.000, 2.433, 0, 0 
92776, 126919086, 198.338, 1.662, 0.000, -0.032, 0.000, 1.247, 1.269, 200.000, 0.000, 2.433, 0, 0 
92776, 127933781, 198.338, 1.662, 0.000, -0.032, 0.000, 1.244, 1.269, 200.000, 0.000, 2.433, 0, 0 
92776, 128970567, 198.338, 1.662, 0.000, -0.032, 0.000, 1.245, 1.262, 200.000, 0.000, 2.433, 0, 0 
92776, 129980720, 198.338, 1.662, 0.000, -0.032, 0.000, 1.244, 1.224, 200.000, 0.000, 2.433, 0, 0 
92776, 130989258, 198.338, 1.662, 0.000, -0.032, 0.000, 1.247, 1.233, 200.000, 0.000, 2.433, 0, 0 
92776, 131999480, 198.338, 1.662, 0.000, -0.032, 0.000, 1.247, 1.248, 200.000, 0.000, 2.433, 0, 0 
92776, 133009309, 198.338, 1.662, 0.000, -0.032, 0.000, 1.246, 1.241, 200.000, 0.000, 2.433, 0, 0 
92776, 134079970, 198.338, 1.662, 0.000, -0.032, 0.000, 1.247, 1.233, 200.000, 0.000, 2.433, 0, 0 
92776, 135090373, 198.338, 1.662, 0.000, -0.032, 0.000, 1.247, 1.233, 200.000, 0.000, 2.433, 0, 0 
92776, 136099334, 198.338, 1.662, 0.000, -0.032, 0.000, 1.247, 1.243, 200.000, 0.000, 2.433, 0, 0 
92776, 137109000, 198.338, 1.662, 0.000, -0.032, 0.000, 1.246, 1.250, 200.000, 0.000, 2.433, 0, 0 
92776, 138170368, 198.338, 1.662, 0.000, -0.032, 0.000, 1.241, 1.224, 200.000, 0.000, 2.433, 0, 0 
92776, 139230757, 198.338, 1.662, 0.000, -0.032, 0.000, 1.241, 1.245, 200.000, 0.000, 2.433, 0, 0 
