Thu May 30 16:50:10 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
786238, 948085503, 263.505, 165.922, 0.000, 76.865, 0.000, 10.177, 10.474, 261.063, 25.616, 2.820, 0, 0 
786238, 949092556, 263.505, 165.974, 0.000, 76.822, 0.000, 10.234, 10.127, 261.089, 25.618, 2.820, 0, 0 
786238, 950100984, 263.505, 166.025, 0.000, 76.778, 0.000, 10.256, 10.568, 261.114, 25.620, 2.820, 0, 0 
786238, 951109499, 263.505, 166.076, 0.000, 76.735, 0.000, 10.196, 10.127, 261.140, 25.622, 2.820, 0, 0 
786238, 952117469, 263.505, 166.127, 0.000, 76.690, 0.000, 10.357, 10.221, 261.166, 25.624, 2.820, 0, 0 
786238, 953125687, 263.505, 166.178, 0.000, 76.646, 0.000, 10.291, 10.127, 261.191, 25.626, 2.820, 0, 0 
786238, 954134605, 263.505, 166.229, 0.000, 76.602, 0.000, 10.316, 10.411, 261.217, 25.628, 2.820, 0, 0 
786238, 955202923, 263.505, 166.280, 0.000, 76.557, 0.000, 10.351, 10.915, 261.243, 25.630, 2.820, 0, 0 
786238, 956212609, 263.505, 166.331, 0.000, 76.513, 0.000, 10.329, 10.348, 261.268, 25.632, 2.820, 0, 0 
786238, 957222648, 263.505, 166.382, 0.000, 76.469, 0.000, 10.348, 9.874, 261.294, 25.634, 2.820, 0, 0 
786238, 958297969, 263.505, 166.433, 0.000, 76.422, 0.000, 10.483, 11.515, 261.319, 25.636, 2.820, 0, 0 
786238, 959358688, 263.505, 166.483, 0.000, 76.379, 0.000, 10.313, 10.411, 261.345, 25.638, 2.820, 0, 0 
786238, 960419141, 263.505, 166.534, 0.000, 76.334, 0.000, 10.423, 10.127, 261.371, 25.640, 2.820, 0, 0 
786238, 961428068, 263.505, 166.585, 0.000, 76.289, 0.000, 10.414, 10.190, 261.396, 25.642, 2.820, 0, 0 
786238, 962437025, 263.505, 166.635, 0.000, 76.246, 0.000, 10.392, 9.969, 261.422, 25.644, 2.820, 0, 0 
786238, 963498624, 263.505, 166.686, 0.000, 76.200, 0.000, 10.499, 11.073, 261.448, 25.646, 2.820, 0, 0 
786238, 964559574, 263.505, 166.737, 0.000, 76.149, 0.000, 10.376, 10.001, 261.472, 24.665, 2.820, 0, 0 
786238, 965568458, 263.505, 166.789, 0.000, 76.095, 0.000, 10.531, 10.884, 261.497, 24.667, 2.820, 0, 0 
786238, 966577348, 263.505, 166.840, 0.000, 76.045, 0.000, 10.348, 9.969, 261.522, 24.669, 2.820, 0, 0 
786238, 967586094, 263.505, 166.892, 0.000, 75.993, 0.000, 10.439, 10.348, 261.546, 24.671, 2.820, 0, 0 
786238, 968595810, 263.505, 166.943, 0.000, 75.943, 0.000, 10.411, 9.969, 261.571, 24.672, 2.820, 0, 0 
786238, 969607408, 263.505, 166.994, 0.000, 75.894, 0.000, 10.322, 10.253, 261.596, 24.674, 2.820, 0, 0 
786238, 970616342, 263.505, 167.045, 0.000, 75.847, 0.000, 10.272, 10.190, 261.620, 24.676, 2.820, 0, 0 
786238, 971626931, 263.505, 167.097, 0.000, 75.800, 0.000, 10.234, 9.685, 261.645, 24.678, 2.820, 0, 0 
786238, 972636196, 263.505, 167.148, 0.000, 75.753, 0.000, 10.278, 10.127, 261.670, 24.680, 2.820, 0, 0 
786238, 973652350, 263.505, 167.199, 0.000, 75.707, 0.000, 10.243, 10.064, 261.694, 24.682, 2.820, 0, 0 
786238, 974661438, 263.505, 167.250, 0.000, 75.661, 0.000, 10.240, 10.978, 261.719, 24.684, 2.820, 0, 0 
786238, 975670425, 263.505, 167.301, 0.000, 75.617, 0.000, 10.177, 10.284, 261.744, 24.685, 2.820, 0, 0 
786238, 976678279, 263.505, 167.352, 0.000, 75.573, 0.000, 10.174, 10.158, 261.768, 24.687, 2.820, 0, 0 
786238, 977737761, 263.505, 167.402, 0.000, 75.528, 0.000, 10.209, 10.190, 261.793, 24.689, 2.820, 0, 0 
786238, 978795919, 263.505, 167.453, 0.000, 75.484, 0.000, 10.212, 10.411, 261.818, 24.691, 2.820, 0, 0 
786238, 979804211, 263.505, 167.504, 0.000, 75.438, 0.000, 10.275, 10.821, 261.842, 24.693, 2.820, 0, 0 
786238, 980813198, 263.505, 167.555, 0.000, 75.394, 0.000, 10.212, 10.032, 261.867, 24.695, 2.820, 0, 0 
786238, 981822151, 263.505, 167.605, 0.000, 75.348, 0.000, 10.319, 10.474, 261.892, 24.697, 2.820, 0, 0 
786238, 982884981, 263.505, 167.656, 0.000, 75.303, 0.000, 10.329, 10.221, 261.917, 24.698, 2.820, 0, 0 
786238, 983949200, 263.505, 167.707, 0.000, 75.256, 0.000, 10.363, 10.221, 261.941, 24.700, 2.820, 0, 0 
786238, 984957338, 263.505, 167.757, 0.000, 75.210, 0.000, 10.379, 10.221, 261.966, 24.702, 2.820, 0, 0 
786238, 986020428, 263.505, 167.808, 0.000, 75.165, 0.000, 10.319, 10.379, 261.991, 24.704, 2.820, 0, 0 
786238, 987079436, 263.505, 167.858, 0.000, 75.121, 0.000, 10.278, 10.032, 262.015, 24.706, 2.820, 0, 0 
786238, 988089609, 263.505, 167.908, 0.000, 75.077, 0.000, 10.294, 9.969, 262.040, 24.708, 2.820, 0, 0 
786238, 989100140, 263.505, 167.959, 0.000, 75.032, 0.000, 10.325, 10.442, 262.065, 24.710, 2.820, 0, 0 
786238, 990110950, 263.505, 168.009, 0.000, 74.990, 0.000, 10.243, 10.064, 262.090, 24.711, 2.820, 0, 0 
786238, 991173767, 263.505, 168.059, 0.000, 74.946, 0.000, 10.284, 10.852, 262.114, 24.713, 2.820, 0, 0 
786238, 992235956, 263.505, 168.110, 0.000, 74.905, 0.000, 10.190, 9.874, 262.139, 24.715, 2.820, 0, 0 
786238, 993294313, 263.505, 168.160, 0.000, 74.863, 0.000, 10.259, 10.190, 262.164, 24.717, 2.820, 0, 0 
786238, 994355326, 263.505, 168.210, 0.000, 74.822, 0.000, 10.212, 10.064, 262.188, 24.719, 2.820, 0, 0 
786238, 995365980, 263.505, 168.260, 0.000, 74.780, 0.000, 10.247, 10.442, 262.213, 24.721, 2.820, 0, 0 
786238, 996375081, 263.505, 168.310, 0.000, 74.739, 0.000, 10.215, 10.284, 262.238, 24.723, 2.820, 0, 0 
786238, 997385505, 263.505, 168.360, 0.000, 74.698, 0.000, 10.221, 10.284, 262.263, 24.724, 2.820, 0, 0 
786238, 998420654, 263.505, 168.410, 0.000, 74.657, 0.000, 10.266, 10.474, 262.287, 24.726, 2.820, 0, 0 
786238, 999433246, 263.505, 168.460, 0.000, 74.615, 0.000, 10.278, 10.284, 262.312, 24.728, 2.820, 0, 0 
786239, 488438, 263.505, 168.510, 0.000, 74.577, 0.000, 10.142, 8.896, 262.337, 24.730, 2.820, 0, 0 
786239, 1496947, 263.505, 168.559, 0.000, 74.535, 0.000, 10.294, 10.190, 262.361, 24.732, 2.820, 0, 0 
786239, 2509670, 263.505, 168.609, 0.000, 74.497, 0.000, 10.124, 10.442, 262.386, 24.734, 2.820, 0, 0 
786239, 3518238, 263.505, 168.659, 0.000, 74.459, 0.000, 10.136, 10.253, 262.411, 24.736, 2.820, 0, 0 
786239, 4526951, 263.505, 168.709, 0.000, 74.422, 0.000, 10.098, 9.622, 262.436, 24.737, 2.820, 0, 0 
786239, 5535628, 263.505, 168.758, 0.000, 74.384, 0.000, 10.155, 10.001, 262.460, 24.739, 2.820, 0, 0 
786239, 6591134, 263.505, 168.809, 0.000, 74.340, 0.000, 10.092, 10.190, 262.484, 23.754, 2.820, 0, 0 
786239, 7601779, 263.505, 168.860, 0.000, 74.297, 0.000, 10.019, 9.748, 262.508, 23.756, 2.820, 0, 0 
786239, 8608613, 263.505, 168.910, 0.000, 74.254, 0.000, 10.038, 10.032, 262.532, 23.758, 2.820, 0, 0 
786239, 9616269, 263.505, 168.961, 0.000, 74.212, 0.000, 9.969, 10.064, 262.555, 23.759, 2.820, 0, 0 
786239, 10623643, 263.505, 169.011, 0.000, 74.171, 0.000, 9.950, 10.127, 262.579, 23.761, 2.820, 0, 0 
786239, 11631422, 263.505, 169.061, 0.000, 74.128, 0.000, 10.067, 10.127, 262.603, 23.763, 2.820, 0, 0 
786239, 12639137, 263.505, 169.112, 0.000, 74.086, 0.000, 10.019, 9.717, 262.627, 23.764, 2.820, 0, 0 
786239, 13646812, 263.505, 169.162, 0.000, 74.045, 0.000, 10.010, 9.937, 262.650, 23.766, 2.820, 0, 0 
786239, 14654534, 263.505, 169.212, 0.000, 74.003, 0.000, 10.038, 10.758, 262.674, 23.768, 2.820, 0, 0 
786239, 15662349, 263.505, 169.262, 0.000, 73.962, 0.000, 10.013, 10.190, 262.698, 23.769, 2.820, 0, 0 
786239, 16670427, 263.505, 169.313, 0.000, 73.917, 0.000, 10.215, 11.452, 262.722, 23.771, 2.820, 0, 0 
786239, 17678447, 263.505, 169.363, 0.000, 73.875, 0.000, 10.083, 10.127, 262.746, 23.773, 2.820, 0, 0 
786239, 18687797, 263.505, 169.413, 0.000, 73.829, 0.000, 10.278, 10.379, 262.769, 23.775, 2.820, 0, 0 
786239, 19695795, 263.505, 169.463, 0.000, 73.783, 0.000, 10.297, 10.474, 262.793, 23.776, 2.820, 0, 0 
786239, 20702917, 263.505, 169.513, 0.000, 73.737, 0.000, 10.307, 10.253, 262.817, 23.778, 2.820, 0, 0 
786239, 21710186, 263.505, 169.563, 0.000, 73.690, 0.000, 10.363, 10.474, 262.841, 23.780, 2.820, 0, 0 
786239, 22717341, 263.505, 169.613, 0.000, 73.643, 0.000, 10.382, 10.537, 262.864, 23.781, 2.820, 0, 0 
786239, 23724621, 263.505, 169.663, 0.000, 73.595, 0.000, 10.398, 9.937, 262.888, 23.783, 2.820, 0, 0 
786239, 24733395, 263.505, 169.712, 0.000, 73.546, 0.000, 10.534, 10.695, 262.912, 23.785, 2.820, 0, 0 
786239, 25742116, 263.505, 169.762, 0.000, 73.499, 0.000, 10.389, 10.064, 262.936, 23.786, 2.820, 0, 0 
786239, 26750876, 263.505, 169.812, 0.000, 73.452, 0.000, 10.448, 10.158, 262.960, 23.788, 2.820, 0, 0 
786239, 27759560, 263.505, 169.861, 0.000, 73.407, 0.000, 10.322, 10.284, 262.983, 23.790, 2.820, 0, 0 
786239, 28768302, 263.505, 169.911, 0.000, 73.363, 0.000, 10.307, 10.095, 263.007, 23.791, 2.820, 0, 0 
786239, 29828802, 263.505, 169.961, 0.000, 73.320, 0.000, 10.266, 9.780, 263.031, 23.793, 2.820, 0, 0 
786239, 30891446, 263.505, 170.010, 0.000, 73.276, 0.000, 10.297, 10.474, 263.055, 23.795, 2.820, 0, 0 
786239, 31900194, 263.505, 170.059, 0.000, 73.234, 0.000, 10.266, 10.631, 263.079, 23.797, 2.820, 0, 0 
786239, 32908841, 263.505, 170.109, 0.000, 73.191, 0.000, 10.256, 10.537, 263.102, 23.798, 2.820, 0, 0 
786239, 33969112, 263.505, 170.158, 0.000, 73.150, 0.000, 10.225, 10.127, 263.126, 23.800, 2.820, 0, 0 
786239, 34977741, 263.505, 170.208, 0.000, 73.107, 0.000, 10.310, 10.379, 263.150, 23.802, 2.820, 0, 0 
786239, 35986547, 263.505, 170.257, 0.000, 73.066, 0.000, 10.215, 10.001, 263.174, 23.803, 2.820, 0, 0 
786239, 36995361, 263.505, 170.306, 0.000, 73.024, 0.000, 10.291, 10.442, 263.198, 23.805, 2.820, 0, 0 
786239, 38058281, 263.505, 170.355, 0.000, 72.982, 0.000, 10.281, 10.505, 263.221, 23.807, 2.820, 0, 0 
786239, 39119688, 263.505, 170.404, 0.000, 72.940, 0.000, 10.272, 10.253, 263.245, 23.809, 2.820, 0, 0 
786239, 40128139, 263.505, 170.454, 0.000, 72.897, 0.000, 10.382, 10.947, 263.269, 23.810, 2.820, 0, 0 
786239, 41136787, 263.505, 170.503, 0.000, 72.855, 0.000, 10.319, 9.843, 263.293, 23.812, 2.820, 0, 0 
786239, 42145300, 263.505, 170.552, 0.000, 72.812, 0.000, 10.382, 10.001, 263.317, 23.814, 2.820, 0, 0 
786239, 43153866, 263.505, 170.601, 0.000, 72.770, 0.000, 10.338, 10.348, 263.340, 23.815, 2.820, 0, 0 
786239, 44214133, 263.505, 170.650, 0.000, 72.729, 0.000, 10.281, 10.316, 263.364, 23.817, 2.820, 0, 0 
786239, 45222283, 263.505, 170.698, 0.000, 72.689, 0.000, 10.284, 10.127, 263.388, 23.819, 2.820, 0, 0 
786239, 46230882, 263.505, 170.747, 0.000, 72.648, 0.000, 10.303, 10.379, 263.412, 23.820, 2.820, 0, 0 
786239, 47301971, 263.505, 170.796, 0.000, 72.607, 0.000, 10.307, 10.284, 263.436, 23.822, 2.820, 0, 0 
786239, 48338364, 263.505, 170.845, 0.000, 72.570, 0.000, 10.177, 9.054, 263.460, 23.824, 2.820, 0, 0 
786239, 49372028, 263.505, 170.895, 0.000, 72.522, 0.000, 10.256, 10.064, 263.482, 22.835, 2.820, 0, 0 
786239, 50432761, 263.505, 170.944, 0.000, 72.479, 0.000, 10.076, 9.464, 263.505, 22.836, 2.820, 0, 0 
786239, 51441300, 263.505, 170.994, 0.000, 72.436, 0.000, 10.073, 10.316, 263.528, 22.838, 2.820, 0, 0 
786239, 52497187, 263.505, 171.043, 0.000, 72.395, 0.000, 10.004, 10.001, 263.551, 22.839, 2.820, 0, 0 
786239, 53552286, 263.505, 171.093, 0.000, 72.352, 0.000, 10.060, 10.253, 263.574, 22.841, 2.820, 0, 0 
786239, 54561077, 263.505, 171.142, 0.000, 72.311, 0.000, 10.029, 10.284, 263.597, 22.842, 2.820, 0, 0 
786239, 55622560, 263.505, 171.192, 0.000, 72.270, 0.000, 9.988, 9.937, 263.619, 22.844, 2.820, 0, 0 
786239, 56678497, 263.505, 171.241, 0.000, 72.229, 0.000, 10.007, 9.969, 263.642, 22.846, 2.820, 0, 0 
786239, 57687943, 263.505, 171.291, 0.000, 72.188, 0.000, 10.019, 10.537, 263.665, 22.847, 2.820, 0, 0 
786239, 58751875, 263.505, 171.340, 0.000, 72.152, 0.000, 9.811, 8.770, 263.688, 22.849, 2.820, 0, 0 
786239, 59760415, 263.505, 171.389, 0.000, 72.110, 0.000, 10.095, 10.127, 263.711, 22.850, 2.820, 0, 0 
786239, 60769150, 263.505, 171.439, 0.000, 72.070, 0.000, 9.982, 10.284, 263.734, 22.852, 2.820, 0, 0 
786239, 61830089, 263.505, 171.488, 0.000, 72.029, 0.000, 10.042, 10.221, 263.757, 22.853, 2.820, 0, 0 
786239, 62838636, 263.505, 171.537, 0.000, 71.989, 0.000, 10.048, 10.316, 263.779, 22.855, 2.820, 0, 0 
786239, 63901611, 263.505, 171.586, 0.000, 71.947, 0.000, 10.092, 10.537, 263.802, 22.856, 2.820, 0, 0 
786239, 64910327, 263.505, 171.635, 0.000, 71.906, 0.000, 10.095, 10.505, 263.825, 22.858, 2.820, 0, 0 
786239, 65919004, 263.505, 171.684, 0.000, 71.865, 0.000, 10.098, 10.284, 263.848, 22.859, 2.820, 0, 0 
786239, 66986430, 263.505, 171.733, 0.000, 71.822, 0.000, 10.221, 10.947, 263.871, 22.861, 2.820, 0, 0 
786239, 68056229, 263.505, 171.782, 0.000, 71.779, 0.000, 10.190, 10.316, 263.894, 22.863, 2.820, 0, 0 
786239, 69064861, 263.505, 171.831, 0.000, 71.737, 0.000, 10.202, 10.032, 263.917, 22.864, 2.820, 0, 0 
786239, 70124947, 263.505, 171.880, 0.000, 71.691, 0.000, 10.357, 10.032, 263.939, 22.866, 2.820, 0, 0 
786239, 71185171, 263.505, 171.929, 0.000, 71.646, 0.000, 10.370, 10.253, 263.962, 22.867, 2.820, 0, 0 
786239, 72194920, 263.505, 171.977, 0.000, 71.601, 0.000, 10.360, 10.411, 263.985, 22.869, 2.820, 0, 0 
786239, 73203835, 263.505, 172.026, 0.000, 71.557, 0.000, 10.300, 9.780, 264.008, 22.870, 2.820, 0, 0 
786239, 74212835, 263.505, 172.075, 0.000, 71.515, 0.000, 10.237, 9.054, 264.031, 22.872, 2.820, 0, 0 
786239, 75221789, 263.505, 172.123, 0.000, 71.472, 0.000, 10.310, 10.537, 264.054, 22.873, 2.820, 0, 0 
786239, 76283208, 263.505, 172.172, 0.000, 71.432, 0.000, 10.142, 10.316, 264.077, 22.875, 2.820, 0, 0 
786239, 77291554, 263.505, 172.220, 0.000, 71.392, 0.000, 10.155, 10.190, 264.099, 22.876, 2.820, 0, 0 
786239, 78356266, 263.505, 172.269, 0.000, 71.353, 0.000, 10.086, 10.127, 264.122, 22.878, 2.820, 0, 0 
786239, 79363460, 263.505, 172.317, 0.000, 71.317, 0.000, 9.994, 9.338, 264.145, 22.880, 2.820, 0, 0 
786239, 80426203, 263.505, 172.366, 0.000, 71.277, 0.000, 10.165, 10.947, 264.168, 22.881, 2.820, 0, 0 
786239, 81487719, 263.505, 172.414, 0.000, 71.241, 0.000, 10.029, 10.284, 264.191, 22.883, 2.820, 0, 0 
786239, 82550684, 263.505, 172.462, 0.000, 71.204, 0.000, 10.045, 9.748, 264.214, 22.884, 2.820, 0, 0 
786239, 83559239, 263.505, 172.511, 0.000, 71.166, 0.000, 10.098, 10.411, 264.237, 22.886, 2.820, 0, 0 
786239, 84654401, 263.505, 172.559, 0.000, 71.128, 0.000, 10.108, 10.537, 264.260, 22.887, 2.820, 0, 0 
786239, 85663249, 263.505, 172.607, 0.000, 71.088, 0.000, 10.196, 10.064, 264.283, 22.889, 2.820, 0, 0 
786239, 86671912, 263.505, 172.655, 0.000, 71.048, 0.000, 10.234, 10.442, 264.305, 22.890, 2.820, 0, 0 
786239, 87732455, 263.505, 172.704, 0.000, 71.009, 0.000, 10.221, 10.568, 264.328, 22.892, 2.820, 0, 0 
786239, 88792758, 263.505, 172.752, 0.000, 70.970, 0.000, 10.199, 10.095, 264.351, 22.894, 2.820, 0, 0 
786239, 89855758, 263.505, 172.800, 0.000, 70.929, 0.000, 10.275, 10.411, 264.374, 22.895, 2.820, 0, 0 
786239, 90866069, 263.505, 172.848, 0.000, 70.890, 0.000, 10.259, 9.496, 264.397, 22.897, 2.820, 0, 0 
786239, 91874953, 263.505, 172.896, 0.000, 70.846, 0.000, 10.430, 11.736, 264.420, 22.898, 2.820, 0, 0 
786239, 92885011, 263.505, 172.944, 0.000, 70.808, 0.000, 10.209, 10.316, 264.443, 22.900, 2.820, 0, 0 
786239, 93945965, 263.505, 172.992, 0.000, 70.758, 0.000, 10.411, 10.348, 264.465, 21.907, 2.820, 0, 0 
786239, 95006851, 263.505, 173.041, 0.000, 70.708, 0.000, 10.404, 10.379, 264.487, 21.908, 2.820, 0, 0 
786239, 96069483, 263.505, 173.090, 0.000, 70.659, 0.000, 10.370, 10.221, 264.509, 21.910, 2.820, 0, 0 
786239, 97131726, 263.505, 173.139, 0.000, 70.610, 0.000, 10.398, 10.190, 264.530, 21.911, 2.820, 0, 0 
786239, 98139382, 263.505, 173.187, 0.000, 70.560, 0.000, 10.417, 10.600, 264.552, 21.912, 2.820, 0, 0 
786239, 99152172, 263.505, 173.236, 0.000, 70.510, 0.000, 10.458, 11.389, 264.574, 21.914, 2.820, 0, 0 
786239, 100160349, 263.505, 173.285, 0.000, 70.461, 0.000, 10.439, 10.695, 264.596, 21.915, 2.820, 0, 0 
786239, 101202772, 263.505, 173.333, 0.000, 70.411, 0.000, 10.493, 10.253, 264.618, 21.917, 2.820, 0, 0 
786239, 102211695, 263.505, 173.382, 0.000, 70.359, 0.000, 10.587, 10.001, 264.640, 21.918, 2.820, 0, 0 
786239, 103219770, 263.505, 173.430, 0.000, 70.310, 0.000, 10.490, 10.505, 264.662, 21.919, 2.820, 0, 0 
786239, 104229405, 263.505, 173.478, 0.000, 70.261, 0.000, 10.445, 10.379, 264.684, 21.921, 2.820, 0, 0 
786239, 105237339, 263.505, 173.527, 0.000, 70.212, 0.000, 10.480, 10.568, 264.706, 21.922, 2.820, 0, 0 
786239, 106245262, 263.505, 173.575, 0.000, 70.163, 0.000, 10.496, 10.726, 264.728, 21.924, 2.820, 0, 0 
786239, 107254074, 263.505, 173.623, 0.000, 70.115, 0.000, 10.452, 9.937, 264.750, 21.925, 2.820, 0, 0 
786239, 108261763, 263.505, 173.671, 0.000, 70.067, 0.000, 10.512, 10.001, 264.772, 21.926, 2.820, 0, 0 
786239, 109274476, 263.505, 173.720, 0.000, 70.019, 0.000, 10.480, 10.348, 264.794, 21.928, 2.820, 0, 0 
786239, 110283071, 263.505, 173.768, 0.000, 69.974, 0.000, 10.338, 10.316, 264.815, 21.929, 2.820, 0, 0 
786239, 111291679, 263.505, 173.816, 0.000, 69.930, 0.000, 10.300, 10.284, 264.837, 21.931, 2.820, 0, 0 
786239, 112300047, 263.505, 173.864, 0.000, 69.886, 0.000, 10.307, 10.284, 264.859, 21.932, 2.820, 0, 0 
786239, 113311238, 263.505, 173.912, 0.000, 69.842, 0.000, 10.329, 10.221, 264.881, 21.933, 2.820, 0, 0 
786239, 114319880, 263.505, 173.959, 0.000, 69.799, 0.000, 10.272, 9.874, 264.903, 21.935, 2.820, 0, 0 
786239, 115328648, 263.505, 174.007, 0.000, 69.756, 0.000, 10.297, 10.284, 264.925, 21.936, 2.820, 0, 0 
786239, 116389078, 263.505, 174.055, 0.000, 69.715, 0.000, 10.206, 10.064, 264.947, 21.938, 2.820, 0, 0 
786239, 117453757, 263.505, 174.103, 0.000, 69.674, 0.000, 10.206, 10.505, 264.969, 21.939, 2.820, 0, 0 
786239, 118516297, 263.505, 174.151, 0.000, 69.634, 0.000, 10.206, 10.379, 264.991, 21.940, 2.820, 0, 0 
786239, 119581289, 263.505, 174.198, 0.000, 69.592, 0.000, 10.259, 10.411, 265.013, 21.942, 2.820, 0, 0 
786239, 120641667, 263.505, 174.246, 0.000, 69.551, 0.000, 10.243, 10.221, 265.035, 21.943, 2.820, 0, 0 
786239, 121701648, 263.505, 174.293, 0.000, 69.512, 0.000, 10.183, 9.527, 265.057, 21.945, 2.820, 0, 0 
786239, 122711253, 263.505, 174.341, 0.000, 69.471, 0.000, 10.231, 10.064, 265.079, 21.946, 2.820, 0, 0 
786239, 123722282, 263.505, 174.388, 0.000, 69.432, 0.000, 10.190, 10.411, 265.101, 21.947, 2.820, 0, 0 
786239, 124732516, 263.505, 174.436, 0.000, 69.394, 0.000, 10.098, 9.654, 265.123, 21.949, 2.820, 0, 0 
786239, 125739444, 263.505, 174.483, 0.000, 69.355, 0.000, 10.231, 10.442, 265.145, 21.950, 2.820, 0, 0 
786239, 126803776, 263.505, 174.531, 0.000, 69.317, 0.000, 10.133, 10.095, 265.166, 21.952, 2.820, 0, 0 
786239, 127866960, 263.505, 174.578, 0.000, 69.278, 0.000, 10.180, 10.190, 265.188, 21.953, 2.820, 0, 0 
786239, 128876599, 263.505, 174.625, 0.000, 69.240, 0.000, 10.174, 10.537, 265.210, 21.954, 2.820, 0, 0 
786239, 129885542, 263.505, 174.673, 0.000, 69.203, 0.000, 10.101, 10.001, 265.232, 21.956, 2.820, 0, 0 
786239, 130895469, 263.505, 174.720, 0.000, 69.166, 0.000, 10.152, 10.379, 265.254, 21.957, 2.820, 0, 0 
786239, 131904252, 263.505, 174.767, 0.000, 69.128, 0.000, 10.152, 10.600, 265.276, 21.959, 2.820, 0, 0 
786239, 132945876, 263.505, 174.814, 0.000, 69.089, 0.000, 10.250, 10.726, 265.298, 21.960, 2.820, 0, 0 
786239, 134008946, 263.505, 174.861, 0.000, 69.050, 0.000, 10.240, 10.095, 265.320, 21.961, 2.820, 0, 0 
786239, 135070983, 263.505, 174.908, 0.000, 69.011, 0.000, 10.284, 10.221, 265.342, 21.963, 2.820, 0, 0 
786239, 136079182, 263.505, 174.955, 0.000, 68.971, 0.000, 10.319, 10.127, 265.364, 21.964, 2.820, 0, 0 
786239, 137139216, 263.505, 175.002, 0.000, 68.931, 0.000, 10.329, 10.442, 265.386, 21.966, 2.820, 0, 0 
786239, 138199657, 263.505, 175.049, 0.000, 68.892, 0.000, 10.281, 9.937, 265.408, 21.967, 2.820, 0, 0 
786239, 139210131, 263.505, 175.096, 0.000, 68.852, 0.000, 10.357, 10.442, 265.430, 21.968, 2.820, 0, 0 
786239, 140218506, 263.505, 175.143, 0.000, 68.813, 0.000, 10.291, 10.379, 265.452, 21.970, 2.820, 0, 0 
786239, 141228425, 263.505, 175.191, 0.000, 68.765, 0.000, 10.382, 10.852, 265.473, 20.973, 2.820, 0, 0 
786239, 142237248, 263.505, 175.239, 0.000, 68.719, 0.000, 10.278, 9.811, 265.494, 20.974, 2.820, 0, 0 
786239, 143245465, 263.505, 175.286, 0.000, 68.672, 0.000, 10.344, 10.221, 265.515, 20.975, 2.820, 0, 0 
786239, 144255918, 263.505, 175.334, 0.000, 68.626, 0.000, 10.284, 10.537, 265.536, 20.977, 2.820, 0, 0 
786239, 145263933, 263.505, 175.382, 0.000, 68.581, 0.000, 10.269, 10.253, 265.557, 20.978, 2.820, 0, 0 
786239, 146271856, 263.505, 175.429, 0.000, 68.534, 0.000, 10.341, 10.663, 265.578, 20.979, 2.820, 0, 0 
786239, 147280087, 263.505, 175.477, 0.000, 68.488, 0.000, 10.348, 10.600, 265.599, 20.981, 2.820, 0, 0 
786239, 148287693, 263.505, 175.524, 0.000, 68.441, 0.000, 10.370, 10.600, 265.620, 20.982, 2.820, 0, 0 
786239, 149296833, 263.505, 175.572, 0.000, 68.394, 0.000, 10.414, 10.379, 265.641, 20.983, 2.820, 0, 0 
786239, 150307889, 263.505, 175.619, 0.000, 68.346, 0.000, 10.499, 11.073, 265.662, 20.984, 2.820, 0, 0 
786239, 151315613, 263.505, 175.666, 0.000, 68.299, 0.000, 10.430, 10.379, 265.683, 20.986, 2.820, 0, 0 
786239, 152326317, 263.505, 175.714, 0.000, 68.251, 0.000, 10.458, 10.442, 265.704, 20.987, 2.820, 0, 0 
786239, 153335947, 263.505, 175.761, 0.000, 68.203, 0.000, 10.508, 10.379, 265.725, 20.988, 2.820, 0, 0 
786239, 154344764, 263.505, 175.808, 0.000, 68.155, 0.000, 10.490, 9.969, 265.746, 20.989, 2.820, 0, 0 
786239, 155356393, 263.505, 175.855, 0.000, 68.108, 0.000, 10.521, 10.442, 265.767, 20.991, 2.820, 0, 0 
786239, 156364614, 263.505, 175.902, 0.000, 68.060, 0.000, 10.499, 10.505, 265.788, 20.992, 2.820, 0, 0 
786239, 157372970, 263.505, 175.949, 0.000, 68.014, 0.000, 10.461, 10.348, 265.809, 20.993, 2.820, 0, 0 
786239, 158427274, 263.505, 175.996, 0.000, 67.968, 0.000, 10.474, 10.568, 265.830, 20.994, 2.820, 0, 0 
786239, 159482093, 263.505, 176.043, 0.000, 67.923, 0.000, 10.401, 10.095, 265.851, 20.996, 2.820, 0, 0 
786239, 160540079, 263.505, 176.090, 0.000, 67.878, 0.000, 10.433, 10.221, 265.872, 20.997, 2.820, 0, 0 
786239, 161554156, 263.505, 176.137, 0.000, 67.835, 0.000, 10.341, 10.284, 265.893, 20.998, 2.820, 0, 0 
786239, 162608732, 263.505, 176.184, 0.000, 67.792, 0.000, 10.332, 10.348, 265.914, 20.999, 2.820, 0, 0 
786239, 163668614, 263.505, 176.231, 0.000, 67.751, 0.000, 10.294, 10.127, 265.935, 21.001, 2.820, 0, 0 
786239, 164726816, 263.505, 176.277, 0.000, 67.707, 0.000, 10.379, 11.010, 265.956, 21.002, 2.820, 0, 0 
786239, 165735674, 263.505, 176.324, 0.000, 67.665, 0.000, 10.376, 10.821, 265.977, 21.003, 2.820, 0, 0 
786239, 166744460, 263.505, 176.371, 0.000, 67.624, 0.000, 10.256, 9.054, 265.998, 21.005, 2.820, 0, 0 
