Wed Nov 28 13:07:57 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
1, 72818, 584727888, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72818, 584860878, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72818, 584986693, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72818, 585110486, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72818, 585236505, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72818, 585361292, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72818, 585507881, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72818, 585618068, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72818, 585744492, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72818, 585884161, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72818, 586017466, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72818, 586150499, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72818, 586261701, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72818, 586386486, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72818, 586508370, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72818, 586618552, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72818, 586742216, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72818, 586867374, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72818, 586993667, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72818, 587133201, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72818, 587268616, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72818, 587378309, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72818, 587509318, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72818, 587639405, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72818, 587765475, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72818, 587890314, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72818, 588029557, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72818, 588164687, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72818, 588290461, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72818, 588436333, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72818, 588583962, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72818, 588711132, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72818, 588836285, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72818, 588962681, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72818, 589087271, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72818, 589211955, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72818, 589322134, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72818, 589430939, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72818, 589570303, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72818, 589695033, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72818, 589833077, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72818, 589960252, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72818, 590079568, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72818, 590209658, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72818, 590335407, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72818, 590509276, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72818, 590618468, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72818, 590728924, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72818, 590852262, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72818, 590995025, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72818, 591131162, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72818, 591259226, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72818, 591383348, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72818, 591507901, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72818, 591632286, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72818, 591758523, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72818, 591895467, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72818, 592021822, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72818, 592146204, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72818, 592286917, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72818, 592407737, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72818, 592516457, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72818, 592642653, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72818, 592752689, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72818, 592862015, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72818, 592972435, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72818, 593096379, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72818, 593221185, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72818, 593347541, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72818, 593523024, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72818, 593657898, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72818, 593785100, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72818, 593895227, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72818, 594004746, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72818, 594113448, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72818, 594222721, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72818, 594346181, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72818, 594509140, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72818, 594632243, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72818, 594809645, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72818, 594944779, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72818, 595073194, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72818, 595199615, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72818, 595325523, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72818, 595435011, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72818, 595571404, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72818, 595697505, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72818, 595823556, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72818, 595947500, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72818, 596107010, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72818, 596254128, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72818, 596389412, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72818, 596517438, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72818, 596648901, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72818, 596775196, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72818, 596886136, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72818, 597012146, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72818, 597138246, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72818, 597269114, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72818, 597394836, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72818, 597522912, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72818, 597651303, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72818, 597778391, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72818, 597889037, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72818, 597999198, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72818, 598127138, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72818, 598256434, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72818, 598382269, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72818, 598508881, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72818, 598635153, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72818, 598755379, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72818, 598864915, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72818, 598993557, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72818, 599120414, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72818, 599239662, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72818, 599371368, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72818, 599511542, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72818, 599621893, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72818, 599732570, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72818, 599900162, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72818, 600050096, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72818, 600179094, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72818, 600325079, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72818, 600519553, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72818, 600657589, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72818, 600795040, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72818, 600968473, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72818, 601100657, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72818, 601236778, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72818, 601402488, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72818, 601582970, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72818, 601716663, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72818, 601869244, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72818, 602009456, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72818, 602139808, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72818, 602266895, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72818, 602383354, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72818, 602510240, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72818, 602640492, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72818, 602783996, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72818, 602904498, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72818, 603016516, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72818, 603144239, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72818, 603271160, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72818, 603398240, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72818, 603509760, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72818, 603638900, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72818, 603765017, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72818, 603895691, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72818, 604039163, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72818, 604182569, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72818, 604317184, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72818, 604510133, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72818, 604640327, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72818, 604766069, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72818, 604892084, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72818, 605018345, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72818, 605128992, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72818, 605257489, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72818, 605396777, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72818, 605522063, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72818, 605637749, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72818, 605766119, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72818, 605892161, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72818, 606017067, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72818, 606145067, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72818, 606256346, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72818, 606382464, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72818, 606509931, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72818, 606653665, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72818, 606790172, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72818, 606923825, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72818, 607053118, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72818, 607181063, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72818, 607305800, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72818, 607432170, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72818, 607570961, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72818, 607697159, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72818, 607821759, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72818, 607961436, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72818, 608082459, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72818, 608217865, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72818, 608344058, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72818, 608508750, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72818, 608640236, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72818, 608766372, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72818, 608877586, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72818, 609007558, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72818, 609133034, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72818, 609272712, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72818, 609408040, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72818, 609574048, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72818, 609705235, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72818, 609816231, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72818, 609945953, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72818, 610070987, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72818, 610186582, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72818, 610314074, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72818, 610509893, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72818, 610689859, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72818, 610827640, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72818, 610943982, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72818, 611055859, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72818, 611183410, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72818, 611311541, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72818, 611510350, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72818, 611640459, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72818, 611767204, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72818, 611894402, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72818, 612040221, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72818, 612183914, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72818, 612313298, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72818, 612508912, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72818, 612622256, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72818, 612749567, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72818, 612876138, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72818, 613002199, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72818, 613131572, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72818, 613258495, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72818, 613399201, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72818, 613522024, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72818, 613637259, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72818, 613764251, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72818, 613874480, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72818, 614002241, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72818, 614131657, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72818, 614258326, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72818, 614369347, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72818, 614510107, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72818, 614653646, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72818, 614790021, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72818, 614905952, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72818, 615033437, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72818, 615160255, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72818, 615287228, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72818, 615414242, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72818, 615572309, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72818, 615700324, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72818, 615835699, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72818, 615979241, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72818, 616134798, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72818, 616293165, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72818, 616424416, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72818, 616570255, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72818, 616725064, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72818, 616896241, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72818, 617051882, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72818, 617194148, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72818, 617360016, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72818, 617595394, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72818, 617819102, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72818, 617932018, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72818, 618065407, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72818, 618194166, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72818, 618319984, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72818, 618510762, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72818, 618640161, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72818, 618765993, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72818, 618891993, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72818, 619033629, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72818, 619170806, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72818, 619298073, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72818, 619424991, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72818, 619570861, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72818, 619697016, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72818, 619821647, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72818, 619946916, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72818, 620058277, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72818, 620185903, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72818, 620324948, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72818, 620521676, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72818, 620648987, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72818, 620775029, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72818, 620900945, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72818, 621036867, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72818, 621149059, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72818, 621276160, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72818, 621401919, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72818, 621540248, 0.00, 100.00, 0.00, 2.25, 0, 0 
