Wed Nov 28 11:42:28 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
2, 1636977,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1635286,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1637534,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1630374,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1633407,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1616511,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1619090,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1616534,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1599076,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1576087,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1584986,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1564017,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1536760,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1505563,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1480930,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1487214,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1479149,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1468387,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1503912,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1517860,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1501339,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1519530,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1540027,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1559723,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1646410,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1644519,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1646207,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1643276,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1624051,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1629470,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1687709,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1679702,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1665561,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1672329,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1612087,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1626788,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1680522,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1694186,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1694301,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1691384,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1653732,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1669525,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1692772,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1695131,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1697305,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1707433,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1661249,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1655444,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1651315,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1661755,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1646817,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1696770,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1667382,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1656296,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1667966,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1643471,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1638490,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1628974,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1620523,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1624924,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1671092,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1622158,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1643989,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1654314,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1633988,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1643631,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1665647,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1662646,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1667648,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1641425,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1630647,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1625567,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1663661,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1655788,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1671156,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1669763,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1641556,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1651351,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1672369,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1656858,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1639024,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1637208,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1576042,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1579113,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1566255,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1552252,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1548764,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1556305,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1524145,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1530943,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1527361,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1533367,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1556768,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1557215,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1541806,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1595643,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1588538,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1615822,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1622746,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1634975,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1627141,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1618544,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1611547,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1585831,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1592313,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1530748,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1535855,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1502085,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1491794,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1483436,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1514090,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1487762,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1487312,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1494584,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1502465,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1511333,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1529250,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1657104,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1755997,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1773239,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1754937,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1780260,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1778645,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1765798,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1737606,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1741205,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1722960,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1587760,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1560556,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1546524,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1538520,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1519359,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1506614,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1528586,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1550153,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1568098,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1559190,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1543952,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1489418,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1496298,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1488964,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1542520,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1557325,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1555287,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1552019,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1533392,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1559706,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1576480,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1556530,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1532786,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1531582,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1514685,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1522301,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1537118,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1536400,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1543092,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1548956,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1565414,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1595596,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1645711,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1693622,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1681259,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1682774,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1675034,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1683411,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1676315,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1659045,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1646206,0.00, 100.00, 0.00, 2.25, 0, 0 
