Wed Nov 28 15:22:40 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 80901, 723057551, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80901, 724091419, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80901, 725096365, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80901, 726101043, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80901, 727139182, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80901, 728153556, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80901, 729192955, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80901, 730227292, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80901, 731232808, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80901, 732267692, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80901, 733302966, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80901, 734339664, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80901, 735377438, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80901, 736413351, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80901, 737487132, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80901, 738508210, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80901, 739544172, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80901, 740549050, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80901, 741553631, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80901, 742587906, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80901, 743592728, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80901, 744597428, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80901, 745602047, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80901, 746637885, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80901, 747671643, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80901, 748685769, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80901, 749690538, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80901, 750722143, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80901, 751758764, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80901, 752793758, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80901, 753829871, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80901, 754862544, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80901, 755898324, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80901, 756940334, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80901, 757983948, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80901, 759041315, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80901, 760063271, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80901, 761068529, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80901, 762102647, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80901, 763108062, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80901, 764190269, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80901, 765195826, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80901, 766230601, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80901, 767265131, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80901, 768270832, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80901, 769314030, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80901, 770318804, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80901, 771324266, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80901, 772356870, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80901, 773391743, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80901, 774397735, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80901, 775433699, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80901, 776468296, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80901, 777503065, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80901, 778508536, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80901, 779525497, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80901, 780567384, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80901, 781572102, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80901, 782610989, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80901, 783615705, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80901, 784620560, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80901, 785626154, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80901, 786698934, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80901, 787733718, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80901, 788767777, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80901, 789876882, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80901, 790969011, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80901, 792053474, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80901, 793059050, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80901, 794101192, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80901, 795107788, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80901, 796113496, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80901, 797118625, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80901, 798154220, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80901, 799231705, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80901, 800348015, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80901, 801352862, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80901, 802393051, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80901, 803427210, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80901, 804432254, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80901, 805500080, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80901, 806566444, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80901, 807633027, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80901, 808700884, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80901, 809737191, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80901, 810780091, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80901, 811784867, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80901, 812789654, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80901, 813828417, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80901, 814833422, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80901, 815916251, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80901, 816960059, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80901, 817965317, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80901, 818969820, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80901, 820007385, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80901, 821096478, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80901, 822101245, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80901, 823106039, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80901, 824151569, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80901, 825188072, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80901, 826223881, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80901, 827259306, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80901, 828264578, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80901, 829269252, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80901, 830335276, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80901, 831400286, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80901, 832405496, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80901, 833410490, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80901, 834476622, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80901, 835542760, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80901, 836609975, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80901, 837675186, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80901, 838680043, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80901, 839684734, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80901, 840750494, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80901, 841858107, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80901, 842863127, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80901, 843898405, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80901, 844907330, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80901, 845937603, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80901, 846967657, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80901, 847972455, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80901, 849088177, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80901, 850155177, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80901, 851159873, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80901, 852175950, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80901, 853181243, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80901, 854186094, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80901, 855191318, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80901, 856196710, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80901, 857201508, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80901, 858206207, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80901, 859244085, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80901, 860325824, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80901, 861398335, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80901, 862413030, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80901, 863417830, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80901, 864422963, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80901, 865495146, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80901, 866500142, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80901, 867567677, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80901, 868572343, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80901, 869635152, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80901, 870639776, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80901, 871644099, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80901, 872752723, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80901, 873757707, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80901, 874791074, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80901, 875822410, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80901, 876889237, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80901, 877923840, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80901, 878990102, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80901, 880059123, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80901, 881125631, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80901, 882190719, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80901, 883298444, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80901, 884369752, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80901, 885374707, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80901, 886413363, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80901, 887417998, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80901, 888422756, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80901, 889489428, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80901, 890523764, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80901, 891589294, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80901, 892654819, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80901, 893697304, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80901, 894764499, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80901, 895769763, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80901, 896774385, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80901, 897840905, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80901, 898875021, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80901, 899940144, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80901, 900989484, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80901, 902098646, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80901, 903104995, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80901, 904121086, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80901, 905156373, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80901, 906161079, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80901, 907195638, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80901, 908229890, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80901, 909295916, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80901, 910364686, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80901, 911430227, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80901, 912496822, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80901, 913562162, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80901, 914674753, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80901, 915679888, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80901, 916684619, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80901, 917722530, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80901, 918788519, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80901, 919853804, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80901, 920918450, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80901, 921985354, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80901, 923050345, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80901, 924089253, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80901, 925103740, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80901, 926108448, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80901, 927113012, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80901, 928157458, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80901, 929191724, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80901, 930222603, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80901, 931289471, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80901, 932294536, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80901, 933344730, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80901, 934378850, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80901, 935466862, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80901, 936473461, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80901, 937540929, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80901, 938607670, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80901, 939686311, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80901, 940716953, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80901, 941721489, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80901, 942759333, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80901, 943764025, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80901, 944768656, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80901, 945905901, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80901, 946912332, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80901, 947980049, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80901, 949014063, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80901, 950081493, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80901, 951116058, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80901, 952188237, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80901, 953254375, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80901, 954321406, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80901, 955386288, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80901, 956496583, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80901, 957528074, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80901, 958533714, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80901, 959539155, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80901, 960573325, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80901, 961607795, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80901, 962679531, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80901, 963716400, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80901, 964757967, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80901, 965764636, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80901, 966811397, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80901, 967816758, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80901, 968821958, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80901, 969859600, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80901, 970894578, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80901, 971928549, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80901, 972962490, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80901, 973998818, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80901, 975033124, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80901, 976067675, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80901, 977114987, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80901, 978149012, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80901, 979210138, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80901, 980253937, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80901, 981319689, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80901, 982384459, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80901, 983449963, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80901, 984517014, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80901, 985583389, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80901, 986649097, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80901, 987696363, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80901, 988733990, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80901, 989738657, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80901, 990743197, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80901, 991747986, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80901, 992813514, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80901, 993879796, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80901, 994945088, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80901, 995981841, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80901, 996986653, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80901, 998002663, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80901, 999007367, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80902, 60918, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80902, 1192318, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80902, 2317801, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80902, 3354707, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80902, 4388231, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80902, 5394673, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80902, 6426077, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80902, 7440090, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80902, 8530963, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80902, 9537471, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80902, 10621448, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80902, 11655981, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80902, 12723880, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80902, 13728655, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80902, 14733350, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80902, 15774067, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80902, 16845181, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80902, 17913147, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80902, 19021816, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80902, 20026898, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80902, 21031679, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80902, 22070214, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80902, 23194009, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80902, 24200551, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80902, 25268172, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80902, 26302051, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80902, 27307045, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80902, 28312443, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80902, 29327135, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80902, 30331624, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80902, 31366899, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80902, 32372190, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80902, 33377111, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80902, 34449140, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80902, 35454181, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80902, 36459841, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80902, 37498723, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80902, 38536689, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80902, 39555529, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80902, 40562089, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80902, 41567136, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80902, 42595000, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80902, 43631780, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80902, 44638251, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80902, 45672060, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80902, 46676939, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80902, 47681646, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80902, 48686336, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80902, 49699936, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80902, 50704617, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80902, 51710288, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80902, 52715200, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80902, 53720198, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80902, 54724851, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80902, 55729432, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80902, 56772592, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80902, 57817997, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80902, 58823488, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80902, 59866474, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80902, 60871407, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80902, 61877251, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80902, 62882976, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80902, 63917934, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80902, 64951784, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80902, 65988706, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80902, 66994752, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80902, 68110757, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80902, 69147425, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80902, 70195727, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80902, 71277737, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80902, 72313263, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80902, 73318335, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80902, 74323098, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80902, 75391481, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80902, 76396327, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80902, 77400867, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80902, 78468038, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80902, 79535027, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80902, 80644425, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80902, 81678335, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80902, 82682975, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80902, 83720856, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80902, 84729384, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80902, 85766619, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80902, 86771518, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80902, 87810357, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80902, 88850538, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80902, 89881406, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80902, 90898100, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80902, 91902831, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80902, 92907564, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80902, 93973649, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80902, 95039433, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80902, 96113058, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80902, 97118268, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80902, 98185841, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80902, 99190441, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80902, 100195853, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80902, 101212365, 0.00, 100.00, 0.00, 2.25, 0, 0 
