Fri Dec  7 12:09:43 2018
Controller Frequency: 1000.000 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
1048, 233511285, -1.550, 201.550, 0.000, -76.516, 0.000, 6.886, 7.010, 200.000, 0.000, 2.757, 1, 0 
1048, 234531576, -1.550, 201.550, 0.000, -76.019, 0.000, 6.842, 6.630, 200.000, 0.000, 2.757, 1, 0 
1048, 235547707, -1.550, 201.550, 0.000, -76.245, 0.000, 6.862, 6.901, 200.000, 0.000, 2.757, 1, 0 
1048, 236564311, -1.550, 201.550, 0.000, -75.974, 0.000, 6.838, 6.766, 200.000, 0.000, 2.757, 1, 0 
1048, 237581909, -1.550, 201.550, 0.000, -76.034, 0.000, 6.843, 6.942, 200.000, 0.000, 2.757, 1, 0 
1048, 238612572, -1.550, 201.550, 0.000, -75.959, 0.000, 6.836, 7.023, 200.000, 0.000, 2.757, 1, 0 
1048, 239625353, -1.550, 201.550, 0.000, -76.034, 0.000, 6.843, 7.051, 200.000, 0.000, 2.757, 1, 0 
1048, 240638076, -1.550, 201.550, 0.000, -75.793, 0.000, 6.821, 6.644, 200.000, 0.000, 2.757, 1, 0 
1048, 241774359, -1.550, 201.550, 0.000, -76.471, 0.000, 6.882, 6.969, 200.000, 0.000, 2.757, 1, 0 
1048, 242930201, -1.550, 201.550, 0.000, -76.350, 0.000, 6.872, 6.956, 200.000, 0.000, 2.757, 1, 0 
1048, 243943304, -1.550, 201.550, 0.000, -76.396, 0.000, 6.876, 6.820, 200.000, 0.000, 2.757, 1, 0 
1048, 244955083, -1.550, 201.550, 0.000, -76.486, 0.000, 6.884, 6.956, 200.000, 0.000, 2.757, 1, 0 
1048, 245971539, -1.550, 201.550, 0.000, -76.697, 0.000, 6.903, 6.956, 200.000, 0.000, 2.756, 1, 0 
1048, 246985416, -1.550, 201.550, 0.000, -76.486, 0.000, 6.884, 6.711, 200.000, 0.000, 2.757, 1, 0 
1048, 248264248, -1.550, 201.550, 0.000, -76.727, 0.000, 6.905, 6.739, 200.000, 0.000, 2.756, 1, 0 
1048, 249277378, -1.550, 201.550, 0.000, -75.989, 0.000, 6.839, 6.305, 200.000, 0.000, 2.757, 1, 0 
1048, 250289733, -1.550, 201.550, 0.000, -76.396, 0.000, 6.876, 6.956, 200.000, 0.000, 2.757, 1, 0 
1048, 251302245, -1.550, 201.550, 0.000, -75.642, 0.000, 6.808, 7.023, 200.000, 0.000, 2.757, 1, 0 
1048, 252379818, -1.550, 201.550, 0.000, -76.155, 0.000, 6.854, 7.173, 200.000, 0.000, 2.757, 1, 0 
1048, 253397118, -1.550, 201.550, 0.000, -75.823, 0.000, 6.824, 6.820, 200.000, 0.000, 2.757, 1, 0 
1048, 254410019, -1.550, 201.550, 0.000, -76.290, 0.000, 6.866, 7.023, 200.000, 0.000, 2.757, 1, 0 
1048, 255421405, -1.550, 201.550, 0.000, -76.215, 0.000, 6.859, 6.956, 200.000, 0.000, 2.757, 1, 0 
1048, 256432370, -1.550, 201.550, 0.000, -76.200, 0.000, 6.858, 6.874, 200.000, 0.000, 2.757, 1, 0 
1048, 257444625, -1.550, 201.550, 0.000, -76.381, 0.000, 6.874, 7.037, 200.000, 0.000, 2.757, 1, 0 
1048, 258455503, -1.550, 201.550, 0.000, -76.305, 0.000, 6.867, 6.806, 200.000, 0.000, 2.757, 1, 0 
1048, 259467912, -1.550, 201.550, 0.000, -76.742, 0.000, 6.907, 6.901, 200.000, 0.000, 2.756, 1, 0 
1048, 260478574, -1.550, 201.550, 0.000, -78.174, 0.000, 7.036, 7.688, 200.000, 0.000, 2.755, 1, 0 
1048, 261492083, -1.550, 201.550, 0.000, -76.818, 0.000, 6.914, 6.522, 200.000, 0.000, 2.756, 1, 0 
1048, 262534355, -1.550, 201.550, 0.000, -77.767, 0.000, 6.999, 6.711, 200.000, 0.000, 2.755, 1, 0 
1048, 263547375, -1.550, 201.550, 0.000, -77.074, 0.000, 6.937, 6.739, 200.000, 0.000, 2.756, 1, 0 
1048, 264558582, -1.550, 201.550, 0.000, -77.104, 0.000, 6.939, 6.874, 200.000, 0.000, 2.756, 1, 0 
1048, 265569410, -1.550, 201.550, 0.000, -76.893, 0.000, 6.920, 6.969, 200.000, 0.000, 2.756, 1, 0 
1048, 266581666, -1.550, 201.550, 0.000, -76.607, 0.000, 6.895, 6.793, 200.000, 0.000, 2.756, 1, 0 
1048, 267594139, -1.550, 201.550, 0.000, -76.953, 0.000, 6.926, 7.010, 200.000, 0.000, 2.756, 1, 0 
1048, 268604344, -1.550, 201.550, 0.000, -76.773, 0.000, 6.910, 7.091, 200.000, 0.000, 2.756, 1, 0 
1048, 269619593, -1.550, 201.550, 0.000, -76.712, 0.000, 6.904, 6.834, 200.000, 0.000, 2.756, 1, 0 
1048, 270633052, -1.550, 201.550, 0.000, -76.833, 0.000, 6.915, 6.752, 200.000, 0.000, 2.756, 1, 0 
1048, 271644958, -1.550, 201.550, 0.000, -75.898, 0.000, 6.831, 6.766, 200.000, 0.000, 2.757, 1, 0 
1048, 272689052, -1.550, 201.550, 0.000, -76.185, 0.000, 6.857, 6.793, 200.000, 0.000, 2.757, 1, 0 
1048, 273698469, -1.550, 201.550, 0.000, -76.215, 0.000, 6.859, 6.766, 200.000, 0.000, 2.757, 1, 0 
1048, 274707994, -1.550, 201.550, 0.000, -76.305, 0.000, 6.867, 6.793, 200.000, 0.000, 2.757, 1, 0 
1048, 275717548, -1.550, 201.550, 0.000, -76.004, 0.000, 6.840, 6.630, 200.000, 0.000, 2.757, 1, 0 
1048, 276728397, -1.550, 201.550, 0.000, -76.109, 0.000, 6.850, 6.901, 200.000, 0.000, 2.757, 1, 0 
1048, 277739031, -1.550, 201.550, 0.000, -76.215, 0.000, 6.859, 7.159, 200.000, 0.000, 2.757, 1, 0 
1048, 278750111, -1.550, 201.550, 0.000, -75.657, 0.000, 6.809, 6.766, 200.000, 0.000, 2.757, 1, 0 
1048, 279758223, -1.550, 201.550, 0.000, -75.732, 0.000, 6.816, 6.766, 200.000, 0.000, 2.757, 1, 0 
1048, 280766383, -1.550, 201.550, 0.000, -75.717, 0.000, 6.815, 6.820, 200.000, 0.000, 2.757, 1, 0 
1048, 281793487, -1.550, 201.550, 0.000, -75.582, 0.000, 6.802, 6.684, 200.000, 0.000, 2.758, 1, 0 
1048, 282868875, -1.550, 201.550, 0.000, -75.748, 0.000, 6.817, 6.779, 200.000, 0.000, 2.757, 1, 0 
1048, 283876421, -1.550, 201.550, 0.000, -75.793, 0.000, 6.821, 6.929, 200.000, 0.000, 2.757, 1, 0 
1048, 284886834, -1.550, 201.550, 0.000, -75.627, 0.000, 6.806, 6.766, 200.000, 0.000, 2.757, 1, 0 
1048, 285896209, -1.550, 201.550, 0.000, -75.838, 0.000, 6.825, 6.820, 200.000, 0.000, 2.757, 1, 0 
1048, 286950228, -1.550, 201.550, 0.000, -76.094, 0.000, 6.848, 6.915, 200.000, 0.000, 2.757, 1, 0 
1048, 288013081, -1.550, 201.550, 0.000, -76.019, 0.000, 6.842, 6.929, 200.000, 0.000, 2.757, 1, 0 
1048, 289023130, -1.550, 201.550, 0.000, -75.823, 0.000, 6.824, 6.996, 200.000, 0.000, 2.757, 1, 0 
1048, 290032189, -1.550, 201.550, 0.000, -75.989, 0.000, 6.839, 6.983, 200.000, 0.000, 2.757, 1, 0 
1048, 291053164, -1.550, 201.550, 0.000, -75.672, 0.000, 6.810, 6.467, 200.000, 0.000, 2.757, 1, 0 
1048, 292059525, -1.550, 201.550, 0.000, -76.607, 0.000, 6.895, 7.146, 200.000, 0.000, 2.756, 1, 0 
1048, 293089320, -1.550, 201.550, 0.000, -76.335, 0.000, 6.870, 7.118, 200.000, 0.000, 2.757, 1, 0 
1048, 294097761, -1.550, 201.550, 0.000, -76.124, 0.000, 6.851, 6.562, 200.000, 0.000, 2.757, 1, 0 
1048, 295107086, -1.550, 201.550, 0.000, -76.863, 0.000, 6.918, 7.037, 200.000, 0.000, 2.756, 1, 0 
1048, 296115539, -1.550, 201.550, 0.000, -76.441, 0.000, 6.880, 6.861, 200.000, 0.000, 2.757, 1, 0 
1048, 297126527, -1.550, 201.550, 0.000, -76.773, 0.000, 6.910, 6.942, 200.000, 0.000, 2.756, 1, 0 
1048, 298135933, -1.550, 201.550, 0.000, -76.486, 0.000, 6.884, 6.739, 200.000, 0.000, 2.757, 1, 0 
1048, 299144797, -1.550, 201.550, 0.000, -76.788, 0.000, 6.911, 6.996, 200.000, 0.000, 2.756, 1, 0 
1048, 300155910, -1.550, 201.550, 0.000, -76.441, 0.000, 6.880, 6.942, 200.000, 0.000, 2.757, 1, 0 
1048, 301194573, -1.550, 201.550, 0.000, -76.215, 0.000, 6.859, 6.725, 200.000, 0.000, 2.757, 1, 0 
1048, 302259978, -1.550, 201.550, 0.000, -77.315, 0.000, 6.958, 7.241, 200.000, 0.000, 2.756, 1, 0 
1048, 303291744, -1.550, 201.550, 0.000, -75.823, 0.000, 6.824, 6.318, 200.000, 0.000, 2.757, 1, 0 
1048, 304302757, -1.550, 201.550, 0.000, -76.501, 0.000, 6.885, 6.806, 200.000, 0.000, 2.757, 1, 0 
1048, 305364239, -1.550, 201.550, 0.000, -76.064, 0.000, 6.846, 6.657, 200.000, 0.000, 2.757, 1, 0 
1048, 306426970, -1.550, 201.550, 0.000, -75.808, 0.000, 6.823, 6.657, 200.000, 0.000, 2.757, 1, 0 
1048, 307435667, -1.550, 201.550, 0.000, -75.778, 0.000, 6.820, 6.834, 200.000, 0.000, 2.757, 1, 0 
1048, 308495047, -1.550, 201.550, 0.000, -75.793, 0.000, 6.821, 7.132, 200.000, 0.000, 2.757, 1, 0 
1048, 309554552, -1.550, 201.550, 0.000, -75.491, 0.000, 6.794, 6.766, 200.000, 0.000, 2.758, 1, 0 
1048, 310566254, -1.550, 201.550, 0.000, -75.431, 0.000, 6.789, 6.576, 200.000, 0.000, 2.758, 1, 0 
1048, 311576942, -1.550, 201.550, 0.000, -75.416, 0.000, 6.787, 6.739, 200.000, 0.000, 2.758, 1, 0 
1048, 312604709, -1.550, 201.550, 0.000, -75.265, 0.000, 6.774, 6.752, 200.000, 0.000, 2.758, 1, 0 
1048, 313661955, -1.550, 201.550, 0.000, -74.919, 0.000, 6.743, 6.942, 200.000, 0.000, 2.758, 1, 0 
1048, 314670935, -1.550, 201.550, 0.000, -75.220, 0.000, 6.770, 6.779, 200.000, 0.000, 2.758, 1, 0 
1048, 315732115, -1.550, 201.550, 0.000, -75.612, 0.000, 6.805, 6.996, 200.000, 0.000, 2.757, 1, 0 
1048, 316741584, -1.550, 201.550, 0.000, -75.416, 0.000, 6.787, 6.698, 200.000, 0.000, 2.758, 1, 0 
1048, 317796345, -1.550, 201.550, 0.000, -75.657, 0.000, 6.809, 6.576, 200.000, 0.000, 2.757, 1, 0 
1048, 318853728, -1.550, 201.550, 0.000, -76.486, 0.000, 6.884, 7.458, 200.000, 0.000, 2.757, 1, 0 
1048, 319862950, -1.550, 201.550, 0.000, -75.642, 0.000, 6.808, 7.254, 200.000, 0.000, 2.757, 1, 0 
1048, 320872104, -1.550, 201.550, 0.000, -75.989, 0.000, 6.839, 6.874, 200.000, 0.000, 2.757, 1, 0 
1048, 321882077, -1.550, 201.550, 0.000, -76.938, 0.000, 6.924, 7.051, 200.000, 0.000, 2.756, 1, 0 
1048, 322891518, -1.550, 201.550, 0.000, -76.923, 0.000, 6.923, 6.901, 200.000, 0.000, 2.756, 1, 0 
1048, 323922051, -1.550, 201.550, 0.000, -77.451, 0.000, 6.971, 7.078, 200.000, 0.000, 2.756, 1, 0 
1048, 324931025, -1.550, 201.550, 0.000, -77.134, 0.000, 6.942, 6.834, 200.000, 0.000, 2.756, 1, 0 
1048, 325941460, -1.550, 201.550, 0.000, -77.315, 0.000, 6.958, 6.698, 200.000, 0.000, 2.756, 1, 0 
1048, 326952460, -1.550, 201.550, 0.000, -77.285, 0.000, 6.956, 6.834, 200.000, 0.000, 2.756, 1, 0 
1048, 327961938, -1.550, 201.550, 0.000, -77.044, 0.000, 6.934, 6.617, 200.000, 0.000, 2.756, 1, 0 
1048, 328970799, -1.550, 201.550, 0.000, -77.511, 0.000, 6.976, 6.779, 200.000, 0.000, 2.756, 1, 0 
1048, 329980642, -1.550, 201.550, 0.000, -76.546, 0.000, 6.889, 6.752, 200.000, 0.000, 2.757, 1, 0 
1048, 330996255, -1.550, 201.550, 0.000, -76.139, 0.000, 6.853, 6.861, 200.000, 0.000, 2.757, 1, 0 
1048, 332017981, -1.550, 201.550, 0.000, -75.823, 0.000, 6.824, 6.698, 200.000, 0.000, 2.757, 1, 0 
1048, 333030922, -1.550, 201.550, 0.000, -75.928, 0.000, 6.834, 6.983, 200.000, 0.000, 2.757, 1, 0 
1048, 334111310, -1.550, 201.550, 0.000, -75.521, 0.000, 6.797, 6.820, 200.000, 0.000, 2.758, 1, 0 
1048, 335119574, -1.550, 201.550, 0.000, -75.537, 0.000, 6.798, 6.929, 200.000, 0.000, 2.758, 1, 0 
1048, 336129043, -1.550, 201.550, 0.000, -75.115, 0.000, 6.760, 6.562, 200.000, 0.000, 2.758, 1, 0 
1048, 337138219, -1.550, 201.550, 0.000, -75.717, 0.000, 6.815, 6.874, 200.000, 0.000, 2.757, 1, 0 
1048, 338147407, -1.550, 201.550, 0.000, -75.521, 0.000, 6.797, 6.969, 200.000, 0.000, 2.758, 1, 0 
1048, 339196770, -1.550, 201.550, 0.000, -75.642, 0.000, 6.808, 6.820, 200.000, 0.000, 2.757, 1, 0 
1048, 340205855, -1.550, 201.550, 0.000, -75.582, 0.000, 6.802, 6.576, 200.000, 0.000, 2.758, 1, 0 
1048, 341216138, -1.550, 201.550, 0.000, -75.838, 0.000, 6.825, 6.739, 200.000, 0.000, 2.757, 1, 0 
1048, 342225536, -1.550, 201.550, 0.000, -75.748, 0.000, 6.817, 6.942, 200.000, 0.000, 2.757, 1, 0 
1048, 343234841, -1.550, 201.550, 0.000, -75.928, 0.000, 6.834, 7.064, 200.000, 0.000, 2.757, 1, 0 
1048, 344276391, -1.550, 201.550, 0.000, -75.371, 0.000, 6.783, 6.603, 200.000, 0.000, 2.758, 1, 0 
1048, 345288982, -1.550, 201.550, 0.000, -75.717, 0.000, 6.815, 6.671, 200.000, 0.000, 2.757, 1, 0 
1048, 346299198, -1.550, 201.550, 0.000, -75.371, 0.000, 6.783, 6.684, 200.000, 0.000, 2.758, 1, 0 
1048, 347309216, -1.550, 201.550, 0.000, -75.944, 0.000, 6.835, 7.091, 200.000, 0.000, 2.757, 1, 0 
1048, 348318655, -1.550, 201.550, 0.000, -75.341, 0.000, 6.781, 6.739, 200.000, 0.000, 2.758, 1, 0 
1048, 349328576, -1.550, 201.550, 0.000, -75.537, 0.000, 6.798, 6.793, 200.000, 0.000, 2.758, 1, 0 
1048, 350338789, -1.550, 201.550, 0.000, -75.476, 0.000, 6.793, 6.820, 200.000, 0.000, 2.758, 1, 0 
1048, 351348039, -1.550, 201.550, 0.000, -75.928, 0.000, 6.834, 7.010, 200.000, 0.000, 2.757, 1, 0 
1048, 352357445, -1.550, 201.550, 0.000, -75.265, 0.000, 6.774, 6.332, 200.000, 0.000, 2.758, 1, 0 
1048, 353369572, -1.550, 201.550, 0.000, -76.004, 0.000, 6.840, 6.929, 200.000, 0.000, 2.757, 1, 0 
1048, 354414096, -1.550, 201.550, 0.000, -75.235, 0.000, 6.771, 6.969, 200.000, 0.000, 2.758, 1, 0 
1048, 355422662, -1.550, 201.550, 0.000, -75.356, 0.000, 6.782, 6.752, 200.000, 0.000, 2.758, 1, 0 
1048, 356431246, -1.550, 201.550, 0.000, -75.672, 0.000, 6.810, 6.739, 200.000, 0.000, 2.757, 1, 0 
1048, 357442238, -1.550, 201.550, 0.000, -76.245, 0.000, 6.862, 7.186, 200.000, 0.000, 2.757, 1, 0 
1048, 358451169, -1.550, 201.550, 0.000, -75.295, 0.000, 6.777, 6.684, 200.000, 0.000, 2.758, 1, 0 
1048, 359461392, -1.550, 201.550, 0.000, -76.275, 0.000, 6.865, 7.118, 200.000, 0.000, 2.757, 1, 0 
1048, 360471870, -1.550, 201.550, 0.000, -75.928, 0.000, 6.834, 6.915, 200.000, 0.000, 2.757, 1, 0 
1048, 361487689, -1.550, 201.550, 0.000, -75.642, 0.000, 6.808, 6.359, 200.000, 0.000, 2.757, 1, 0 
1048, 362547357, -1.550, 201.550, 0.000, -75.793, 0.000, 6.821, 6.589, 200.000, 0.000, 2.757, 1, 0 
1048, 363609320, -1.550, 201.550, 0.000, -76.185, 0.000, 6.857, 6.915, 200.000, 0.000, 2.757, 1, 0 
1048, 364677438, -1.550, 201.550, 0.000, -75.597, 0.000, 6.804, 6.725, 200.000, 0.000, 2.758, 1, 0 
1048, 365685699, -1.550, 201.550, 0.000, -75.627, 0.000, 6.806, 6.806, 200.000, 0.000, 2.757, 1, 0 
1048, 366693780, -1.550, 201.550, 0.000, -75.808, 0.000, 6.823, 6.996, 200.000, 0.000, 2.757, 1, 0 
1048, 367704219, -1.550, 201.550, 0.000, -75.868, 0.000, 6.828, 6.983, 200.000, 0.000, 2.757, 1, 0 
1048, 368715189, -1.550, 201.550, 0.000, -75.717, 0.000, 6.815, 7.037, 200.000, 0.000, 2.757, 1, 0 
1048, 369725579, -1.550, 201.550, 0.000, -75.295, 0.000, 6.777, 6.359, 200.000, 0.000, 2.758, 1, 0 
1048, 370735597, -1.550, 201.550, 0.000, -75.944, 0.000, 6.835, 7.023, 200.000, 0.000, 2.757, 1, 0 
1048, 371746684, -1.550, 201.550, 0.000, -75.009, 0.000, 6.751, 6.739, 200.000, 0.000, 2.758, 1, 0 
1048, 372756311, -1.550, 201.550, 0.000, -75.868, 0.000, 6.828, 6.847, 200.000, 0.000, 2.757, 1, 0 
1048, 373765336, -1.550, 201.550, 0.000, -76.155, 0.000, 6.854, 6.956, 200.000, 0.000, 2.757, 1, 0 
1048, 374794283, -1.550, 201.550, 0.000, -75.702, 0.000, 6.813, 6.617, 200.000, 0.000, 2.757, 1, 0 
1048, 375802513, -1.550, 201.550, 0.000, -76.652, 0.000, 6.899, 7.241, 200.000, 0.000, 2.756, 1, 0 
1048, 376815147, -1.550, 201.550, 0.000, -76.064, 0.000, 6.846, 6.901, 200.000, 0.000, 2.757, 1, 0 
1048, 377827370, -1.550, 201.550, 0.000, -75.672, 0.000, 6.810, 6.305, 200.000, 0.000, 2.757, 1, 0 
1048, 378865733, -1.550, 201.550, 0.000, -75.883, 0.000, 6.829, 6.576, 200.000, 0.000, 2.757, 1, 0 
1048, 379873313, -1.550, 201.550, 0.000, -75.461, 0.000, 6.792, 6.929, 200.000, 0.000, 2.758, 1, 0 
1048, 380882897, -1.550, 201.550, 0.000, -75.446, 0.000, 6.790, 6.698, 200.000, 0.000, 2.758, 1, 0 
1048, 381934875, -1.550, 201.550, 0.000, -75.341, 0.000, 6.781, 6.698, 200.000, 0.000, 2.758, 1, 0 
1048, 382945051, -1.550, 201.550, 0.000, -75.265, 0.000, 6.774, 6.671, 200.000, 0.000, 2.758, 1, 0 
1048, 383955012, -1.550, 201.550, 0.000, -75.476, 0.000, 6.793, 7.010, 200.000, 0.000, 2.758, 1, 0 
1048, 384986236, -1.550, 201.550, 0.000, -74.888, 0.000, 6.740, 6.766, 200.000, 0.000, 2.758, 1, 0 
1048, 385995373, -1.550, 201.550, 0.000, -75.341, 0.000, 6.781, 6.779, 200.000, 0.000, 2.758, 1, 0 
1048, 387005980, -1.550, 201.550, 0.000, -74.828, 0.000, 6.735, 6.793, 200.000, 0.000, 2.758, 1, 0 
1048, 388016270, -1.550, 201.550, 0.000, -74.904, 0.000, 6.741, 6.983, 200.000, 0.000, 2.758, 1, 0 
1048, 389072564, -1.550, 201.550, 0.000, -75.250, 0.000, 6.773, 6.806, 200.000, 0.000, 2.758, 1, 0 
1048, 390079991, -1.550, 201.550, 0.000, -75.702, 0.000, 6.813, 6.806, 200.000, 0.000, 2.757, 1, 0 
1048, 391090836, -1.550, 201.550, 0.000, -75.537, 0.000, 6.798, 6.779, 200.000, 0.000, 2.758, 1, 0 
1048, 392100497, -1.550, 201.550, 0.000, -76.034, 0.000, 6.843, 7.118, 200.000, 0.000, 2.757, 1, 0 
1048, 393111241, -1.550, 201.550, 0.000, -75.944, 0.000, 6.835, 6.956, 200.000, 0.000, 2.757, 1, 0 
1048, 394121748, -1.550, 201.550, 0.000, -76.682, 0.000, 6.901, 7.173, 200.000, 0.000, 2.756, 1, 0 
1048, 395152611, -1.550, 201.550, 0.000, -76.139, 0.000, 6.853, 6.739, 200.000, 0.000, 2.757, 1, 0 
1048, 396161344, -1.550, 201.550, 0.000, -76.682, 0.000, 6.901, 6.820, 200.000, 0.000, 2.756, 1, 0 
1048, 397169694, -1.550, 201.550, 0.000, -77.014, 0.000, 6.931, 7.159, 200.000, 0.000, 2.756, 1, 0 
1048, 398178909, -1.550, 201.550, 0.000, -76.396, 0.000, 6.876, 6.576, 200.000, 0.000, 2.757, 1, 0 
1048, 399237255, -1.550, 201.550, 0.000, -76.396, 0.000, 6.876, 6.399, 200.000, 0.000, 2.757, 1, 0 
1048, 400246970, -1.550, 201.550, 0.000, -76.757, 0.000, 6.908, 6.956, 200.000, 0.000, 2.756, 1, 0 
1048, 401256077, -1.550, 201.550, 0.000, -76.456, 0.000, 6.881, 7.091, 200.000, 0.000, 2.757, 1, 0 
1048, 402266272, -1.550, 201.550, 0.000, -76.757, 0.000, 6.908, 7.186, 200.000, 0.000, 2.756, 1, 0 
1048, 403276387, -1.550, 201.550, 0.000, -76.381, 0.000, 6.874, 6.874, 200.000, 0.000, 2.757, 1, 0 
1048, 404286090, -1.550, 201.550, 0.000, -76.607, 0.000, 6.895, 6.847, 200.000, 0.000, 2.756, 1, 0 
1048, 405315345, -1.550, 201.550, 0.000, -76.366, 0.000, 6.873, 6.929, 200.000, 0.000, 2.757, 1, 0 
1048, 406324326, -1.550, 201.550, 0.000, -76.546, 0.000, 6.889, 6.983, 200.000, 0.000, 2.757, 1, 0 
1048, 407333286, -1.550, 201.550, 0.000, -76.441, 0.000, 6.880, 6.779, 200.000, 0.000, 2.757, 1, 0 
1048, 408342716, -1.550, 201.550, 0.000, -76.170, 0.000, 6.855, 6.711, 200.000, 0.000, 2.757, 1, 0 
1048, 409350494, -1.550, 201.550, 0.000, -76.742, 0.000, 6.907, 7.023, 200.000, 0.000, 2.756, 1, 0 
1048, 410362670, -1.550, 201.550, 0.000, -77.210, 0.000, 6.949, 7.132, 200.000, 0.000, 2.756, 1, 0 
1048, 411377893, -1.550, 201.550, 0.000, -77.225, 0.000, 6.950, 7.078, 200.000, 0.000, 2.756, 1, 0 
1048, 412445474, -1.550, 201.550, 0.000, -76.848, 0.000, 6.916, 6.698, 200.000, 0.000, 2.756, 1, 0 
1048, 413456378, -1.550, 201.550, 0.000, -76.531, 0.000, 6.888, 6.522, 200.000, 0.000, 2.757, 1, 0 
1048, 414505749, -1.550, 201.550, 0.000, -76.968, 0.000, 6.927, 7.091, 200.000, 0.000, 2.756, 1, 0 
1048, 415578425, -1.550, 201.550, 0.000, -76.667, 0.000, 6.900, 7.146, 200.000, 0.000, 2.756, 1, 0 
1048, 416588082, -1.550, 201.550, 0.000, -76.516, 0.000, 6.886, 6.847, 200.000, 0.000, 2.757, 1, 0 
1048, 417596516, -1.550, 201.550, 0.000, -76.275, 0.000, 6.865, 6.467, 200.000, 0.000, 2.757, 1, 0 
1048, 418608282, -1.550, 201.550, 0.000, -76.773, 0.000, 6.910, 6.847, 200.000, 0.000, 2.756, 1, 0 
1048, 419665712, -1.550, 201.550, 0.000, -76.441, 0.000, 6.880, 6.793, 200.000, 0.000, 2.757, 1, 0 
1048, 420726538, -1.550, 201.550, 0.000, -76.426, 0.000, 6.878, 6.956, 200.000, 0.000, 2.757, 1, 0 
1048, 421782129, -1.550, 201.550, 0.000, -75.823, 0.000, 6.824, 6.752, 200.000, 0.000, 2.757, 1, 0 
1048, 422821282, -1.550, 201.550, 0.000, -75.672, 0.000, 6.810, 6.739, 200.000, 0.000, 2.757, 1, 0 
1048, 423864189, -1.550, 201.550, 0.000, -75.687, 0.000, 6.812, 6.698, 200.000, 0.000, 2.757, 1, 0 
1048, 424877320, -1.550, 201.550, 0.000, -75.748, 0.000, 6.817, 6.535, 200.000, 0.000, 2.757, 1, 0 
1048, 425907896, -1.550, 201.550, 0.000, -75.657, 0.000, 6.809, 6.847, 200.000, 0.000, 2.757, 1, 0 
1048, 426916813, -1.550, 201.550, 0.000, -75.145, 0.000, 6.763, 6.996, 200.000, 0.000, 2.758, 1, 0 
1048, 427926225, -1.550, 201.550, 0.000, -74.542, 0.000, 6.709, 6.454, 200.000, 0.000, 2.759, 1, 0 
1048, 428937613, -1.550, 201.550, 0.000, -75.748, 0.000, 6.817, 7.010, 200.000, 0.000, 2.757, 1, 0 
1048, 429949977, -1.550, 201.550, 0.000, -74.738, 0.000, 6.726, 6.494, 200.000, 0.000, 2.758, 1, 0 
1048, 431000933, -1.550, 201.550, 0.000, -75.190, 0.000, 6.767, 6.684, 200.000, 0.000, 2.758, 1, 0 
1048, 432014594, -1.550, 201.550, 0.000, -74.391, 0.000, 6.695, 6.427, 200.000, 0.000, 2.759, 1, 0 
1048, 433026935, -1.550, 201.550, 0.000, -74.964, 0.000, 6.747, 7.010, 200.000, 0.000, 2.758, 1, 0 
1048, 434041018, -1.550, 201.550, 0.000, -74.783, 0.000, 6.730, 7.159, 200.000, 0.000, 2.758, 1, 0 
1048, 435052883, -1.550, 201.550, 0.000, -74.828, 0.000, 6.735, 6.888, 200.000, 0.000, 2.758, 1, 0 
1048, 436133138, -1.550, 201.550, 0.000, -75.175, 0.000, 6.766, 6.576, 200.000, 0.000, 2.758, 1, 0 
1048, 437147384, -1.550, 201.550, 0.000, -75.612, 0.000, 6.805, 6.929, 200.000, 0.000, 2.757, 1, 0 
1048, 438159951, -1.550, 201.550, 0.000, -75.115, 0.000, 6.760, 6.901, 200.000, 0.000, 2.758, 1, 0 
1048, 439173404, -1.550, 201.550, 0.000, -75.431, 0.000, 6.789, 6.711, 200.000, 0.000, 2.758, 1, 0 
1048, 440185604, -1.550, 201.550, 0.000, -75.401, 0.000, 6.786, 6.793, 200.000, 0.000, 2.758, 1, 0 
1048, 441199234, -1.550, 201.550, 0.000, -75.838, 0.000, 6.825, 6.969, 200.000, 0.000, 2.757, 1, 0 
1048, 442211753, -1.550, 201.550, 0.000, -75.597, 0.000, 6.804, 6.644, 200.000, 0.000, 2.758, 1, 0 
1048, 443225296, -1.550, 201.550, 0.000, -76.486, 0.000, 6.884, 6.901, 200.000, 0.000, 2.757, 1, 0 
1048, 444237908, -1.550, 201.550, 0.000, -75.989, 0.000, 6.839, 6.820, 200.000, 0.000, 2.757, 1, 0 
1048, 445250155, -1.550, 201.550, 0.000, -75.793, 0.000, 6.821, 6.901, 200.000, 0.000, 2.757, 1, 0 
1048, 446324608, -1.550, 201.550, 0.000, -75.778, 0.000, 6.820, 6.956, 200.000, 0.000, 2.757, 1, 0 
1048, 447337421, -1.550, 201.550, 0.000, -76.109, 0.000, 6.850, 6.929, 200.000, 0.000, 2.757, 1, 0 
1048, 448349223, -1.550, 201.550, 0.000, -76.245, 0.000, 6.862, 7.023, 200.000, 0.000, 2.757, 1, 0 
1048, 449360108, -1.550, 201.550, 0.000, -75.928, 0.000, 6.834, 6.711, 200.000, 0.000, 2.757, 1, 0 
1048, 450428870, -1.550, 201.550, 0.000, -76.773, 0.000, 6.910, 7.159, 200.000, 0.000, 2.756, 1, 0 
