Thu Nov 29 13:56:22 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
162126, 824619744, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 826143439, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 827723156, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 829300167, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 830880474, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 832460515, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 834080126, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 835659406, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 837178771, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 838698089, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 840221694, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 841734944, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 843315865, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 844896739, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 846475671, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 848058489, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 849623611, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 851146959, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 852712716, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 854342152, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 855945554, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 857550835, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 859132625, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 860714240, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 862290917, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 863867746, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 865497282, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 867080839, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 868665136, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 870249731, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 871768473, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 873287089, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 874871219, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 876430454, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 878009111, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 879528179, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 881127267, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 882666361, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 884226763, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 885801836, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 887331899, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 888848495, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 890400258, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 891930373, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 893509257, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 895089065, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 896712368, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 898253090, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 899835714, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 901352596, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 902936648, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 904521606, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 906107763, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 907674104, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 909257972, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 910846123, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 912480287, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 914024205, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 915543199, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 917063081, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 918583554, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 920122756, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 921634757, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 923168498, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 924734597, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 926288841, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 927911221, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 929485258, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 931063847, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 932642779, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 934221732, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 935803617, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 937382367, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 938961091, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 940539567, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 942123328, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 943761650, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 945288868, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 946804602, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 948358155, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 949909169, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 951428867, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 952993155, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 954550674, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 956086604, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 957653477, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 959299117, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 960863572, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 962442628, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 964024790, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 965603271, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 967181993, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 968765980, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 970355893, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 971944019, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 973528462, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 975161114, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 976724348, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 978290238, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 979955867, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 981477568, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 983041772, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 984621962, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 986204458, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 987731519, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 989256390, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 990894869, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 992411025, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 993989332, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 995568858, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 997110567, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162126, 998686879, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 205610, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 1726484, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 3314526, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 4898582, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 6523921, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 8046916, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 9563801, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 11118634, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 12790343, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 14503814, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 16030608, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 17550781, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 19074311, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 20595379, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 22153391, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 23668040, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 25182108, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 26696369, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 28205700, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 29717425, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 31229370, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 32741780, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 34250526, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 35792420, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 37352806, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 38881960, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 40421639, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 41930686, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 43435891, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 44971359, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 46476097, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 48063619, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 49684346, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 51194253, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 52802181, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 54391233, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 56051699, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 57640809, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 59230057, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 60820373, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 62411594, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 64005523, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 65594363, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 67183455, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 68795996, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 70397196, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 71915319, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 73463894, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 75007908, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 76591216, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 78147153, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 79740179, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 81328919, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 82918431, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 84442555, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 86031248, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 87620209, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 89212262, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 90801169, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 92395729, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 93985689, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 95580013, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 97085501, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 98679269, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 100198287, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 101868582, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 103390716, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 104907700, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 106462090, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 108164514, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 109740857, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 111316931, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 112931107, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 114532484, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 116162305, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 117724518, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 119278463, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 120857512, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 122443288, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 124028462, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 125612215, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 127199376, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 128785314, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 130366076, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 131945247, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 133466335, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 134989049, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 136512534, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 138034753, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 139551659, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 141086721, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 142599706, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 144163853, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 145743315, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 147371785, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 148935170, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 150513863, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 152031856, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 153617841, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 155202988, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 156786884, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 158370649, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 159954299, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 161538652, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 163141640, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 164703221, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 166226179, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 167749164, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 169414212, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 170933565, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 172457352, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 174015638, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 175546213, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 177088823, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 178711554, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 180278488, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 181854372, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 183433228, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 184973223, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 186488164, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 188062332, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 189630724, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 191218818, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 192789801, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 194374969, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 195919895, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 197482442, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 199014524, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 200538483, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 202053953, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 203633864, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 205160385, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 206728411, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 208241312, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 209865880, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 211430156, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 213011599, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 214587895, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 216171374, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 217751400, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 219336320, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 220920364, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 222504771, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 224091922, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 225712287, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 227235307, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 228760552, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 230277949, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 231840734, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 233356043, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 234878791, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 236462473, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 237983568, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 239506276, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 241132986, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 242654011, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 244238079, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 245821624, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 247398142, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 248979775, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 250557844, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 252070593, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 253654885, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 255239791, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 256813450, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 258360067, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 259885922, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 261411438, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 263048882, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 264559730, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 266103949, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 267683538, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 269262621, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 270841115, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 272425813, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 273982492, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 275495336, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 277076987, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 278616782, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 280139261, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 281718230, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 283296673, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 284815991, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 286379708, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 288092946, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 289618038, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 291135253, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 292652147, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 294225475, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 295812375, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 297325262, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 298903690, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 300482997, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 302065784, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 303692505, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 305219111, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 306748903, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
