Thu Nov 29 13:48:37 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
161662, 472064661, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 473637959, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 475211048, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 476821908, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 478334234, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 479910362, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 481465658, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 483138370, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 484666221, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 486177215, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 487750272, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 489319991, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 490830412, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 492454566, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 493963908, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 495532193, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 497099867, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 498667879, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 500241680, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 501810642, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 503379330, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 504954288, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 506527611, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 508134559, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 509689241, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 511201014, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 512838097, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 514434257, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 515944654, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 517512951, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 519081147, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 520650509, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 522219867, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 523801809, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 525463556, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 526973678, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 528544823, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 530113130, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 531688564, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 533257203, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 534825284, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 536398725, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 537910378, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 539542431, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 541060049, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 542610871, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 544154186, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 545685929, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 547240401, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 548808475, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 550379534, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 551945815, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 553514348, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 555114696, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 556640691, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 558166118, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 559734308, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 561291625, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 562860083, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 564431723, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 565944728, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 567514477, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 569082498, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 570707807, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 572224668, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 573775426, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 575309591, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 576847267, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 578358309, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 579928035, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 581497437, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 583068686, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 584644523, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 586207228, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 587766300, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 589339774, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 590852351, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 592386987, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 593918067, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 595487039, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 597057865, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 598629042, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 600199280, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 601798117, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 603314897, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 604832779, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 606362499, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 607884792, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 609404203, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 611010249, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 612581130, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 614149784, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 615718117, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 617336075, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 618908220, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 620482120, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 622057683, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 623635952, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 625211863, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 626783666, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 628359972, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 629936093, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 631510606, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 633110889, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 634669385, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 636253273, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 637770798, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 639307312, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 640876740, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 642397071, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 643917412, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 645516048, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 647118448, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 648798917, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 650355995, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 651920469, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 653440698, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 654966733, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 656551949, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 658132756, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 659714929, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 661296091, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 662881047, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 664497968, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 666059711, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 667586778, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 669248814, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 670807482, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 672324403, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 673907419, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 675433492, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 676968339, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 678483951, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 680119143, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 681685106, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 683265362, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 684833185, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 686412831, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 687939316, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 689521413, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 691106889, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 692690957, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 694275185, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 695878864, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 697403549, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 698968358, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 700646946, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 702225246, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 703787163, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 705366965, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 706886705, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 708401430, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 710011927, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 711578190, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 713145424, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 714726455, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 716309264, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 717886314, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 719466462, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 720986544, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 722571347, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 724157575, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 725745697, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 727386881, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 728905200, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 730426289, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 731993556, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 733593086, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 735129066, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 736643061, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 738223633, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 739802993, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 741328798, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 742961651, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 744561970, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 746135624, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 747714155, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 749296220, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 750878109, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 752458613, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 753981618, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 755568132, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 757154332, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 758722077, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 760238300, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 761759508, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 763279682, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 764837031, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 766359286, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 767923823, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 769502164, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 771025729, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 772605327, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 774246774, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 775769503, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 777302900, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 778816906, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 780394577, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 781971530, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 783550154, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 785127499, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 786706429, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 788224176, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 789803191, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 791327512, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 792844676, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 794451974, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 796092416, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 797609367, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 799187816, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 800766057, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 802345066, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 803924120, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 805545630, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 807124599, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 808643854, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 810189999, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 811883813, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 813459994, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 815036631, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 816616626, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 818195864, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 819760083, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 821347396, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 822865125, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 824381793, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 825976260, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 827499013, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 829022171, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 830584397, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 832108000, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 833666195, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 835184443, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 836817460, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 838381073, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 839962655, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 841479485, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 843003180, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 844522408, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 846108787, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 847685673, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 849266518, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 850842259, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 852452401, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 853971063, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 855486583, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 857048620, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 858600647, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 860212965, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 861725412, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 863299347, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 864881632, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 866457664, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 868111090, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 869690081, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 871213389, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 872799709, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 874325064, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 875845444, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 877371409, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 878885584, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 880467661, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 882045440, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 883667181, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 885184648, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 886700700, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 888222602, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 889795418, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 891326767, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 892842882, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 894367425, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 896161837, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 897745918, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 899367940, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 900947226, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 902527388, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 904111378, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 905691043, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 907275207, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 908860424, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 910422288, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 912023413, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 913613595, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 915263820, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 916790903, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 918309362, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 919927611, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 921680065, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 923198311, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 924756122, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 926351800, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 927867935, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 929447029, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 931079769, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 932658811, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 934237747, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 935816577, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 937395039, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 938973877, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 940553196, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 942136868, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 943721577, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 945237281, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 946876275, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 948400016, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 949945183, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 951554150, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 953139117, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 954675463, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
