Thu Nov 29 14:09:06 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
162890, 624668526, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 626248123, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 627827294, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 629351062, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 630939574, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 632525391, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 634087669, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 635613703, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 637159496, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 638684272, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 640199716, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 641780986, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 643360091, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 644939574, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 646518886, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 648155996, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 649674928, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 651198124, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 652746211, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 654259356, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 655836377, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 657415841, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 658995617, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 660573058, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 662152643, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 663792738, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 665356199, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 666880471, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 668403955, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 669950914, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 671465189, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 673044845, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 674602402, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 676183117, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 677763749, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 679386046, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 680966236, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 682483992, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 684024159, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 685548300, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 687061310, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 688640796, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 690220180, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 691799342, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 693379003, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 695004474, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 696518789, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 698035581, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 699560254, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 701096816, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 702619903, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 704141833, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 705725217, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 707307266, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 708890634, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 710521863, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 712104555, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 713683525, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 715268722, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 716831656, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 718377472, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 720252842, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 721832099, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 723411483, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 724991269, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 726625869, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 728151654, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 729671135, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 731195084, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 732826237, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 734426552, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 735946608, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 737654916, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 739180919, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 740762766, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 742384806, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 743964222, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 745541055, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 747117135, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 748701308, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 750285635, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 751871719, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 753457626, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 755051946, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 756640989, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 758288097, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 759814614, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 761332902, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 762909021, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 764569627, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 766154017, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 767672079, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 769204207, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 770718235, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 772301573, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 773936024, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 775452627, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 776972374, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 778489574, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 780015211, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 781600286, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 783187291, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 784773053, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 786354452, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 787942464, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 789575280, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 791141792, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 792704943, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 794357916, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 795878484, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 797449954, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 799008768, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 800539370, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 802167208, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 803746825, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 805369478, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 806933666, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 808512527, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 810090624, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 811669063, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 813192766, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 814779720, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 816371532, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 817957032, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 819541861, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 821180230, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 822706198, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 824224500, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 825833858, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 827351480, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 828883496, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 830463104, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 832046991, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 833578596, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 835135408, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 836795060, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 838357304, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 839936439, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 841515612, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 843094730, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 844674670, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 846194178, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 847778904, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 849363158, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 850947777, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 852577085, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 854099699, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 855617657, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 857131116, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 858648501, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 860180497, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 861744960, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 863325018, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 864904111, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 866463586, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 868167486, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 869681818, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 871260263, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 872839191, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 874418310, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 875997180, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 877576107, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 879161895, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 880746899, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 882331002, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 883964926, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 885490696, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 887054222, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 888629092, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 890170463, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 891699040, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 893213389, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 894792358, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 896371672, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 897951193, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 899534731, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 901064222, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 902608536, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 904171202, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 905727347, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 907288869, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 908851732, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 910413585, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 911970426, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 913564034, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 915189842, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 916716905, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 918234831, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 919829479, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 921481150, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 923008977, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 924573733, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 926156078, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 927734936, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 929313898, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 930940791, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 932519295, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 934037108, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 935598999, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 937312182, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 938898191, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 940478365, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 942058686, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 943642228, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 945156807, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 946731155, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 948246618, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 949814457, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 951333489, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 952941749, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 954464583, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 955987656, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 957553119, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 959110380, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 960672124, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 962287770, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 963866645, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 965445255, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 967007590, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 968564743, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 970342087, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 971918452, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 973499535, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 975075327, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 976656558, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 978279337, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 979822189, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 981339504, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 982855062, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 984415510, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 985973899, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 987486152, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 989062786, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 990586937, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 992167439, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 993791072, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 995353830, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 996932625, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162890, 998517246, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 38918, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 1564568, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 3081396, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 4660589, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 6241375, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 7820594, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 9443110, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 10968731, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 12493880, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 14022943, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 15847955, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 17374896, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 18892459, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 20419341, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 21930434, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 23498934, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 25102817, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 26671283, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 28242006, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 29757859, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 31326337, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 32899640, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 34473093, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 36050541, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 37627197, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 39201158, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 40807403, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 42365268, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 43949206, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 45495897, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 47116631, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 48685981, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 50205509, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 51828029, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 53393859, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 54962106, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 56563393, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 58129228, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 59697387, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 61265272, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 62853053, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 64428870, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 65939426, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 67513173, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 69087787, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 70661233, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 72275228, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 73829406, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 75418761, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 76926659, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 78506111, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 80082849, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 81652509, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 83169700, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 84744994, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 86313337, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 87914144, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 89471137, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 91040369, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 92613617, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 94182894, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 95752043, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 97327080, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 98900523, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 100477968, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 102054081, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 103655072, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 105173652, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 106691413, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 108299346, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
