Wed Jan 23 10:43:15 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
176095, 11518076, -4.846, 204.635, 0.000, -422.844, 0.000, 6.646, 6.627, 200.000, 0.000, 2.257, 1, 0 
176095, 12528067, -4.846, 204.635, 0.000, -422.841, 0.000, 6.645, 6.722, 200.000, 0.000, 2.257, 1, 0 
176095, 13537950, -4.846, 204.635, 0.000, -422.839, 0.000, 6.644, 6.763, 200.000, 0.000, 2.257, 1, 0 
176095, 14548165, -4.846, 204.635, 0.000, -422.871, 0.000, 6.660, 6.695, 200.000, 0.000, 2.257, 1, 0 
176095, 15556534, -4.846, 204.635, 0.000, -422.917, 0.000, 6.683, 6.722, 200.000, 0.000, 2.257, 1, 0 
176095, 16617768, -4.846, 204.635, 0.000, -422.914, 0.000, 6.682, 6.682, 200.000, 0.000, 2.257, 1, 0 
176095, 17627144, -4.846, 204.635, 0.000, -422.909, 0.000, 6.679, 6.668, 200.000, 0.000, 2.257, 1, 0 
176095, 18641290, -4.846, 204.635, 0.000, -422.914, 0.000, 6.682, 6.668, 200.000, 0.000, 2.257, 1, 0 
176095, 19653430, -4.846, 204.635, 0.000, -422.920, 0.000, 6.684, 6.641, 200.000, 0.000, 2.257, 1, 0 
176095, 20662415, -4.846, 204.635, 0.000, -422.909, 0.000, 6.679, 6.614, 200.000, 0.000, 2.257, 1, 0 
176095, 21731549, -4.846, 204.635, 0.000, -422.928, 0.000, 6.688, 6.695, 200.000, 0.000, 2.257, 1, 0 
176095, 22740582, -4.846, 204.635, 0.000, -422.917, 0.000, 6.683, 6.654, 200.000, 0.000, 2.257, 1, 0 
176095, 23749545, -4.846, 204.635, 0.000, -422.906, 0.000, 6.678, 6.627, 200.000, 0.000, 2.257, 1, 0 
176095, 24758723, -4.846, 204.635, 0.000, -422.887, 0.000, 6.668, 6.641, 200.000, 0.000, 2.257, 1, 0 
176095, 25767978, -4.846, 204.635, 0.000, -422.871, 0.000, 6.660, 6.627, 200.000, 0.000, 2.257, 1, 0 
176095, 26776920, -4.846, 204.635, 0.000, -422.885, 0.000, 6.667, 6.777, 200.000, 0.000, 2.257, 1, 0 
176095, 27786970, -4.846, 204.635, 0.000, -422.841, 0.000, 6.645, 6.614, 200.000, 0.000, 2.257, 1, 0 
176095, 28798104, -4.846, 204.635, 0.000, -422.871, 0.000, 6.660, 6.654, 200.000, 0.000, 2.257, 1, 0 
176095, 29818427, -4.846, 204.635, 0.000, -422.830, 0.000, 6.640, 6.505, 200.000, 0.000, 2.257, 1, 0 
176095, 30827319, -4.846, 204.635, 0.000, -422.887, 0.000, 6.668, 6.777, 200.000, 0.000, 2.257, 1, 0 
176095, 31885205, -4.846, 204.635, 0.000, -422.852, 0.000, 6.650, 6.709, 200.000, 0.000, 2.257, 1, 0 
176095, 32939355, -4.846, 204.635, 0.000, -422.868, 0.000, 6.659, 6.709, 200.000, 0.000, 2.257, 1, 0 
176095, 33948115, -4.846, 204.635, 0.000, -422.885, 0.000, 6.667, 6.736, 200.000, 0.000, 2.257, 1, 0 
176095, 34957212, -4.846, 204.635, 0.000, -422.904, 0.000, 6.676, 6.749, 200.000, 0.000, 2.257, 1, 0 
176095, 35965162, -4.846, 204.635, 0.000, -422.920, 0.000, 6.684, 6.736, 200.000, 0.000, 2.257, 1, 0 
176095, 36974827, -4.846, 204.635, 0.000, -422.906, 0.000, 6.678, 6.546, 200.000, 0.000, 2.257, 1, 0 
176095, 37984043, -4.846, 204.635, 0.000, -422.920, 0.000, 6.684, 6.654, 200.000, 0.000, 2.257, 1, 0 
176095, 38993762, -4.846, 204.635, 0.000, -422.917, 0.000, 6.683, 6.709, 200.000, 0.000, 2.257, 1, 0 
176095, 40013212, -4.846, 204.635, 0.000, -422.917, 0.000, 6.683, 6.709, 200.000, 0.000, 2.257, 1, 0 
176095, 41022837, -4.846, 204.635, 0.000, -422.980, 0.000, 6.714, 6.817, 200.000, 0.000, 2.256, 1, 0 
176095, 42031381, -4.846, 204.635, 0.000, -422.950, 0.000, 6.699, 6.736, 200.000, 0.000, 2.257, 1, 0 
176095, 43039875, -4.846, 204.635, 0.000, -422.971, 0.000, 6.710, 6.736, 200.000, 0.000, 2.256, 1, 0 
176095, 44102105, -4.846, 204.635, 0.000, -422.974, 0.000, 6.711, 6.722, 200.000, 0.000, 2.256, 1, 0 
176095, 45161548, -4.846, 204.635, 0.000, -422.982, 0.000, 6.716, 6.763, 200.000, 0.000, 2.256, 1, 0 
176095, 46169916, -4.846, 204.635, 0.000, -422.942, 0.000, 6.695, 6.587, 200.000, 0.000, 2.257, 1, 0 
176095, 47231145, -4.846, 204.635, 0.000, -423.026, 0.000, 6.737, 6.980, 200.000, 0.000, 2.256, 1, 0 
176095, 48274707, -4.846, 204.635, 0.000, -422.969, 0.000, 6.709, 6.654, 200.000, 0.000, 2.257, 1, 0 
176095, 49289927, -4.846, 204.635, 0.000, -423.045, 0.000, 6.747, 6.709, 200.000, 0.000, 2.256, 1, 0 
176095, 50300109, -4.846, 204.635, 0.000, -423.053, 0.000, 6.751, 6.804, 200.000, 0.000, 2.256, 1, 0 
176095, 51309655, -4.846, 204.635, 0.000, -423.047, 0.000, 6.748, 6.777, 200.000, 0.000, 2.256, 1, 0 
176095, 52319033, -4.846, 204.635, 0.000, -423.045, 0.000, 6.747, 6.777, 200.000, 0.000, 2.256, 1, 0 
176095, 53329195, -4.846, 204.635, 0.000, -423.045, 0.000, 6.747, 6.736, 200.000, 0.000, 2.256, 1, 0 
176095, 54339096, -4.846, 204.635, 0.000, -423.026, 0.000, 6.737, 6.600, 200.000, 0.000, 2.256, 1, 0 
176095, 55349622, -4.846, 204.635, 0.000, -423.036, 0.000, 6.743, 6.641, 200.000, 0.000, 2.256, 1, 0 
176095, 56358844, -4.846, 204.635, 0.000, -423.015, 0.000, 6.732, 6.695, 200.000, 0.000, 2.256, 1, 0 
176095, 57368368, -4.846, 204.635, 0.000, -423.031, 0.000, 6.740, 6.722, 200.000, 0.000, 2.256, 1, 0 
176095, 58377437, -4.846, 204.635, 0.000, -422.971, 0.000, 6.710, 6.709, 200.000, 0.000, 2.256, 1, 0 
176095, 59386323, -4.846, 204.635, 0.000, -422.971, 0.000, 6.710, 6.641, 200.000, 0.000, 2.256, 1, 0 
176095, 60395952, -4.846, 204.635, 0.000, -423.007, 0.000, 6.728, 6.817, 200.000, 0.000, 2.256, 1, 0 
176095, 61407249, -4.846, 204.635, 0.000, -422.933, 0.000, 6.691, 6.614, 200.000, 0.000, 2.257, 1, 0 
176095, 62426306, -4.846, 204.635, 0.000, -422.952, 0.000, 6.701, 6.668, 200.000, 0.000, 2.257, 1, 0 
176095, 63434667, -4.846, 204.635, 0.000, -422.936, 0.000, 6.692, 6.749, 200.000, 0.000, 2.257, 1, 0 
176095, 64489520, -4.846, 204.635, 0.000, -422.893, 0.000, 6.671, 6.600, 200.000, 0.000, 2.257, 1, 0 
176095, 65541701, -4.846, 204.635, 0.000, -422.944, 0.000, 6.697, 6.709, 200.000, 0.000, 2.257, 1, 0 
176095, 66550456, -4.846, 204.635, 0.000, -422.936, 0.000, 6.692, 6.709, 200.000, 0.000, 2.257, 1, 0 
176095, 67609024, -4.846, 204.635, 0.000, -422.942, 0.000, 6.695, 6.722, 200.000, 0.000, 2.257, 1, 0 
176095, 68665846, -4.846, 204.635, 0.000, -422.933, 0.000, 6.691, 6.695, 200.000, 0.000, 2.257, 1, 0 
176095, 69675916, -4.846, 204.635, 0.000, -422.933, 0.000, 6.691, 6.682, 200.000, 0.000, 2.257, 1, 0 
176095, 70730982, -4.846, 204.635, 0.000, -422.917, 0.000, 6.683, 6.546, 200.000, 0.000, 2.257, 1, 0 
176095, 71790345, -4.846, 204.635, 0.000, -422.906, 0.000, 6.678, 6.627, 200.000, 0.000, 2.257, 1, 0 
176095, 72800250, -4.846, 204.635, 0.000, -422.904, 0.000, 6.676, 6.682, 200.000, 0.000, 2.257, 1, 0 
176095, 73812524, -4.846, 204.635, 0.000, -422.906, 0.000, 6.678, 6.736, 200.000, 0.000, 2.257, 1, 0 
176095, 74821956, -4.846, 204.635, 0.000, -422.909, 0.000, 6.679, 6.817, 200.000, 0.000, 2.257, 1, 0 
176095, 75833770, -4.846, 204.635, 0.000, -422.931, 0.000, 6.690, 6.790, 200.000, 0.000, 2.257, 1, 0 
176095, 76843465, -4.846, 204.635, 0.000, -422.909, 0.000, 6.679, 6.573, 200.000, 0.000, 2.257, 1, 0 
176095, 77858110, -4.846, 204.635, 0.000, -422.912, 0.000, 6.680, 6.505, 200.000, 0.000, 2.257, 1, 0 
176095, 78887675, -4.846, 204.635, 0.000, -422.906, 0.000, 6.678, 6.627, 200.000, 0.000, 2.257, 1, 0 
176095, 80169776, -4.846, 204.635, 0.000, -422.906, 0.000, 6.678, 6.817, 200.000, 0.000, 2.257, 1, 0 
176095, 81186575, -4.846, 204.635, 0.000, -422.863, 0.000, 6.656, 6.654, 200.000, 0.000, 2.257, 1, 0 
176095, 82199303, -4.846, 204.635, 0.000, -422.925, 0.000, 6.687, 6.695, 200.000, 0.000, 2.257, 1, 0 
176095, 83256836, -4.846, 204.635, 0.000, -422.923, 0.000, 6.686, 6.654, 200.000, 0.000, 2.257, 1, 0 
176095, 84265472, -4.846, 204.635, 0.000, -422.942, 0.000, 6.695, 6.736, 200.000, 0.000, 2.257, 1, 0 
176095, 85274628, -4.846, 204.635, 0.000, -422.882, 0.000, 6.665, 6.519, 200.000, 0.000, 2.257, 1, 0 
176095, 86283812, -4.846, 204.635, 0.000, -422.920, 0.000, 6.684, 6.790, 200.000, 0.000, 2.257, 1, 0 
176095, 87294303, -4.846, 204.635, 0.000, -422.849, 0.000, 6.649, 6.709, 200.000, 0.000, 2.257, 1, 0 
176095, 88349711, -4.846, 204.635, 0.000, -422.871, 0.000, 6.660, 6.600, 200.000, 0.000, 2.257, 1, 0 
176095, 89407396, -4.846, 204.635, 0.000, -422.912, 0.000, 6.680, 6.600, 200.000, 0.000, 2.257, 1, 0 
176095, 90419203, -4.846, 204.635, 0.000, -422.933, 0.000, 6.691, 6.736, 200.000, 0.000, 2.257, 1, 0 
176095, 91428600, -4.846, 204.635, 0.000, -422.898, 0.000, 6.673, 6.777, 200.000, 0.000, 2.257, 1, 0 
176095, 92438193, -4.846, 204.635, 0.000, -422.909, 0.000, 6.679, 6.749, 200.000, 0.000, 2.257, 1, 0 
176095, 93501728, -4.846, 204.635, 0.000, -422.931, 0.000, 6.690, 6.777, 200.000, 0.000, 2.257, 1, 0 
176095, 94518095, -4.846, 204.635, 0.000, -422.942, 0.000, 6.695, 6.736, 200.000, 0.000, 2.257, 1, 0 
176095, 95531297, -4.846, 204.635, 0.000, -422.936, 0.000, 6.692, 6.668, 200.000, 0.000, 2.257, 1, 0 
176095, 96562046, -4.846, 204.635, 0.000, -422.931, 0.000, 6.690, 6.424, 200.000, 0.000, 2.257, 1, 0 
176095, 97952558, -4.846, 204.635, 0.000, -422.961, 0.000, 6.705, 6.695, 200.000, 0.000, 2.257, 1, 0 
176095, 99005716, -4.846, 204.635, 0.000, -422.890, 0.000, 6.669, 6.627, 200.000, 0.000, 2.257, 1, 0 
176095, 100062733, -4.846, 204.635, 0.000, -422.920, 0.000, 6.684, 6.682, 200.000, 0.000, 2.257, 1, 0 
176095, 101072244, -4.846, 204.635, 0.000, -422.909, 0.000, 6.679, 6.600, 200.000, 0.000, 2.257, 1, 0 
176095, 102082503, -4.846, 204.635, 0.000, -422.890, 0.000, 6.669, 6.560, 200.000, 0.000, 2.257, 1, 0 
176095, 103092563, -4.846, 204.635, 0.000, -422.879, 0.000, 6.664, 6.682, 200.000, 0.000, 2.257, 1, 0 
176095, 104101188, -4.846, 204.635, 0.000, -422.820, 0.000, 6.634, 6.573, 200.000, 0.000, 2.257, 1, 0 
176095, 105110060, -4.846, 204.635, 0.000, -422.825, 0.000, 6.637, 6.695, 200.000, 0.000, 2.257, 1, 0 
176095, 106167105, -4.846, 204.635, 0.000, -422.795, 0.000, 6.622, 6.709, 200.000, 0.000, 2.257, 1, 0 
176095, 107221736, -4.846, 204.635, 0.000, -422.798, 0.000, 6.623, 6.695, 200.000, 0.000, 2.257, 1, 0 
176095, 108230701, -4.846, 204.635, 0.000, -422.841, 0.000, 6.645, 6.627, 200.000, 0.000, 2.257, 1, 0 
176095, 109287682, -4.846, 204.635, 0.000, -422.876, 0.000, 6.663, 6.804, 200.000, 0.000, 2.257, 1, 0 
176095, 110301584, -4.846, 204.635, 0.000, -422.847, 0.000, 6.648, 6.654, 200.000, 0.000, 2.257, 1, 0 
176095, 111310433, -4.846, 204.635, 0.000, -422.852, 0.000, 6.650, 6.560, 200.000, 0.000, 2.257, 1, 0 
176095, 112390866, -4.846, 204.635, 0.000, -422.868, 0.000, 6.659, 6.587, 200.000, 0.000, 2.257, 1, 0 
176095, 113400078, -4.846, 204.635, 0.000, -422.882, 0.000, 6.665, 6.654, 200.000, 0.000, 2.257, 1, 0 
176095, 114460273, -4.846, 204.635, 0.000, -422.841, 0.000, 6.645, 6.546, 200.000, 0.000, 2.257, 1, 0 
176095, 115524099, -4.846, 204.635, 0.000, -422.879, 0.000, 6.664, 6.654, 200.000, 0.000, 2.257, 1, 0 
176095, 116585979, -4.846, 204.635, 0.000, -422.855, 0.000, 6.652, 6.682, 200.000, 0.000, 2.257, 1, 0 
176095, 117596183, -4.846, 204.635, 0.000, -422.841, 0.000, 6.645, 6.668, 200.000, 0.000, 2.257, 1, 0 
176095, 118605578, -4.846, 204.635, 0.000, -422.857, 0.000, 6.653, 6.763, 200.000, 0.000, 2.257, 1, 0 
176095, 119614460, -4.846, 204.635, 0.000, -422.849, 0.000, 6.649, 6.682, 200.000, 0.000, 2.257, 1, 0 
176095, 120675069, -4.846, 204.635, 0.000, -422.814, 0.000, 6.631, 6.546, 200.000, 0.000, 2.257, 1, 0 
176095, 121734006, -4.846, 204.635, 0.000, -422.863, 0.000, 6.656, 6.763, 200.000, 0.000, 2.257, 1, 0 
176095, 122742238, -4.846, 204.635, 0.000, -422.822, 0.000, 6.636, 6.573, 200.000, 0.000, 2.257, 1, 0 
176095, 123800554, -4.846, 204.635, 0.000, -422.879, 0.000, 6.664, 6.682, 200.000, 0.000, 2.257, 1, 0 
176095, 124863147, -4.846, 204.635, 0.000, -422.882, 0.000, 6.665, 6.777, 200.000, 0.000, 2.257, 1, 0 
176095, 125872699, -4.846, 204.635, 0.000, -422.906, 0.000, 6.678, 6.763, 200.000, 0.000, 2.257, 1, 0 
176095, 126933034, -4.846, 204.635, 0.000, -422.904, 0.000, 6.676, 6.627, 200.000, 0.000, 2.257, 1, 0 
176095, 127943115, -4.846, 204.635, 0.000, -422.923, 0.000, 6.686, 6.641, 200.000, 0.000, 2.257, 1, 0 
176095, 128952903, -4.846, 204.635, 0.000, -422.917, 0.000, 6.683, 6.654, 200.000, 0.000, 2.257, 1, 0 
176095, 129962811, -4.846, 204.635, 0.000, -422.890, 0.000, 6.669, 6.641, 200.000, 0.000, 2.257, 1, 0 
176095, 130971973, -4.846, 204.635, 0.000, -422.898, 0.000, 6.673, 6.709, 200.000, 0.000, 2.257, 1, 0 
176095, 131981872, -4.846, 204.635, 0.000, -422.912, 0.000, 6.680, 6.682, 200.000, 0.000, 2.257, 1, 0 
176095, 132990411, -4.846, 204.635, 0.000, -422.909, 0.000, 6.679, 6.722, 200.000, 0.000, 2.257, 1, 0 
176095, 133999885, -4.846, 204.635, 0.000, -422.923, 0.000, 6.686, 6.682, 200.000, 0.000, 2.257, 1, 0 
176095, 135009331, -4.846, 204.635, 0.000, -422.931, 0.000, 6.690, 6.682, 200.000, 0.000, 2.257, 1, 0 
176095, 136019170, -4.846, 204.635, 0.000, -422.898, 0.000, 6.673, 6.614, 200.000, 0.000, 2.257, 1, 0 
176095, 137027769, -4.846, 204.635, 0.000, -422.893, 0.000, 6.671, 6.668, 200.000, 0.000, 2.257, 1, 0 
176095, 138038161, -4.846, 204.635, 0.000, -422.887, 0.000, 6.668, 6.654, 200.000, 0.000, 2.257, 1, 0 
176095, 139047058, -4.846, 204.635, 0.000, -422.890, 0.000, 6.669, 6.641, 200.000, 0.000, 2.257, 1, 0 
176095, 140060329, -4.846, 204.635, 0.000, -422.923, 0.000, 6.686, 6.804, 200.000, 0.000, 2.257, 1, 0 
176095, 141070354, -4.846, 204.635, 0.000, -422.909, 0.000, 6.679, 6.736, 200.000, 0.000, 2.257, 1, 0 
176095, 142109680, -4.846, 204.635, 0.000, -422.933, 0.000, 6.691, 6.763, 200.000, 0.000, 2.257, 1, 0 
176095, 143120930, -4.846, 204.635, 0.000, -422.942, 0.000, 6.695, 6.749, 200.000, 0.000, 2.257, 1, 0 
176095, 144133090, -4.846, 204.635, 0.000, -422.904, 0.000, 6.676, 6.519, 200.000, 0.000, 2.257, 1, 0 
176095, 145144704, -4.846, 204.635, 0.000, -422.923, 0.000, 6.686, 6.546, 200.000, 0.000, 2.257, 1, 0 
176095, 146158337, -4.846, 204.635, 0.000, -422.882, 0.000, 6.665, 6.505, 200.000, 0.000, 2.257, 1, 0 
176095, 147176923, -4.846, 204.635, 0.000, -422.901, 0.000, 6.675, 6.668, 200.000, 0.000, 2.257, 1, 0 
176095, 148205298, -4.846, 204.635, 0.000, -422.882, 0.000, 6.665, 6.736, 200.000, 0.000, 2.257, 1, 0 
176095, 149215123, -4.846, 204.635, 0.000, -422.876, 0.000, 6.663, 6.695, 200.000, 0.000, 2.257, 1, 0 
176095, 150224498, -4.846, 204.635, 0.000, -422.893, 0.000, 6.671, 6.682, 200.000, 0.000, 2.257, 1, 0 
176095, 151280163, -4.846, 204.635, 0.000, -422.874, 0.000, 6.661, 6.695, 200.000, 0.000, 2.257, 1, 0 
176095, 152338106, -4.846, 204.635, 0.000, -422.844, 0.000, 6.646, 6.600, 200.000, 0.000, 2.257, 1, 0 
176095, 153393972, -4.846, 204.635, 0.000, -422.849, 0.000, 6.649, 6.695, 200.000, 0.000, 2.257, 1, 0 
176095, 154404070, -4.846, 204.635, 0.000, -422.782, 0.000, 6.615, 6.505, 200.000, 0.000, 2.257, 1, 0 
176095, 155459460, -4.846, 204.635, 0.000, -422.852, 0.000, 6.650, 6.682, 200.000, 0.000, 2.257, 1, 0 
176095, 156516193, -4.846, 204.635, 0.000, -422.863, 0.000, 6.656, 6.777, 200.000, 0.000, 2.257, 1, 0 
176095, 157526424, -4.846, 204.635, 0.000, -422.882, 0.000, 6.665, 6.695, 200.000, 0.000, 2.257, 1, 0 
176095, 158535007, -4.846, 204.635, 0.000, -422.909, 0.000, 6.679, 6.722, 200.000, 0.000, 2.257, 1, 0 
176095, 159543782, -4.846, 204.635, 0.000, -422.890, 0.000, 6.669, 6.668, 200.000, 0.000, 2.257, 1, 0 
176095, 160552691, -4.846, 204.635, 0.000, -422.898, 0.000, 6.673, 6.682, 200.000, 0.000, 2.257, 1, 0 
176095, 161561807, -4.846, 204.635, 0.000, -422.871, 0.000, 6.660, 6.560, 200.000, 0.000, 2.257, 1, 0 
176095, 162570847, -4.846, 204.635, 0.000, -422.871, 0.000, 6.660, 6.573, 200.000, 0.000, 2.257, 1, 0 
176095, 163579715, -4.846, 204.635, 0.000, -422.863, 0.000, 6.656, 6.573, 200.000, 0.000, 2.257, 1, 0 
176095, 164588676, -4.846, 204.635, 0.000, -422.866, 0.000, 6.657, 6.709, 200.000, 0.000, 2.257, 1, 0 
176095, 165598463, -4.846, 204.635, 0.000, -422.871, 0.000, 6.660, 6.668, 200.000, 0.000, 2.257, 1, 0 
176095, 166608142, -4.846, 204.635, 0.000, -422.871, 0.000, 6.660, 6.641, 200.000, 0.000, 2.257, 1, 0 
176095, 167617375, -4.846, 204.635, 0.000, -422.857, 0.000, 6.653, 6.682, 200.000, 0.000, 2.257, 1, 0 
176095, 168626946, -4.846, 204.635, 0.000, -422.830, 0.000, 6.640, 6.600, 200.000, 0.000, 2.257, 1, 0 
176095, 169636031, -4.846, 204.635, 0.000, -422.820, 0.000, 6.634, 6.587, 200.000, 0.000, 2.257, 1, 0 
176095, 170645522, -4.846, 204.635, 0.000, -422.817, 0.000, 6.633, 6.641, 200.000, 0.000, 2.257, 1, 0 
176095, 171655389, -4.846, 204.635, 0.000, -422.814, 0.000, 6.631, 6.722, 200.000, 0.000, 2.257, 1, 0 
176095, 172672153, -4.846, 204.635, 0.000, -422.828, 0.000, 6.638, 6.709, 200.000, 0.000, 2.257, 1, 0 
176095, 173682294, -4.846, 204.635, 0.000, -422.863, 0.000, 6.656, 6.736, 200.000, 0.000, 2.257, 1, 0 
176095, 174745847, -4.846, 204.635, 0.000, -422.887, 0.000, 6.668, 6.722, 200.000, 0.000, 2.257, 1, 0 
176095, 175754787, -4.846, 204.635, 0.000, -422.890, 0.000, 6.669, 6.709, 200.000, 0.000, 2.257, 1, 0 
176095, 176814048, -4.846, 204.635, 0.000, -422.879, 0.000, 6.664, 6.600, 200.000, 0.000, 2.257, 1, 0 
176095, 177823792, -4.846, 204.635, 0.000, -422.904, 0.000, 6.676, 6.654, 200.000, 0.000, 2.257, 1, 0 
176095, 178835163, -4.846, 204.635, 0.000, -422.887, 0.000, 6.668, 6.654, 200.000, 0.000, 2.257, 1, 0 
176095, 179857310, -4.846, 204.635, 0.000, -422.909, 0.000, 6.679, 6.709, 200.000, 0.000, 2.257, 1, 0 
176095, 180865898, -4.846, 204.635, 0.000, -422.914, 0.000, 6.682, 6.668, 200.000, 0.000, 2.257, 1, 0 
176095, 181920570, -4.846, 204.635, 0.000, -422.931, 0.000, 6.690, 6.682, 200.000, 0.000, 2.257, 1, 0 
176095, 182979095, -4.846, 204.635, 0.000, -422.914, 0.000, 6.682, 6.654, 200.000, 0.000, 2.257, 1, 0 
176095, 183988757, -4.846, 204.635, 0.000, -422.936, 0.000, 6.692, 6.790, 200.000, 0.000, 2.257, 1, 0 
176095, 184997908, -4.846, 204.635, 0.000, -422.893, 0.000, 6.671, 6.654, 200.000, 0.000, 2.257, 1, 0 
176095, 186005104, -4.846, 204.635, 0.000, -422.906, 0.000, 6.678, 6.654, 200.000, 0.000, 2.257, 1, 0 
176095, 187062338, -4.846, 204.635, 0.000, -422.898, 0.000, 6.673, 6.668, 200.000, 0.000, 2.257, 1, 0 
176095, 188073871, -4.846, 204.635, 0.000, -422.914, 0.000, 6.682, 6.695, 200.000, 0.000, 2.257, 1, 0 
176095, 189129178, -4.846, 204.635, 0.000, -422.925, 0.000, 6.687, 6.736, 200.000, 0.000, 2.257, 1, 0 
176095, 190138093, -4.846, 204.635, 0.000, -422.936, 0.000, 6.692, 6.749, 200.000, 0.000, 2.257, 1, 0 
176095, 191148529, -4.846, 204.635, 0.000, -422.933, 0.000, 6.691, 6.709, 200.000, 0.000, 2.257, 1, 0 
176095, 192212604, -4.846, 204.635, 0.000, -422.947, 0.000, 6.698, 6.695, 200.000, 0.000, 2.257, 1, 0 
176095, 193221632, -4.846, 204.635, 0.000, -422.963, 0.000, 6.706, 6.749, 200.000, 0.000, 2.257, 1, 0 
176095, 194231124, -4.846, 204.635, 0.000, -422.963, 0.000, 6.706, 6.709, 200.000, 0.000, 2.257, 1, 0 
176095, 195239690, -4.846, 204.635, 0.000, -422.942, 0.000, 6.695, 6.641, 200.000, 0.000, 2.257, 1, 0 
176095, 196248617, -4.846, 204.635, 0.000, -422.944, 0.000, 6.697, 6.600, 200.000, 0.000, 2.257, 1, 0 
176095, 197258927, -4.846, 204.635, 0.000, -422.961, 0.000, 6.705, 6.695, 200.000, 0.000, 2.257, 1, 0 
176095, 198297369, -4.846, 204.635, 0.000, -422.947, 0.000, 6.698, 6.695, 200.000, 0.000, 2.257, 1, 0 
176095, 199306216, -4.846, 204.635, 0.000, -422.944, 0.000, 6.697, 6.682, 200.000, 0.000, 2.257, 1, 0 
176095, 200315113, -4.846, 204.635, 0.000, -422.914, 0.000, 6.682, 6.573, 200.000, 0.000, 2.257, 1, 0 
176095, 201324120, -4.846, 204.635, 0.000, -422.909, 0.000, 6.679, 6.614, 200.000, 0.000, 2.257, 1, 0 
176095, 202339916, -4.846, 204.635, 0.000, -422.874, 0.000, 6.661, 6.573, 200.000, 0.000, 2.257, 1, 0 
176095, 203354541, -4.846, 204.635, 0.000, -422.885, 0.000, 6.667, 6.709, 200.000, 0.000, 2.257, 1, 0 
176095, 204363681, -4.846, 204.635, 0.000, -422.822, 0.000, 6.636, 6.573, 200.000, 0.000, 2.257, 1, 0 
176095, 205373822, -4.846, 204.635, 0.000, -422.841, 0.000, 6.645, 6.668, 200.000, 0.000, 2.257, 1, 0 
176095, 206383769, -4.846, 204.635, 0.000, -422.811, 0.000, 6.630, 6.587, 200.000, 0.000, 2.257, 1, 0 
176095, 207393982, -4.846, 204.635, 0.000, -422.863, 0.000, 6.656, 6.777, 200.000, 0.000, 2.257, 1, 0 
176095, 208404038, -4.846, 204.635, 0.000, -422.830, 0.000, 6.640, 6.722, 200.000, 0.000, 2.257, 1, 0 
176095, 209414251, -4.846, 204.635, 0.000, -422.828, 0.000, 6.638, 6.627, 200.000, 0.000, 2.257, 1, 0 
176095, 210420618, -4.846, 204.635, 0.000, -422.836, 0.000, 6.642, 6.627, 200.000, 0.000, 2.257, 1, 0 
176095, 211435630, -4.846, 204.635, 0.000, -422.839, 0.000, 6.644, 6.587, 200.000, 0.000, 2.257, 1, 0 
176095, 212446144, -4.846, 204.635, 0.000, -422.847, 0.000, 6.648, 6.614, 200.000, 0.000, 2.257, 1, 0 
176095, 213453170, -4.846, 204.635, 0.000, -422.836, 0.000, 6.642, 6.546, 200.000, 0.000, 2.257, 1, 0 
176095, 214459618, -4.846, 204.635, 0.000, -422.839, 0.000, 6.644, 6.654, 200.000, 0.000, 2.257, 1, 0 
176095, 215521480, -4.846, 204.635, 0.000, -422.828, 0.000, 6.638, 6.627, 200.000, 0.000, 2.257, 1, 0 
176095, 216582516, -4.846, 204.635, 0.000, -422.833, 0.000, 6.641, 6.668, 200.000, 0.000, 2.257, 1, 0 
176095, 217642122, -4.846, 204.635, 0.000, -422.839, 0.000, 6.644, 6.654, 200.000, 0.000, 2.257, 1, 0 
176095, 218702093, -4.846, 204.635, 0.000, -422.833, 0.000, 6.641, 6.736, 200.000, 0.000, 2.257, 1, 0 
176095, 219763129, -4.846, 204.635, 0.000, -422.809, 0.000, 6.629, 6.682, 200.000, 0.000, 2.257, 1, 0 
176095, 220821759, -4.846, 204.635, 0.000, -422.841, 0.000, 6.645, 6.736, 200.000, 0.000, 2.257, 1, 0 
176095, 221889637, -4.846, 204.635, 0.000, -422.814, 0.000, 6.631, 6.546, 200.000, 0.000, 2.257, 1, 0 
176095, 222958058, -4.846, 204.635, 0.000, -422.874, 0.000, 6.661, 6.695, 200.000, 0.000, 2.257, 1, 0 
176095, 224032879, -4.846, 204.635, 0.000, -422.857, 0.000, 6.653, 6.682, 200.000, 0.000, 2.257, 1, 0 
176095, 225096962, -4.846, 204.635, 0.000, -422.895, 0.000, 6.672, 6.722, 200.000, 0.000, 2.257, 1, 0 
176095, 226164589, -4.846, 204.635, 0.000, -422.901, 0.000, 6.675, 6.722, 200.000, 0.000, 2.257, 1, 0 
176095, 227238968, -4.846, 204.635, 0.000, -422.895, 0.000, 6.672, 6.600, 200.000, 0.000, 2.257, 1, 0 
176095, 228282345, -4.846, 204.635, 0.000, -422.936, 0.000, 6.692, 6.749, 200.000, 0.000, 2.257, 1, 0 
176095, 229310137, -4.846, 204.635, 0.000, -422.893, 0.000, 6.671, 6.587, 200.000, 0.000, 2.257, 1, 0 
