Wed Nov 28 14:22:51 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 77312, 751517301, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77312, 752029463, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77312, 752535052, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77312, 753061036, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77312, 753580489, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77312, 754118686, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77312, 754766245, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77312, 755266131, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77312, 755779666, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77312, 756314106, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77312, 756839224, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77312, 757358508, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77312, 757873375, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77312, 758408283, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77312, 758927778, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77312, 759459858, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77312, 759983196, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77312, 760499761, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77312, 761013110, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77312, 761538874, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77312, 762057728, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77312, 762588835, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77312, 763107764, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77312, 763626064, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77312, 764150146, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77312, 764688381, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77312, 765205557, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77312, 765757214, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77312, 766282168, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77312, 766796766, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77312, 767350052, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77312, 767871051, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77312, 768424016, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77312, 768943970, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77312, 769495069, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77312, 770034539, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77312, 770558641, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77312, 771121239, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77312, 771633252, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77312, 772136298, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77312, 772680113, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77312, 773224630, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77312, 773743723, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77312, 774264125, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77312, 774790128, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77312, 775337146, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77312, 775859735, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77312, 776368994, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77312, 776891230, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77312, 777425330, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77312, 777945573, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77312, 778469048, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77312, 778988780, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77312, 779525108, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77312, 780055638, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77312, 780587462, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77312, 781130580, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77312, 781658385, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77312, 782170654, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77312, 782691021, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77312, 783235407, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77312, 783731830, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77312, 784280841, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77312, 784849853, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77312, 785324555, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77312, 785851438, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77312, 786369388, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77312, 786887106, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77312, 787464901, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77312, 788188166, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77312, 788726045, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77312, 789249060, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77312, 789768828, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77312, 790331457, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77312, 790847942, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77312, 791382823, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77312, 791959174, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77312, 792475221, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77312, 792989358, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77312, 793515083, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77312, 794042344, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77312, 794564885, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77312, 795066016, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77312, 795611366, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77312, 796124007, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77312, 796653826, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77312, 797173728, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77312, 797685676, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77312, 798208742, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77312, 798725138, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77312, 799253500, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77312, 799769223, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77312, 800296809, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77312, 800823835, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77312, 801342853, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77312, 801880233, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77312, 802396420, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77312, 802902733, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77312, 803434567, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77312, 803957053, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77312, 804477342, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77312, 804999430, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77312, 805524499, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77312, 806047222, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77312, 806567927, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77312, 807113345, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77312, 807631263, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77312, 808137170, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77312, 808665087, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77312, 809188528, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77312, 809704656, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77312, 810231618, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77312, 810755099, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77312, 811270460, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77312, 811798125, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77312, 812333585, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77312, 812855682, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77312, 813372466, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77312, 813899937, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77312, 814423930, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77312, 814944608, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77312, 815475156, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77312, 816013155, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77312, 816539812, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77312, 817043691, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77312, 817578275, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77312, 818094603, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77312, 818602449, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77312, 819135110, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77312, 819645635, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77312, 820174893, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77312, 820712526, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77312, 821243477, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77312, 821857198, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77312, 822355408, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77312, 822886398, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77312, 823399553, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77312, 823925942, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77312, 824443728, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77312, 824953059, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77312, 825487528, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77312, 826010046, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77312, 826532230, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77312, 827053396, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77312, 827568990, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77312, 828143845, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77312, 828663432, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77312, 829160300, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77312, 829686428, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77312, 830205875, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77312, 830728082, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77312, 831242824, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77312, 831771773, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77312, 832295506, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77312, 832816865, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77312, 833356866, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77312, 833894773, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77312, 834403832, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77312, 834922967, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77312, 835437633, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77312, 835963812, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77312, 836493670, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77312, 837011268, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77312, 837540171, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77312, 838055448, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77312, 838589992, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77312, 839118230, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77312, 839626616, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77312, 840162243, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77312, 840671951, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77312, 841194491, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77312, 841715868, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77312, 842241852, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77312, 842764686, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77312, 843284664, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77312, 843816862, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77312, 844339804, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77312, 844845393, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77312, 845373542, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77312, 845905901, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77312, 846434151, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77312, 846960722, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77312, 847483459, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77312, 848075112, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77312, 848602141, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77312, 849135510, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77312, 849649827, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77312, 850159611, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77312, 850681634, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77312, 851208311, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77312, 851728494, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77312, 852255362, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77312, 852772235, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77312, 853323779, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77312, 853840871, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77312, 854465220, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77312, 855015053, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77312, 855584965, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77312, 856107459, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77312, 856627205, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77312, 857148855, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77312, 857681009, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77312, 858198210, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77312, 858727833, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77312, 859243238, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77312, 859774671, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77312, 860301825, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77312, 860807077, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77312, 861373508, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77312, 861896681, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77312, 862415759, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77312, 862937811, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77312, 863434941, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77312, 863955933, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77312, 864510418, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77312, 865070325, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77312, 865625846, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77312, 866139244, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77312, 866658538, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77312, 867157695, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77312, 867715747, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77312, 868236043, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77312, 868777760, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77312, 869345930, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77312, 869871751, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77312, 870402328, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77312, 870977127, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77312, 871506201, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77312, 872088517, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77312, 872607640, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77312, 873197429, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77312, 873727252, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77312, 874245696, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77312, 874810050, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77312, 875332340, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77312, 875855508, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77312, 876423077, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77312, 876933966, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77312, 877436964, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77312, 877956640, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77312, 878482207, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77312, 879030469, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77312, 879557664, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77312, 880127738, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77312, 880639887, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77312, 881166364, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77312, 881692901, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77312, 882227888, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77312, 882717408, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77312, 883243253, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77312, 883751401, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77312, 884293992, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77312, 884801804, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77312, 885325033, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77312, 885857721, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77312, 886398821, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77312, 886929547, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77312, 887433565, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77312, 888108429, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77312, 888646252, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77312, 889166804, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77312, 889690434, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77312, 890213682, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77312, 890787178, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77312, 891257321, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77312, 891798087, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77312, 892317854, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77312, 892827786, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77312, 893354735, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77312, 893879297, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77312, 894393604, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77312, 894916070, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77312, 895443260, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77312, 895955302, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77312, 896485593, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77312, 897006912, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77312, 897532297, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77312, 898054532, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77312, 898570912, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77312, 899093648, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77312, 899613145, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77312, 900155682, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77312, 900673768, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77312, 901190310, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77312, 901714737, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77312, 902251571, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77312, 902785981, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77312, 903318295, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77312, 903840883, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77312, 904390820, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77312, 904913930, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77312, 905455623, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77312, 905979097, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77312, 906500186, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77312, 906998023, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77312, 907560121, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77312, 908073107, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77312, 908558723, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77312, 909090732, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77312, 909635730, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77312, 910168648, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77312, 910708080, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77312, 911211455, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77312, 911785233, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77312, 912258341, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77312, 912789950, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77312, 913313657, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77312, 913834677, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77312, 914358676, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77312, 914874320, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77312, 915402661, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77312, 915917705, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77312, 916444798, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77312, 916967828, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77312, 917488358, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77312, 918027542, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77312, 918550578, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77312, 919057122, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77312, 919582043, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77312, 920127735, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77312, 920698354, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77312, 921298802, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77312, 921820831, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77312, 922337403, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77312, 922885009, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77312, 923438540, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77312, 923963179, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77312, 924479867, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77312, 925040368, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77312, 925559558, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77312, 926081064, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77312, 926604399, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77312, 927141378, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77312, 927664100, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77312, 928183688, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77312, 928722050, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77312, 929262259, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77312, 929765074, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77312, 930288722, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77312, 930810867, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77312, 931385729, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77312, 931874784, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77312, 932418431, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77312, 932979017, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77312, 933502554, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77312, 934041799, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77312, 934546150, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77312, 935073615, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77312, 935589850, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77312, 936163496, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77312, 936699493, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77312, 937215173, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77312, 937685817, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77312, 938212948, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77312, 938728865, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77312, 939261622, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77312, 939786588, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77312, 940302386, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77312, 940819719, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77312, 941345047, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77312, 941866662, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77312, 942391422, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77312, 942924540, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77312, 943446528, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77312, 943982222, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77312, 944577694, 0.00, 100.00, 0.00, 2.25, 0, 0 
