Wed Nov 28 15:19:23 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 80704, 670605604, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80704, 671610215, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80704, 672614513, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80704, 673619307, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80704, 674624175, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80704, 675637464, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80704, 676641728, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80704, 677645780, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80704, 678650045, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80704, 679654291, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80704, 680658564, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80704, 681664366, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80704, 682670401, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80704, 683675668, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80704, 684742797, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80704, 685756903, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80704, 686761626, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80704, 687766415, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80704, 688770997, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80704, 689775242, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80704, 690779478, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80704, 691784040, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80704, 692788148, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80704, 693792410, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80704, 694796562, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80704, 695809763, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80704, 696813891, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80704, 697818769, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80704, 698823246, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80704, 699827372, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80704, 700831977, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80704, 701837733, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80704, 702869419, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80704, 703905516, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80704, 704941430, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80704, 705998609, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80704, 707003749, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80704, 708009522, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80704, 709043521, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80704, 710109307, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80704, 711174651, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80704, 712212523, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80704, 713246402, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80704, 714279691, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80704, 715318015, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80704, 716428311, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80704, 717505372, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80704, 718512083, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80704, 719548613, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80704, 720585131, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80704, 721652394, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80704, 722657388, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80704, 723698405, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80704, 724703007, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80704, 725743144, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80704, 726820715, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80704, 727827208, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80704, 728833565, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80704, 729838573, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80704, 730881071, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80704, 731886745, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80704, 732891686, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80704, 733896555, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80704, 734953172, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80704, 735988043, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80704, 737045628, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80704, 738050409, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80704, 739055193, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80704, 740060366, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80704, 741096357, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80704, 742101428, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80704, 743106472, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80704, 744111934, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80704, 745145354, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80704, 746150084, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80704, 747163733, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80704, 748188222, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80704, 749228364, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80704, 750233116, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80704, 751267204, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80704, 752272363, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80704, 753277062, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80704, 754311129, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80704, 755316068, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80704, 756358388, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80704, 757392201, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80704, 758396980, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80704, 759401689, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80704, 760439623, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80704, 761444273, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80704, 762449321, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80704, 763454109, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80704, 764459139, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80704, 765463719, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80704, 766468620, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80704, 767482721, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80704, 768526729, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80704, 769531503, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80704, 770536067, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80704, 771540865, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80704, 772547540, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80704, 773552640, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80704, 774557570, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80704, 775623082, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80704, 776693707, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80704, 777708575, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80704, 778721808, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80704, 779754009, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80704, 780787604, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80704, 781793073, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80704, 782798077, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80704, 783802768, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80704, 784836039, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80704, 785840993, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80704, 786845438, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80704, 787884340, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80704, 788889246, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80704, 789931098, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80704, 790937150, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80704, 791942049, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80704, 792980219, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80704, 793985499, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80704, 795015297, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80704, 796021091, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80704, 797025662, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80704, 798066920, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80704, 799071557, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80704, 800076214, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80704, 801081062, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80704, 802125196, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80704, 803130106, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80704, 804135322, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80704, 805169105, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80704, 806196835, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80704, 807201643, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80704, 808215269, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80704, 809249310, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80704, 810282954, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80704, 811316362, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80704, 812321506, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80704, 813326054, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80704, 814366311, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80704, 815370864, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80704, 816401826, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80704, 817406726, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80704, 818421261, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80704, 819425973, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80704, 820430795, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80704, 821435560, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80704, 822440361, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80704, 823482615, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80704, 824488157, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80704, 825527850, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80704, 826558813, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80704, 827593005, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80704, 828607337, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80704, 829612022, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80704, 830616640, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80704, 831625665, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80704, 832630114, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80704, 833634630, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80704, 834639362, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80704, 835644082, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80704, 836681757, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80704, 837686640, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80704, 838742532, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80704, 839749123, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80704, 840782631, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80704, 841849613, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80704, 842854653, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80704, 843904658, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80704, 844960800, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80704, 845966236, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80704, 847004716, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80704, 848064599, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80704, 849079649, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80704, 850158001, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80704, 851162901, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80704, 852168090, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80704, 853202192, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80704, 854219388, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80704, 855252909, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80704, 856286396, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80704, 857291189, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80704, 858296049, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80704, 859309372, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80704, 860342905, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80704, 861347852, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80704, 862352669, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80704, 863357197, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80704, 864390680, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80704, 865395507, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80704, 866400304, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80704, 867405160, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80704, 868409858, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80704, 869506634, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80704, 870572856, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80704, 871638394, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80704, 872643833, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80704, 873648684, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80704, 874653222, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80704, 875658113, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80704, 876693745, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80704, 877727914, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80704, 878796072, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80704, 879906483, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80704, 880987387, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80704, 882023590, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80704, 883059543, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80704, 884130534, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80704, 885135393, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80704, 886140032, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80704, 887144898, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80704, 888150164, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80704, 889216018, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80704, 890231105, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80704, 891235998, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80704, 892241092, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80704, 893274356, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80704, 894279026, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80704, 895344226, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80704, 896415520, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80704, 897450326, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80704, 898455250, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80704, 899492569, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80704, 900632361, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80704, 901638947, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80704, 902644417, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80704, 903680837, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80704, 904685695, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80704, 905691349, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80704, 906695921, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80704, 907700727, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80704, 908758849, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80704, 909763427, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80704, 910777792, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80704, 911782488, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80704, 912787095, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80704, 913791819, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80704, 914796700, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80704, 915801568, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80704, 916917024, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80704, 917921911, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80704, 918926776, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80704, 919991663, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80704, 921005963, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80704, 922010633, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80704, 923044709, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80704, 924050337, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80704, 925054895, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80704, 926071768, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80704, 927106525, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80704, 928111440, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80704, 929116395, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80704, 930120935, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80704, 931134944, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80704, 932140214, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80704, 933144946, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80704, 934149888, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80704, 935185514, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80704, 936222616, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80704, 937227701, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80704, 938259155, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80704, 939264314, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80704, 940269289, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80704, 941283166, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80704, 942287901, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80704, 943327271, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80704, 944338101, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80704, 945343112, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80704, 946348107, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80704, 947353106, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80704, 948386643, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80704, 949391634, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80704, 950397763, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80704, 951507809, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80704, 952550166, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80704, 953556823, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80704, 954599602, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80704, 955606208, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80704, 956640892, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80704, 957672281, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80704, 958677303, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80704, 959711554, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80704, 960751344, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80704, 961766027, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80704, 962805920, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80704, 963810644, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80704, 964848645, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80704, 965924657, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80704, 967005145, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80704, 968080807, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80704, 969085153, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80704, 970119113, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80704, 971185598, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80704, 972233767, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80704, 973270563, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80704, 974275076, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80704, 975278957, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80704, 976312244, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80704, 977316807, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80704, 978350448, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80704, 979384582, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80704, 980458562, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80704, 981463274, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80704, 982476965, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80704, 983544189, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80704, 984549059, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80704, 985553884, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80704, 986558705, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80704, 987563672, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80704, 988568596, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80704, 989573378, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80704, 990699291, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80704, 991741562, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80704, 992883237, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80704, 993918813, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80704, 994958731, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80704, 995963545, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80704, 997001390, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80704, 998048863, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80704, 999053483, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80705, 136146, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80705, 1261892, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80705, 2286242, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80705, 3302907, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80705, 4344524, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80705, 5373834, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80705, 6379121, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80705, 7413161, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80705, 8418187, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80705, 9422972, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80705, 10457352, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80705, 11462268, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80705, 12500523, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80705, 13578664, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80705, 14613021, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80705, 15649296, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80705, 16718731, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80705, 17766729, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80705, 18808546, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80705, 19847476, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80705, 20889580, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80705, 22023375, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80705, 23030091, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80705, 24091497, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80705, 25127825, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80705, 26163937, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80705, 27232963, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80705, 28238533, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80705, 29244256, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80705, 30274147, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80705, 31309577, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80705, 32346000, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80705, 33379801, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80705, 34427428, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80705, 35432318, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80705, 36499255, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80705, 37533248, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80705, 38599054, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80705, 39678637, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80705, 40750346, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80705, 41829589, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80705, 42898163, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80705, 43964565, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80705, 45012562, 0.00, 100.00, 0.00, 2.25, 0, 0 
