Thu Nov 29 11:45:01 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
154243, 650046351, 0.478, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 651573328, 0.480, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154243, 653090331, 0.481, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 654669908, 0.481, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 656183032, 0.482, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 657737718, 0.482, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 659253289, 0.483, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 660767070, 0.483, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 662280300, 0.483, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 663797256, 0.484, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 665310021, 0.485, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 666824579, 0.485, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 668387647, 0.486, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 669949819, 0.486, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 671529991, 0.488, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 673185246, 0.488, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 674700423, 0.489, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 676217116, 0.489, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 677732715, 0.489, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 679251977, 0.490, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154243, 680887237, 0.490, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 682455829, 0.490, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 683991930, 0.490, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 685505154, 0.491, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 687019790, 0.491, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 688654389, 0.492, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 690175149, 0.492, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 691690480, 0.492, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 693204762, 0.493, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 694719081, 0.493, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 696237113, 0.494, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 697821007, 0.494, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 699405732, 0.496, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 700990357, 0.496, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 702574394, 0.497, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 704197795, 0.497, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154243, 705783977, 0.498, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 707349607, 0.498, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 708917247, 0.499, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 710443457, 0.499, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 712023367, 0.500, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154243, 713591076, 0.500, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 715110202, 0.501, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 716628882, 0.501, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 718145780, 0.501, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 719763550, 0.503, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 721278011, 0.504, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154243, 722857822, 0.504, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 724423289, 0.505, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 725999731, 0.505, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 727579232, 0.506, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154243, 729158341, 0.506, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 730761603, 0.507, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 732349311, 0.507, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 733934326, 0.508, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 735565888, 0.508, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154243, 737149390, 0.508, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 738732759, 0.508, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154243, 740252901, 0.508, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 741772724, 0.508, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154243, 743296962, 0.509, 0.000, -454.953, 250.000, 0.000, 2.350, 0, 0 
154243, 744862978, 0.509, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 746376149, 0.511, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154243, 747888790, 0.511, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 749401228, 0.511, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154243, 750962066, 0.511, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 752487092, 0.512, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 754013592, 0.512, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 755534081, 0.513, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154243, 757077070, 0.513, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154243, 758628051, 0.514, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 760211832, 0.514, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 761791682, 0.514, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154243, 763314421, 0.515, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 764892979, 0.515, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
