Wed Nov 28 13:46:37 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 75138, 704263799, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 704319632, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 704373966, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 704434544, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 704501518, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 704563709, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 704627395, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 704688684, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 704767666, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 704836882, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 704895086, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 704951814, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 704999262, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 705054637, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 705112243, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 705175003, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 705241919, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 705302653, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 705377247, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 705448940, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 705508444, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 705565942, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 705627624, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 705686256, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 705743679, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 705811057, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 705880443, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 705942245, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 706017548, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 706089304, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 706148184, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 706204154, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 706259345, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 706312787, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 706370157, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 706436151, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 706501836, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 706562364, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 706637747, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 706706632, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 706759840, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 706815982, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 706876548, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 706930236, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 706984591, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 707050497, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 707118908, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 707178686, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 707255765, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 707322992, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 707380354, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 707434872, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 707488367, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 707545052, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 707593600, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 707661828, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 707729451, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 707789404, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 707867528, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 707938106, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 707995786, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 708059635, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 708105823, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 708141535, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 708180459, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 708222725, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 708265005, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 708305695, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 708383917, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 708451039, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 708508047, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 708564929, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 708622547, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 708683642, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 708742030, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 708809414, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 708878691, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 708939391, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 709017501, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 709084024, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 709140304, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 709196252, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 709253207, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 709310710, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 709366992, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 709432134, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 709498708, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 709560883, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 709628924, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 709683297, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 709733860, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 709793227, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 709846312, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 709902249, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 709959369, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 710036225, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 710100148, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 710159248, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 710227929, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 710299513, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 710351597, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 710407852, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 710451782, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 710503058, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 710554799, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 710612757, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 710672770, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 710729254, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 710793224, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 710860202, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 710904087, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 710953188, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 711006665, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 711065355, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 711117500, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 711184977, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 711246785, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 711304454, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 711377727, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 711446578, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 711499978, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 711554638, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 711608897, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 711660053, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 711713924, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 711780337, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 711846081, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 711906232, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 711979553, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 712056376, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 712097686, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 712131254, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 712168568, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 712202456, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 712236287, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 712276022, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 712316115, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 712354663, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 712430495, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 712495211, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 712533867, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 712567377, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 712600915, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 712634547, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 712670588, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 712710363, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 712750174, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 712788650, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 712862087, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 712928352, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 712979996, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 713031290, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 713080612, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 713134320, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 713187502, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 713250108, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 713313362, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 713371512, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 713445665, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 713509516, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 713562582, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 713615483, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 713668904, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 713722099, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 713775587, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 713838509, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 713901968, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 713959595, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 714032695, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 714097121, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 714150532, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 714204311, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 714257551, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 714310860, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 714364550, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 714430145, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 714494005, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 714552383, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 714626969, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 714691422, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 714744327, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 714797415, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 714850837, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 714906638, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 714955615, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 714999963, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 715040031, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 715080834, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 715155180, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 715214719, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 715265877, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 715316787, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 715367856, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 715418291, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 715468425, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 715527580, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 715587179, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 715642809, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 715713544, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 715774178, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 715824347, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 715874190, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 715924459, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 715974294, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 716037122, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 716093617, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 716133581, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 716173541, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 716248633, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 716313587, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 716366775, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 716419520, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 716472173, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 716525298, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 716578152, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 716640435, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 716703801, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 716760809, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 716835633, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 716900777, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 716953979, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 717006744, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 717059891, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 717112465, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 717165063, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 717227181, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 717290632, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 717348245, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 717429110, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 717482491, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 717522595, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 717578774, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 717648666, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 717722723, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 717853915, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 717986029, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 718134364, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 718220852, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 718304053, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 718372541, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 718408131, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 718442109, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 718475996, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 718510049, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 718551151, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 718591448, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 718632327, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 718678705, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 718737408, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 718805090, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 718858218, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 718911177, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 718964442, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 719017670, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 719070946, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 719133458, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 719196252, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 719273634, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 719358295, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 719433647, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 719498774, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 719567457, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 719632110, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 719698655, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 719768648, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 719848335, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 719926300, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 719997565, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 720103728, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 720171865, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 720219117, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 720273259, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 720327534, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 720381219, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 720435940, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 720499944, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 720563299, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 720616503, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 720685984, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 720751638, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 720804132, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 720857337, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 720909369, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 720956907, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 720999092, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 721058029, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 721115071, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 721173210, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 721247292, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 721312362, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 721359365, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 721411337, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 721464907, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 721512728, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 721553704, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 721601659, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 721666172, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 721719795, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 721788846, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 721853581, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 721905408, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 721958527, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 722010032, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 722062190, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 722113158, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 722174416, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 722240321, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 722297286, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 722369889, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 722435069, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 722488204, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 722540373, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 722594151, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 722645812, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 722691837, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 722746877, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 722810100, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 722867308, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 722940377, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 723006601, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 723058499, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 723104934, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 723153127, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 723199960, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 723252575, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 723314916, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 723379867, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 723434370, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 723507657, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 723577475, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 723632035, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 723683431, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 723730637, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 723785496, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 723838843, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 723902302, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 723968030, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 724038080, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 724109317, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 724172793, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 724229763, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 724286771, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 724343968, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 724401015, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 724458252, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 724526071, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 724594604, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 724657300, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 724728679, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 724805802, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 724871558, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 724938224, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 725004562, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 725069530, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 725135755, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 725214268, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 725293063, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 725363841, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 725450303, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 725525497, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 725590755, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 725655495, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 725719745, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 725784444, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 725849049, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 725926889, 0.00, 100.00, 0.00, 2.25, 0, 0 
