Thu Nov 22 15:42:37 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
7, 3624982,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3541636,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3144021,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3692980,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3252279,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3373968,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3835614,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3388270,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3469709,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3187963,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3394089,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3520386,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3309334,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3107570,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3432357,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3708105,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3864651,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3525689,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3269643,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3347648,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3167390,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3360942,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3215887,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3728302,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3340230,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3416367,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3281086,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3478406,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3451274,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3234992,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3529040,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3720663,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3571349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3839952,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3386225,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3244334,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3304995,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3345412,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3210698,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3774594,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3096549,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3270510,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3837293,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3335426,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3379176,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3681619,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3214249,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3207331,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3794254,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3253136,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3624623,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3448321,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3375373,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3422661,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3406758,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3312465,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3483124,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3482616,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3382504,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3670440,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3343116,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3388407,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3231140,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3339897,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3226650,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3862975,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3179568,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3231264,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3907903,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3368185,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3224214,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3213702,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3300785,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3638353,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3402727,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3291916,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3561259,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 4143099,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3363898,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3314073,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3565381,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3680963,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3234958,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3389709,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3177457,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3461985,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3481774,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3050883,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3360590,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3652976,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3403894,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3333949,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3212981,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3462334,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3480036,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3223939,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3511583,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3681271,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3469287,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3876936,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3386770,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3174445,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3450132,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3242723,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3023814,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3555626,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3099592,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3505141,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3951916,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3180975,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3096208,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3295227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3050435,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3303152,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3700405,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3150281,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3343701,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3967905,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3235260,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3085255,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3415708,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3550746,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3543360,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3330917,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3052905,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3231923,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3283192,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3218814,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3162234,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3279514,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3343927,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3561767,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3096584,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3102674,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3464576,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3418214,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3147685,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3065131,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3481309,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3607583,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3183817,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3286969,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3281614,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3449662,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3881498,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3485012,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3337417,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3617635,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3329483,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3251606,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3100551,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3116601,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3354302,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3553895,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3104827,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3091813,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3996344,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3294715,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3308431,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3403042,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3237151,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3779047,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3821343,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3194161,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3392752,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3707590,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3556247,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3223364,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3379176,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3229714,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3227715,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3161194,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3118620,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3334115,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3341745,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3345178,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3203100,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3257286,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3158417,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3401054,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3344862,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3393276,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3816444,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3355164,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3454303,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3248713,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3188922,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3321208,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3257394,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3183554,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3586590,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3670619,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3381368,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3197816,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3104166,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3153464,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3228032,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3065949,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3343674,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3476539,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3354128,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3602844,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3568505,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3166578,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3283035,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3098374,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3388347,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3570167,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3347030,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3367908,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3427557,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3221348,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3108233,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3253592,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3357019,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3262313,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3584198,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3197146,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3186218,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3438236,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3411568,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3362508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3266772,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3290654,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3628519,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3435142,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3449060,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3541729,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3725277,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3188287,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3200620,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3141459,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3506229,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3394055,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, -996728733,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3135629,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3220506,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3506819,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3580938,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3265285,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3399452,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3596656,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3720757,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3336604,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3190240,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3217396,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3516622,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3260250,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3173233,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3328778,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3644259,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3672350,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3348110,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3288639,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3247340,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3383545,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3043016,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3268850,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3564051,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3536568,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3810575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3379395,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3055973,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3225319,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3247424,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3595059,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3604914,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3339028,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3506099,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3703463,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3420500,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3137454,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3527942,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3534296,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3661646,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3222124,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3084359,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3163838,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3507229,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3266087,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3479976,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3304204,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3650056,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3524775,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3444788,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3302001,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3619130,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3187360,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3088659,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3208646,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3289799,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3730792,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3264265,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3067578,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3097792,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3457125,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3339844,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3156247,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3036440,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3270411,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3861639,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3300870,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3366087,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3180091,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3473001,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3462952,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3522445,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3256957,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3527002,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3478094,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3099896,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3230595,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3122856,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3203517,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3156849,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3130776,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3220299,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3642224,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3351441,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3097849,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3180203,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 2980161,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3333603,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3097079,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3089058,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3480449,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3801650,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3867630,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3231942,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3112012,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3155225,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3125903,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3198470,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3313200,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3276177,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3397663,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3337280,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3152063,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3115859,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3112048,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3100703,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3177992,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3135476,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3318585,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3583719,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3861419,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3302365,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3223229,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3162182,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3208276,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3060808,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3366679,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3435215,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3236615,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3818797,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3330717,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3341716,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3215969,0.00, 100.00, 0.00, 2.45, 0, 0, 0
