Tue Jan 22 10:43:41 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
89727, 283788920, 199.991, 0.000, 0.000, 0.000, 0.000, 1.179, 1.175, 200.000, 0.000, 2.430, 0, 0 
89727, 284799130, 199.991, 0.000, 0.000, 0.000, 0.000, 1.181, 1.187, 200.000, 0.000, 2.430, 0, 0 
89727, 285814091, 199.991, 0.000, 0.000, 0.000, 0.000, 1.181, 1.194, 200.000, 0.000, 2.430, 0, 0 
89727, 286824899, 199.991, 0.000, 0.000, 0.000, 0.000, 1.183, 1.180, 200.000, 0.000, 2.430, 0, 0 
89727, 287835828, 199.991, 0.000, 0.000, 0.000, 0.000, 1.188, 1.201, 200.000, 0.000, 2.430, 0, 0 
89727, 288847199, 199.991, 0.000, 0.000, 0.000, 0.000, 1.185, 1.184, 200.000, 0.000, 2.430, 0, 0 
89727, 289856264, 199.991, 0.000, 0.000, 0.000, 0.000, 1.186, 1.177, 200.000, 0.000, 2.430, 0, 0 
89727, 290866670, 199.991, 0.000, 0.000, 0.000, 0.000, 1.186, 1.172, 200.000, 0.000, 2.430, 0, 0 
89727, 291877858, 199.991, 0.000, 0.000, 0.000, 0.000, 1.187, 1.196, 200.000, 0.000, 2.430, 0, 0 
89727, 292900040, 199.991, 0.000, 0.000, 0.000, 0.000, 1.185, 1.192, 200.000, 0.000, 2.430, 0, 0 
89727, 294120782, 199.991, 0.000, 0.000, 0.000, 0.000, 1.185, 1.180, 200.000, 0.000, 2.430, 0, 0 
89727, 295131901, 199.991, 0.000, 0.000, 0.000, 0.000, 1.187, 1.189, 200.000, 0.000, 2.430, 0, 0 
89727, 296144716, 199.991, 0.000, 0.000, 0.000, 0.000, 1.185, 1.175, 200.000, 0.000, 2.430, 0, 0 
89727, 297156062, 199.991, 0.000, 0.000, 0.000, 0.000, 1.187, 1.196, 200.000, 0.000, 2.430, 0, 0 
89727, 298167099, 199.991, 0.000, 0.000, 0.000, 0.000, 1.186, 1.189, 200.000, 0.000, 2.430, 0, 0 
89727, 299224177, 199.991, 0.000, 0.000, 0.000, 0.000, 1.185, 1.184, 200.000, 0.000, 2.430, 0, 0 
89727, 300235562, 199.991, 0.000, 0.000, 0.000, 0.000, 1.182, 1.155, 200.000, 0.000, 2.430, 0, 0 
89727, 301246555, 199.991, 0.000, 0.000, 0.000, 0.000, 1.184, 1.165, 200.000, 0.000, 2.430, 0, 0 
89727, 302308407, 199.991, 0.000, 0.000, 0.000, 0.000, 1.184, 1.182, 200.000, 0.000, 2.430, 0, 0 
89727, 303370294, 199.991, 0.000, 0.000, 0.000, 0.000, 1.181, 1.184, 200.000, 0.000, 2.430, 0, 0 
89727, 304380962, 199.991, 0.000, 0.000, 0.000, 0.000, 1.180, 1.187, 200.000, 0.000, 2.430, 0, 0 
89727, 305407988, 199.991, 0.000, 0.000, 0.000, 0.000, 1.180, 1.182, 200.000, 0.000, 2.430, 0, 0 
89727, 306419957, 199.991, 0.000, 0.000, 0.000, 0.000, 1.179, 1.172, 200.000, 0.000, 2.430, 0, 0 
89727, 307431130, 199.991, 0.000, 0.000, 0.000, 0.000, 1.180, 1.170, 200.000, 0.000, 2.430, 0, 0 
89727, 308442322, 199.991, 0.000, 0.000, 0.000, 0.000, 1.176, 1.163, 200.000, 0.000, 2.430, 0, 0 
89727, 309453675, 199.991, 0.000, 0.000, 0.000, 0.000, 1.174, 1.160, 200.000, 0.000, 2.430, 0, 0 
89727, 310464804, 199.991, 0.000, 0.000, 0.000, 0.000, 1.174, 1.177, 200.000, 0.000, 2.430, 0, 0 
89727, 311475782, 199.991, 0.000, 0.000, 0.000, 0.000, 1.175, 1.180, 200.000, 0.000, 2.430, 0, 0 
89727, 312487066, 199.991, 0.000, 0.000, 0.000, 0.000, 1.175, 1.172, 200.000, 0.000, 2.430, 0, 0 
89727, 313497989, 199.991, 0.000, 0.000, 0.000, 0.000, 1.175, 1.177, 200.000, 0.000, 2.430, 0, 0 
89727, 314515354, 199.991, 0.000, 0.000, 0.000, 0.000, 1.176, 1.201, 200.000, 0.000, 2.430, 0, 0 
89727, 315560089, 199.991, 0.000, 0.000, 0.000, 0.000, 1.173, 1.172, 200.000, 0.000, 2.430, 0, 0 
89727, 316581707, 199.991, 0.000, 0.000, 0.000, 0.000, 1.173, 1.153, 200.000, 0.000, 2.430, 0, 0 
89727, 317592925, 199.991, 0.000, 0.000, 0.000, 0.000, 1.175, 1.180, 200.000, 0.000, 2.430, 0, 0 
89727, 318604551, 199.991, 0.000, 0.000, 0.000, 0.000, 1.171, 1.155, 200.000, 0.000, 2.430, 0, 0 
89727, 319616060, 199.991, 0.000, 0.000, 0.000, 0.000, 1.176, 1.184, 200.000, 0.000, 2.430, 0, 0 
89727, 320627661, 199.991, 0.000, 0.000, 0.000, 0.000, 1.175, 1.182, 200.000, 0.000, 2.430, 0, 0 
89727, 321639134, 199.991, 0.000, 0.000, 0.000, 0.000, 1.177, 1.196, 200.000, 0.000, 2.430, 0, 0 
89727, 322651477, 199.991, 0.000, 0.000, 0.000, 0.000, 1.177, 1.189, 200.000, 0.000, 2.430, 0, 0 
89727, 323661627, 199.991, 0.000, 0.000, 0.000, 0.000, 1.177, 1.165, 200.000, 0.000, 2.430, 0, 0 
89727, 324708963, 199.991, 0.000, 0.000, 0.000, 0.000, 1.179, 1.180, 200.000, 0.000, 2.430, 0, 0 
89727, 325722078, 199.991, 0.000, 0.000, 0.000, 0.000, 1.177, 1.192, 200.000, 0.000, 2.430, 0, 0 
89727, 326733297, 199.991, 0.000, 0.000, 0.000, 0.000, 1.175, 1.170, 200.000, 0.000, 2.430, 0, 0 
89727, 327744602, 199.991, 0.000, 0.000, 0.000, 0.000, 1.180, 1.180, 200.000, 0.000, 2.430, 0, 0 
89727, 328756297, 199.991, 0.000, 0.000, 0.000, 0.000, 1.179, 1.175, 200.000, 0.000, 2.430, 0, 0 
89727, 329767713, 199.991, 0.000, 0.000, 0.000, 0.000, 1.181, 1.177, 200.000, 0.000, 2.430, 0, 0 
89727, 330778886, 199.991, 0.000, 0.000, 0.000, 0.000, 1.181, 1.184, 200.000, 0.000, 2.430, 0, 0 
89727, 331789963, 199.991, 0.000, 0.000, 0.000, 0.000, 1.178, 1.160, 200.000, 0.000, 2.430, 0, 0 
89727, 332801296, 199.991, 0.000, 0.000, 0.000, 0.000, 1.179, 1.177, 200.000, 0.000, 2.430, 0, 0 
89727, 333812301, 199.991, 0.000, 0.000, 0.000, 0.000, 1.176, 1.182, 200.000, 0.000, 2.430, 0, 0 
89727, 334833932, 199.991, 0.000, 0.000, 0.000, 0.000, 1.176, 1.163, 200.000, 0.000, 2.430, 0, 0 
89727, 335844796, 199.991, 0.000, 0.000, 0.000, 0.000, 1.177, 1.177, 200.000, 0.000, 2.430, 0, 0 
89727, 336876396, 199.991, 0.000, 0.000, 0.000, 0.000, 1.175, 1.187, 200.000, 0.000, 2.430, 0, 0 
89727, 337889602, 199.991, 0.000, 0.000, 0.000, 0.000, 1.175, 1.175, 200.000, 0.000, 2.430, 0, 0 
89727, 338900991, 199.991, 0.000, 0.000, 0.000, 0.000, 1.176, 1.182, 200.000, 0.000, 2.430, 0, 0 
89727, 339912328, 199.991, 0.000, 0.000, 0.000, 0.000, 1.175, 1.165, 200.000, 0.000, 2.430, 0, 0 
89727, 340923796, 199.991, 0.000, 0.000, 0.000, 0.000, 1.176, 1.170, 200.000, 0.000, 2.430, 0, 0 
89727, 341935026, 199.991, 0.000, 0.000, 0.000, 0.000, 1.174, 1.175, 200.000, 0.000, 2.430, 0, 0 
89727, 342947271, 199.991, 0.000, 0.000, 0.000, 0.000, 1.174, 1.165, 200.000, 0.000, 2.430, 0, 0 
89727, 343958519, 199.991, 0.000, 0.000, 0.000, 0.000, 1.174, 1.165, 200.000, 0.000, 2.430, 0, 0 
89727, 344967807, 199.991, 0.000, 0.000, 0.000, 0.000, 1.172, 1.165, 200.000, 0.000, 2.430, 0, 0 
89727, 345982551, 199.991, 0.000, 0.000, 0.000, 0.000, 1.173, 1.172, 200.000, 0.000, 2.430, 0, 0 
89727, 346995630, 199.991, 0.000, 0.000, 0.000, 0.000, 1.171, 1.165, 200.000, 0.000, 2.430, 0, 0 
89727, 348012053, 199.991, 0.000, 0.000, 0.000, 0.000, 1.171, 1.180, 200.000, 0.000, 2.430, 0, 0 
89727, 349023573, 199.991, 0.000, 0.000, 0.000, 0.000, 1.169, 1.165, 200.000, 0.000, 2.430, 0, 0 
89727, 350034797, 199.991, 0.000, 0.000, 0.000, 0.000, 1.172, 1.194, 200.000, 0.000, 2.430, 0, 0 
89727, 351046932, 199.991, 0.000, 0.000, 0.000, 0.000, 1.168, 1.158, 200.000, 0.000, 2.430, 0, 0 
89727, 352064061, 199.991, 0.000, 0.000, 0.000, 0.000, 1.172, 1.175, 200.000, 0.000, 2.430, 0, 0 
89727, 353076121, 199.991, 0.000, 0.000, 0.000, 0.000, 1.171, 1.177, 200.000, 0.000, 2.430, 0, 0 
89727, 354087394, 199.991, 0.000, 0.000, 0.000, 0.000, 1.171, 1.170, 200.000, 0.000, 2.430, 0, 0 
89727, 355116507, 199.991, 0.000, 0.000, 0.000, 0.000, 1.174, 1.189, 200.000, 0.000, 2.430, 0, 0 
89727, 356132260, 199.991, 0.000, 0.000, 0.000, 0.000, 1.172, 1.160, 200.000, 0.000, 2.430, 0, 0 
89727, 357146870, 199.991, 0.000, 0.000, 0.000, 0.000, 1.172, 1.151, 200.000, 0.000, 2.430, 0, 0 
89727, 358160396, 199.991, 0.000, 0.000, 0.000, 0.000, 1.174, 1.175, 200.000, 0.000, 2.430, 0, 0 
89727, 359209376, 199.991, 0.000, 0.000, 0.000, 0.000, 1.168, 1.146, 200.000, 0.000, 2.430, 0, 0 
89727, 360299568, 199.991, 0.000, 0.000, 0.000, 0.000, 1.174, 1.187, 200.000, 0.000, 2.430, 0, 0 
89727, 361360807, 199.991, 0.000, 0.000, 0.000, 0.000, 1.166, 1.160, 200.000, 0.000, 2.430, 0, 0 
89727, 362373204, 199.991, 0.000, 0.000, 0.000, 0.000, 1.170, 1.170, 200.000, 0.000, 2.430, 0, 0 
89727, 363385218, 199.991, 0.000, 0.000, 0.000, 0.000, 1.168, 1.170, 200.000, 0.000, 2.430, 0, 0 
89727, 364396513, 199.991, 0.000, 0.000, 0.000, 0.000, 1.166, 1.155, 200.000, 0.000, 2.430, 0, 0 
89727, 365409484, 199.991, 0.000, 0.000, 0.000, 0.000, 1.168, 1.177, 200.000, 0.000, 2.430, 0, 0 
89727, 366420692, 199.991, 0.000, 0.000, 0.000, 0.000, 1.164, 1.165, 200.000, 0.000, 2.430, 0, 0 
89727, 367431855, 199.991, 0.000, 0.000, 0.000, 0.000, 1.167, 1.175, 200.000, 0.000, 2.430, 0, 0 
89727, 368444037, 199.991, 0.000, 0.000, 0.000, 0.000, 1.167, 1.168, 200.000, 0.000, 2.430, 0, 0 
89727, 369455080, 199.991, 0.000, 0.000, 0.000, 0.000, 1.168, 1.172, 200.000, 0.000, 2.430, 0, 0 
89727, 370466235, 199.991, 0.000, 0.000, 0.000, 0.000, 1.170, 1.175, 200.000, 0.000, 2.430, 0, 0 
89727, 371482329, 199.991, 0.000, 0.000, 0.000, 0.000, 1.169, 1.180, 200.000, 0.000, 2.430, 0, 0 
89727, 372492765, 199.991, 0.000, 0.000, 0.000, 0.000, 1.173, 1.199, 200.000, 0.000, 2.430, 0, 0 
89727, 373503823, 199.991, 0.000, 0.000, 0.000, 0.000, 1.169, 1.151, 200.000, 0.000, 2.430, 0, 0 
89727, 374516038, 199.991, 0.000, 0.000, 0.000, 0.000, 1.173, 1.168, 200.000, 0.000, 2.430, 0, 0 
89727, 375582895, 199.991, 0.000, 0.000, 0.000, 0.000, 1.173, 1.170, 200.000, 0.000, 2.430, 0, 0 
89727, 376603687, 199.991, 0.000, 0.000, 0.000, 0.000, 1.174, 1.184, 200.000, 0.000, 2.430, 0, 0 
89727, 377614667, 199.991, 0.000, 0.000, 0.000, 0.000, 1.172, 1.165, 200.000, 0.000, 2.430, 0, 0 
89727, 378624972, 199.991, 0.000, 0.000, 0.000, 0.000, 1.174, 1.175, 200.000, 0.000, 2.430, 0, 0 
89727, 379637843, 199.991, 0.000, 0.000, 0.000, 0.000, 1.174, 1.172, 200.000, 0.000, 2.430, 0, 0 
89727, 380647910, 199.991, 0.000, 0.000, 0.000, 0.000, 1.173, 1.163, 200.000, 0.000, 2.430, 0, 0 
89727, 381713417, 199.991, 0.000, 0.000, 0.000, 0.000, 1.174, 1.177, 200.000, 0.000, 2.430, 0, 0 
89727, 382724662, 199.991, 0.000, 0.000, 0.000, 0.000, 1.172, 1.172, 200.000, 0.000, 2.430, 0, 0 
89727, 383736084, 199.991, 0.000, 0.000, 0.000, 0.000, 1.170, 1.177, 200.000, 0.000, 2.430, 0, 0 
89727, 384747417, 199.991, 0.000, 0.000, 0.000, 0.000, 1.171, 1.160, 200.000, 0.000, 2.430, 0, 0 
89727, 385761917, 199.991, 0.000, 0.000, 0.000, 0.000, 1.175, 1.189, 200.000, 0.000, 2.430, 0, 0 
89727, 386773260, 199.991, 0.000, 0.000, 0.000, 0.000, 1.172, 1.177, 200.000, 0.000, 2.430, 0, 0 
89727, 387786792, 199.991, 0.000, 0.000, 0.000, 0.000, 1.172, 1.172, 200.000, 0.000, 2.430, 0, 0 
89727, 388798469, 199.991, 0.000, 0.000, 0.000, 0.000, 1.174, 1.175, 200.000, 0.000, 2.430, 0, 0 
89727, 389809829, 199.991, 0.000, 0.000, 0.000, 0.000, 1.173, 1.172, 200.000, 0.000, 2.430, 0, 0 
89727, 390827320, 199.991, 0.000, 0.000, 0.000, 0.000, 1.173, 1.170, 200.000, 0.000, 2.430, 0, 0 
89727, 391839466, 199.991, 0.000, 0.000, 0.000, 0.000, 1.173, 1.160, 200.000, 0.000, 2.430, 0, 0 
89727, 392862856, 199.991, 0.000, 0.000, 0.000, 0.000, 1.175, 1.180, 200.000, 0.000, 2.430, 0, 0 
89727, 394018147, 199.991, 0.000, 0.000, 0.000, 0.000, 1.172, 1.165, 200.000, 0.000, 2.430, 0, 0 
89727, 395055455, 199.991, 0.000, 0.000, 0.000, 0.000, 1.174, 1.184, 200.000, 0.000, 2.430, 0, 0 
89727, 396071021, 199.991, 0.000, 0.000, 0.000, 0.000, 1.173, 1.170, 200.000, 0.000, 2.430, 0, 0 
89727, 397081267, 199.991, 0.000, 0.000, 0.000, 0.000, 1.172, 1.165, 200.000, 0.000, 2.430, 0, 0 
89727, 398141937, 199.991, 0.000, 0.000, 0.000, 0.000, 1.173, 1.184, 200.000, 0.000, 2.430, 0, 0 
89727, 399152288, 199.991, 0.000, 0.000, 0.000, 0.000, 1.171, 1.172, 200.000, 0.000, 2.430, 0, 0 
89727, 400210443, 199.991, 0.000, 0.000, 0.000, 0.000, 1.172, 1.170, 200.000, 0.000, 2.430, 0, 0 
89727, 401268021, 199.991, 0.000, 0.000, 0.000, 0.000, 1.172, 1.165, 200.000, 0.000, 2.430, 0, 0 
89727, 402325386, 199.991, 0.000, 0.000, 0.000, 0.000, 1.173, 1.175, 200.000, 0.000, 2.430, 0, 0 
89727, 403390449, 199.991, 0.000, 0.000, 0.000, 0.000, 1.172, 1.165, 200.000, 0.000, 2.430, 0, 0 
89727, 404401523, 199.991, 0.000, 0.000, 0.000, 0.000, 1.173, 1.180, 200.000, 0.000, 2.430, 0, 0 
89727, 405415715, 199.991, 0.000, 0.000, 0.000, 0.000, 1.172, 1.170, 200.000, 0.000, 2.430, 0, 0 
89727, 406428289, 199.991, 0.000, 0.000, 0.000, 0.000, 1.172, 1.175, 200.000, 0.000, 2.430, 0, 0 
89727, 407439975, 199.991, 0.000, 0.000, 0.000, 0.000, 1.170, 1.158, 200.000, 0.000, 2.430, 0, 0 
89727, 408454199, 199.991, 0.000, 0.000, 0.000, 0.000, 1.173, 1.170, 200.000, 0.000, 2.430, 0, 0 
89727, 409466053, 199.991, 0.000, 0.000, 0.000, 0.000, 1.169, 1.165, 200.000, 0.000, 2.430, 0, 0 
89727, 410475026, 199.991, 0.000, 0.000, 0.000, 0.000, 1.168, 1.155, 200.000, 0.000, 2.430, 0, 0 
89727, 411485700, 199.991, 0.000, 0.000, 0.000, 0.000, 1.168, 1.153, 200.000, 0.000, 2.430, 0, 0 
89727, 412552581, 199.991, 0.000, 0.000, 0.000, 0.000, 1.168, 1.165, 200.000, 0.000, 2.430, 0, 0 
89727, 413614501, 199.991, 0.000, 0.000, 0.000, 0.000, 1.166, 1.168, 200.000, 0.000, 2.430, 0, 0 
89727, 414657564, 199.991, 0.000, 0.000, 0.000, 0.000, 1.168, 1.187, 200.000, 0.000, 2.430, 0, 0 
89727, 415668188, 199.991, 0.000, 0.000, 0.000, 0.000, 1.166, 1.177, 200.000, 0.000, 2.430, 0, 0 
89727, 416678985, 199.991, 0.000, 0.000, 0.000, 0.000, 1.166, 1.165, 200.000, 0.000, 2.430, 0, 0 
89727, 417744368, 199.991, 0.000, 0.000, 0.000, 0.000, 1.166, 1.165, 200.000, 0.000, 2.430, 0, 0 
89727, 418810481, 199.991, 0.000, 0.000, 0.000, 0.000, 1.167, 1.160, 200.000, 0.000, 2.430, 0, 0 
89727, 419875955, 199.991, 0.000, 0.000, 0.000, 0.000, 1.167, 1.165, 200.000, 0.000, 2.430, 0, 0 
89727, 420887104, 199.991, 0.000, 0.000, 0.000, 0.000, 1.166, 1.160, 200.000, 0.000, 2.430, 0, 0 
89727, 421898569, 199.991, 0.000, 0.000, 0.000, 0.000, 1.168, 1.175, 200.000, 0.000, 2.430, 0, 0 
89727, 422964830, 199.991, 0.000, 0.000, 0.000, 0.000, 1.167, 1.155, 200.000, 0.000, 2.430, 0, 0 
89727, 424035058, 199.991, 0.000, 0.000, 0.000, 0.000, 1.169, 1.170, 200.000, 0.000, 2.430, 0, 0 
89727, 425051053, 199.991, 0.000, 0.000, 0.000, 0.000, 1.167, 1.160, 200.000, 0.000, 2.430, 0, 0 
89727, 426067605, 199.991, 0.000, 0.000, 0.000, 0.000, 1.165, 1.153, 200.000, 0.000, 2.430, 0, 0 
89727, 427190591, 199.991, 0.000, 0.000, 0.000, 0.000, 1.164, 1.163, 200.000, 0.000, 2.430, 0, 0 
89727, 428202003, 199.991, 0.000, 0.000, 0.000, 0.000, 1.163, 1.165, 200.000, 0.000, 2.430, 0, 0 
89727, 429213715, 199.991, 0.000, 0.000, 0.000, 0.000, 1.162, 1.163, 200.000, 0.000, 2.430, 0, 0 
89727, 430287664, 199.991, 0.000, 0.000, 0.000, 0.000, 1.163, 1.160, 200.000, 0.000, 2.430, 0, 0 
89727, 431346565, 199.991, 0.000, 0.000, 0.000, 0.000, 1.162, 1.155, 200.000, 0.000, 2.430, 0, 0 
89727, 432406049, 199.991, 0.000, 0.000, 0.000, 0.000, 1.163, 1.168, 200.000, 0.000, 2.430, 0, 0 
89727, 433466837, 199.991, 0.000, 0.000, 0.000, 0.000, 1.161, 1.160, 200.000, 0.000, 2.430, 0, 0 
89727, 434478392, 199.991, 0.000, 0.000, 0.000, 0.000, 1.160, 1.141, 200.000, 0.000, 2.430, 0, 0 
89727, 435535623, 199.991, 0.000, 0.000, 0.000, 0.000, 1.162, 1.172, 200.000, 0.000, 2.430, 0, 0 
89727, 436545585, 199.991, 0.000, 0.000, 0.000, 0.000, 1.160, 1.175, 200.000, 0.000, 2.430, 0, 0 
89727, 437575777, 199.991, 0.000, 0.000, 0.000, 0.000, 1.162, 1.175, 200.000, 0.000, 2.430, 0, 0 
89727, 438584690, 199.991, 0.000, 0.000, 0.000, 0.000, 1.163, 1.175, 200.000, 0.000, 2.430, 0, 0 
89727, 439596585, 199.991, 0.000, 0.000, 0.000, 0.000, 1.164, 1.175, 200.000, 0.000, 2.430, 0, 0 
89727, 440616793, 199.991, 0.000, 0.000, 0.000, 0.000, 1.164, 1.158, 200.000, 0.000, 2.430, 0, 0 
89727, 441660747, 199.991, 0.000, 0.000, 0.000, 0.000, 1.167, 1.170, 200.000, 0.000, 2.430, 0, 0 
89727, 442730658, 199.991, 0.000, 0.000, 0.000, 0.000, 1.165, 1.153, 200.000, 0.000, 2.430, 0, 0 
89727, 443909367, 199.991, 0.000, 0.000, 0.000, 0.000, 1.167, 1.165, 200.000, 0.000, 2.430, 0, 0 
89727, 444920605, 199.991, 0.000, 0.000, 0.000, 0.000, 1.166, 1.165, 200.000, 0.000, 2.430, 0, 0 
89727, 445932379, 199.991, 0.000, 0.000, 0.000, 0.000, 1.169, 1.172, 200.000, 0.000, 2.430, 0, 0 
89727, 446943518, 199.991, 0.000, 0.000, 0.000, 0.000, 1.169, 1.180, 200.000, 0.000, 2.430, 0, 0 
89727, 447966498, 199.991, 0.000, 0.000, 0.000, 0.000, 1.166, 1.155, 200.000, 0.000, 2.430, 0, 0 
89727, 448978187, 199.991, 0.000, 0.000, 0.000, 0.000, 1.166, 1.143, 200.000, 0.000, 2.430, 0, 0 
89727, 449989278, 199.991, 0.000, 0.000, 0.000, 0.000, 1.164, 1.151, 200.000, 0.000, 2.430, 0, 0 
89727, 451000399, 199.991, 0.000, 0.000, 0.000, 0.000, 1.161, 1.151, 200.000, 0.000, 2.430, 0, 0 
89727, 452015253, 199.991, 0.000, 0.000, 0.000, 0.000, 1.162, 1.170, 200.000, 0.000, 2.430, 0, 0 
89727, 453027017, 199.991, 0.000, 0.000, 0.000, 0.000, 1.162, 1.189, 200.000, 0.000, 2.430, 0, 0 
89727, 454038846, 199.991, 0.000, 0.000, 0.000, 0.000, 1.162, 1.165, 200.000, 0.000, 2.430, 0, 0 
89727, 455103956, 199.991, 0.000, 0.000, 0.000, 0.000, 1.165, 1.177, 200.000, 0.000, 2.430, 0, 0 
89727, 456116862, 199.991, 0.000, 0.000, 0.000, 0.000, 1.164, 1.165, 200.000, 0.000, 2.430, 0, 0 
89727, 457128194, 199.991, 0.000, 0.000, 0.000, 0.000, 1.163, 1.153, 200.000, 0.000, 2.430, 0, 0 
89727, 458141051, 199.991, 0.000, 0.000, 0.000, 0.000, 1.165, 1.184, 200.000, 0.000, 2.430, 0, 0 
89727, 459152601, 199.991, 0.000, 0.000, 0.000, 0.000, 1.163, 1.170, 200.000, 0.000, 2.430, 0, 0 
89727, 460164111, 199.991, 0.000, 0.000, 0.000, 0.000, 1.168, 1.172, 200.000, 0.000, 2.430, 0, 0 
89727, 461175314, 199.991, 0.000, 0.000, 0.000, 0.000, 1.168, 1.160, 200.000, 0.000, 2.430, 0, 0 
89727, 462186614, 199.991, 0.000, 0.000, 0.000, 0.000, 1.170, 1.155, 200.000, 0.000, 2.430, 0, 0 
89727, 463198736, 199.991, 0.000, 0.000, 0.000, 0.000, 1.171, 1.175, 200.000, 0.000, 2.430, 0, 0 
89727, 464210572, 199.991, 0.000, 0.000, 0.000, 0.000, 1.167, 1.165, 200.000, 0.000, 2.430, 0, 0 
89727, 465222004, 199.991, 0.000, 0.000, 0.000, 0.000, 1.169, 1.182, 200.000, 0.000, 2.430, 0, 0 
89727, 466233467, 199.991, 0.000, 0.000, 0.000, 0.000, 1.165, 1.146, 200.000, 0.000, 2.430, 0, 0 
89727, 467244879, 199.991, 0.000, 0.000, 0.000, 0.000, 1.166, 1.143, 200.000, 0.000, 2.430, 0, 0 
89727, 468343722, 199.991, 0.000, 0.000, 0.000, 0.000, 1.167, 1.155, 200.000, 0.000, 2.430, 0, 0 
89727, 469354909, 199.991, 0.000, 0.000, 0.000, 0.000, 1.164, 1.175, 200.000, 0.000, 2.430, 0, 0 
89727, 470422367, 199.991, 0.000, 0.000, 0.000, 0.000, 1.163, 1.180, 200.000, 0.000, 2.430, 0, 0 
89727, 471434659, 199.991, 0.000, 0.000, 0.000, 0.000, 1.161, 1.153, 200.000, 0.000, 2.430, 0, 0 
89727, 472502541, 199.991, 0.000, 0.000, 0.000, 0.000, 1.163, 1.158, 200.000, 0.000, 2.430, 0, 0 
89727, 473513843, 199.991, 0.000, 0.000, 0.000, 0.000, 1.163, 1.153, 200.000, 0.000, 2.430, 0, 0 
89727, 474529654, 199.991, 0.000, 0.000, 0.000, 0.000, 1.160, 1.146, 200.000, 0.000, 2.430, 0, 0 
89727, 475545522, 199.991, 0.000, 0.000, 0.000, 0.000, 1.162, 1.180, 200.000, 0.000, 2.430, 0, 0 
89727, 476607197, 199.991, 0.000, 0.000, 0.000, 0.000, 1.157, 1.160, 200.000, 0.000, 2.430, 0, 0 
89727, 477733828, 199.991, 0.000, 0.000, 0.000, 0.000, 1.161, 1.168, 200.000, 0.000, 2.430, 0, 0 
89727, 478742342, 199.991, 0.000, 0.000, 0.000, 0.000, 1.161, 1.155, 200.000, 0.000, 2.430, 0, 0 
89727, 479802052, 199.991, 0.000, 0.000, 0.000, 0.000, 1.163, 1.160, 200.000, 0.000, 2.430, 0, 0 
89727, 480864534, 199.991, 0.000, 0.000, 0.000, 0.000, 1.163, 1.177, 200.000, 0.000, 2.430, 0, 0 
89727, 481876618, 199.991, 0.000, 0.000, 0.000, 0.000, 1.161, 1.182, 200.000, 0.000, 2.430, 0, 0 
89727, 482887784, 199.991, 0.000, 0.000, 0.000, 0.000, 1.164, 1.184, 200.000, 0.000, 2.430, 0, 0 
89727, 483899028, 199.991, 0.000, 0.000, 0.000, 0.000, 1.166, 1.175, 200.000, 0.000, 2.430, 0, 0 
89727, 484910305, 199.991, 0.000, 0.000, 0.000, 0.000, 1.165, 1.141, 200.000, 0.000, 2.430, 0, 0 
89727, 485922695, 199.991, 0.000, 0.000, 0.000, 0.000, 1.170, 1.155, 200.000, 0.000, 2.430, 0, 0 
89727, 486933737, 199.991, 0.000, 0.000, 0.000, 0.000, 1.167, 1.170, 200.000, 0.000, 2.430, 0, 0 
89727, 487945802, 199.991, 0.000, 0.000, 0.000, 0.000, 1.166, 1.165, 200.000, 0.000, 2.430, 0, 0 
89727, 489062231, 199.991, 0.000, 0.000, 0.000, 0.000, 1.169, 1.194, 200.000, 0.000, 2.430, 0, 0 
89727, 490073440, 199.991, 0.000, 0.000, 0.000, 0.000, 1.167, 1.155, 200.000, 0.000, 2.430, 0, 0 
89727, 491085676, 199.991, 0.000, 0.000, 0.000, 0.000, 1.171, 1.165, 200.000, 0.000, 2.430, 0, 0 
89727, 492097600, 199.991, 0.000, 0.000, 0.000, 0.000, 1.171, 1.189, 200.000, 0.000, 2.430, 0, 0 
89727, 493109903, 199.991, 0.000, 0.000, 0.000, 0.000, 1.168, 1.170, 200.000, 0.000, 2.430, 0, 0 
89727, 494121051, 199.991, 0.000, 0.000, 0.000, 0.000, 1.171, 1.196, 200.000, 0.000, 2.430, 0, 0 
89727, 495132009, 199.991, 0.000, 0.000, 0.000, 0.000, 1.169, 1.184, 200.000, 0.000, 2.430, 0, 0 
89727, 496142864, 199.991, 0.000, 0.000, 0.000, 0.000, 1.174, 1.180, 200.000, 0.000, 2.430, 0, 0 
89727, 497154828, 199.991, 0.000, 0.000, 0.000, 0.000, 1.177, 1.180, 200.000, 0.000, 2.430, 0, 0 
89727, 498166427, 199.991, 0.000, 0.000, 0.000, 0.000, 1.178, 1.182, 200.000, 0.000, 2.430, 0, 0 
89727, 499180427, 199.991, 0.000, 0.000, 0.000, 0.000, 1.178, 1.165, 200.000, 0.000, 2.430, 0, 0 
89727, 500190217, 199.991, 0.000, 0.000, 0.000, 0.000, 1.177, 1.165, 200.000, 0.000, 2.430, 0, 0 
89727, 501203134, 199.991, 0.000, 0.000, 0.000, 0.000, 1.176, 1.146, 200.000, 0.000, 2.430, 0, 0 
