Thu Nov 22 16:15:26 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
6, 3518872,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3515920,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3517048,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3526823,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3614065,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3576627,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3517788,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3515948,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3559157,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3575369,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3558641,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3577257,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3575899,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3576288,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3557764,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3554862,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3543399,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3542619,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3547264,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3540024,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3544672,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3540562,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3566529,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3617981,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3618012,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3622969,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3622476,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3595547,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3623466,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3623663,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3599920,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3624469,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3504688,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3609741,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3599757,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3605250,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3601470,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3573471,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3596721,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3512131,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3580392,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3584687,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3588844,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3587032,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3515702,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3595439,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3555286,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3514966,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3516331,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3522730,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3513953,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3516873,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3529481,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3548940,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3538495,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3642737,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3652645,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3574578,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3749281,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3652433,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3659939,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3653523,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3554174,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3759283,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3654899,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3519244,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3680913,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3506299,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3653383,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3676192,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3632429,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3562879,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3659015,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3530163,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3502099,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3518218,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3518489,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3518335,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3518187,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3596007,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3603182,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3610592,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3583417,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3674074,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3661897,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3520585,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3646018,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3528667,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3516216,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3518844,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3522330,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3519268,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3512618,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3576815,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3516584,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3516762,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3526173,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3516272,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3514911,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3516182,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3661386,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3512714,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3511917,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3519068,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3607822,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3765145,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3682339,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3741839,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3518437,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3571837,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3516833,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3587732,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3568886,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3572212,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3572846,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3516353,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3579402,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3625686,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3516178,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3522032,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3511822,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3530656,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3543035,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3517328,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3671685,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3646013,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3562612,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3532473,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3564953,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3518147,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3577994,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3519385,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3516739,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3534923,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3522840,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3512868,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3515585,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3574125,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3516167,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3519636,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3521172,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3510761,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3516121,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3513138,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3515011,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3557324,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3516395,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3527975,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3660775,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3653957,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3665199,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3511268,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3515236,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3560549,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3518379,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3512855,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3516552,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3516309,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3577474,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3612942,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3545191,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3519465,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3531687,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3512071,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3635034,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3520542,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3689609,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3521214,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3527601,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3517183,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3517841,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3515025,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3516200,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3576109,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3576500,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3515330,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3556431,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3540226,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3517921,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3562118,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3565746,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3515321,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3584728,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3572107,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3581192,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3590619,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3590688,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3585758,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3518932,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3554853,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3514515,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3516948,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3516528,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3519895,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3516374,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3517342,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3562232,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3521556,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3516421,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3608085,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3515428,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3515488,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3596249,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3516805,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3535958,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3654852,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3650866,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3571293,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3516547,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3516692,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3518810,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3604419,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3517828,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3657509,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3520678,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3558922,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3518706,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, -996321253,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3515553,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3567924,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3889989,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3507292,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3631572,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3652000,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3518134,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3616147,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3503149,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3622424,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3667449,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3662125,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3571075,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3746398,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3503645,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3680566,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3695534,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3516460,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3584553,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3517612,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3517627,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3581160,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3519308,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3678927,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3659260,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3671864,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3518594,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3518084,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3502900,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3516375,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3578368,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3595066,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3515569,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3515530,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3549125,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3579402,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3529057,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3516259,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3594884,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3525603,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3517966,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3516743,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3535594,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3717674,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3518274,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3524748,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3570742,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3515724,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3598938,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3517041,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3516712,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3515377,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3516863,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3521067,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3513644,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3510843,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3531237,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3516492,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3516062,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3579821,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3518826,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3516271,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3646701,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3515994,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3524656,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3516871,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3514820,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3516212,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3612788,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3577962,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3517942,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3523631,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3516699,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3580813,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3503797,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3687333,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3604126,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3517924,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3549835,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3580301,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3537523,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3573754,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3574962,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3574966,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3574464,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3553021,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3550660,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3546685,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3597031,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3506851,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3598202,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3593515,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3588479,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3589784,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3585894,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3586181,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3581810,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3582007,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3581171,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3583654,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3582453,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3512777,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3589459,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3514862,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3516356,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3516004,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3516223,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3517587,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3516144,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3516170,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3501464,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3517140,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3571659,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3516743,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3516549,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3517456,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3522658,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3514202,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3503568,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3528387,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3601958,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3516462,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3641703,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3706469,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3522886,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3589254,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3672695,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3634162,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3679623,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3515083,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3516162,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3552739,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3519498,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3507098,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3555359,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3621100,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3646855,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3665387,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3637991,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3586517,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3624779,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3507940,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3657408,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3661634,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3554323,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3638598,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3502338,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3637741,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3518270,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3518664,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3702541,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3554613,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3628485,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3543178,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3665268,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3671065,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3501370,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3519475,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3507719,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3662786,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3664828,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3701977,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3527888,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3517284,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3669417,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3614881,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3525880,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3535417,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3516277,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3680120,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3627831,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3632383,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3518482,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3535366,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3664599,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3612236,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3571681,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3519180,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3588837,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3643268,0.00, 60.00, 0.00, 2.41, 0, 0, 0
