Thu Nov 22 15:27:52 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
3260024,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3283702,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3693954,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4194722,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3379623,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3312159,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3330385,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3489281,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3331389,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3375070,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3602816,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3849981,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4093594,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3448652,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3578167,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3203030,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3269912,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3518370,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3700763,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3351175,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3538131,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3426750,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3487217,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3174725,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3303302,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3196671,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3575574,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3548021,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3168327,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3617751,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3490741,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3455601,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3334460,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3117044,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3430410,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3573831,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3224519,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3170375,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3192875,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3370972,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3770441,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3372674,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3309474,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3704346,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3398785,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3131813,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3231446,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3328856,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3622807,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3606609,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3307501,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3505135,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3516755,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3280216,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3217154,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3496686,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3547261,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3534852,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3310903,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3415129,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3830230,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3219592,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3525121,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3524857,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3404153,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3521743,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3523693,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3686420,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3739322,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3604993,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3532100,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3331096,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3483664,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3689206,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3206118,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3525609,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3891817,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3594263,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3218374,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3136964,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3345278,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3393756,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3429330,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3399788,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3627474,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3804195,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3497542,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3529370,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3357274,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3542077,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3152857,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3129852,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3319110,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3757636,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4050411,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3347760,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3194191,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3242578,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3319404,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3219902,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3252088,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3657831,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3221846,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3699730,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3227324,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3351108,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3476670,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3378777,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3457932,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3820006,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3390882,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3170251,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3371125,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3279895,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3228791,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3063649,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3245723,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3547297,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3500594,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3415719,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3139724,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3557227,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3225354,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3205002,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3148980,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3260869,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3675852,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3580701,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3361901,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3210422,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3350975,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3099074,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3082402,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3397127,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3569552,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3500243,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3518399,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3341584,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3472166,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3732375,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3359069,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3954971,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3659835,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3502970,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3329460,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3219074,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3174167,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3266357,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3266990,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3268123,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3536048,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3455968,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3370930,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3237337,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3237352,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3157471,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3353878,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3279610,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3490846,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4104539,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3801131,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3395275,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3247184,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3412048,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3240258,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3239428,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3587492,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3536831,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3474809,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3625797,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3559429,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3289372,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3512213,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3592731,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3442833,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4021274,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3160116,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3450873,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3657487,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3365955,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3560509,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3579403,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3376853,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3471957,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3366653,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3490219,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3628625,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3302784,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3157660,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3266620,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3062062,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3379903,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3732279,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3376470,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3685264,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3743808,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3269000,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3455369,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3253590,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3333197,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3645901,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3325339,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3384323,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4054269,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3234669,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3411306,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3323233,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3393076,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3828114,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3372681,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3071433,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3751521,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3634908,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3432985,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3224045,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3526516,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3556964,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3253452,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3349543,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3320515,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3475659,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3305280,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3061209,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3085817,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3550047,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3872685,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3931163,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3372777,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3314854,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3494702,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3383512,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3530528,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3635698,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3979534,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4045549,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3342665,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3120551,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3160955,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3488517,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3381536,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3514478,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3536412,0.00, 100.00, 0.00, 2.45, 1, 1, 0
-996625009,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3447956,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3095287,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3124194,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3289183,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3430110,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3591821,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3671611,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3205849,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3539417,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3126730,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2977838,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3007299,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3023784,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3023309,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3356020,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3209782,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3039141,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3140758,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3582774,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3225861,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3125730,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2967992,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3370651,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3404839,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3091951,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3007631,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2874672,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3077183,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3177742,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2988723,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3025464,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3176850,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3125320,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3226442,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2951165,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2988238,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3231315,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3564931,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3313365,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3489072,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3167835,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3397087,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3453387,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3175464,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3033915,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3046345,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3339645,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3623772,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3265466,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3474860,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3433875,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3368171,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3396278,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3253372,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3098471,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3300984,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3211124,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3434522,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3522041,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3552069,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3203583,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3255051,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3257412,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3064126,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3194312,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3353657,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3122062,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3538433,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3315876,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3194492,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3119169,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3244622,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3163409,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3206506,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3286413,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3087239,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3609322,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3298990,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3356568,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3103461,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3040774,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3138829,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3076313,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3249540,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3234929,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3733085,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3554922,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3747920,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3534177,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3243191,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3302419,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3066509,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3253209,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3051835,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3988666,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3504767,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3398880,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3111834,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3124888,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3232782,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3153660,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3075500,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3224233,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3249354,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3527802,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3693531,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3114292,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3129245,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3139073,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3409708,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3228148,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3355836,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3233652,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3447845,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3383567,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3406982,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3486108,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3346812,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3221467,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3545412,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3639584,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3312444,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3276260,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3390824,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3390921,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3416453,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3251702,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3496184,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3678897,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3196364,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3243333,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3216839,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3244370,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3248850,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3252743,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3079729,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3225751,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3462661,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3356224,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3280125,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3466600,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3385036,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3233631,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3046559,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3257340,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3587335,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3386088,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3332100,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
