Thu Jan 24 11:39:14 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
265843, 270840040, 0.000, -0.000, 0.000, -0.015, 0.000, -0.024, -0.008, 200.000, 0.000, 2.325, 1, 0 
265843, 271849032, 0.000, 0.006, 0.000, 12.015, 0.000, -0.035, 0.087, 200.000, 0.000, 2.454, 1, 0 
265843, 272860417, 0.000, -0.000, 0.000, -0.015, 0.000, -0.031, -0.035, 200.000, 0.000, 2.325, 1, 0 
265843, 273869986, 0.000, 0.006, 0.000, 12.015, 0.000, -0.007, 0.005, 200.000, 0.000, 2.454, 1, 0 
265843, 274880696, 0.000, -0.000, 0.000, -0.015, 0.000, -0.015, -0.049, 200.000, 0.000, 2.325, 1, 0 
265843, 275890226, 0.000, 0.006, 0.000, 12.014, 0.000, 0.007, 0.087, 200.000, 0.000, 2.454, 1, 0 
265843, 276899699, 0.000, -0.000, 0.000, -0.014, 0.000, -0.011, 0.060, 200.000, 0.000, 2.325, 1, 0 
265843, 277910216, 0.000, 0.006, 0.000, 12.014, 0.000, -0.011, -0.022, 200.000, 0.000, 2.454, 1, 0 
265843, 278919798, 0.000, -0.000, 0.000, -0.015, 0.000, 0.003, -0.035, 200.000, 0.000, 2.325, 1, 0 
265843, 279930538, 0.000, 0.006, 0.000, 12.014, 0.000, 0.023, 0.263, 200.000, 0.000, 2.454, 1, 0 
265843, 280940144, 0.000, -0.000, 0.000, -0.015, 0.000, 0.020, 0.114, 200.000, 0.000, 2.325, 1, 0 
265843, 281950783, 0.000, 0.006, 0.000, 12.014, 0.000, 0.020, -0.157, 200.000, 0.000, 2.454, 1, 0 
265843, 282960373, 0.000, -0.000, 0.000, -0.015, 0.000, 0.042, 0.033, 200.000, 0.000, 2.325, 1, 0 
265843, 283970945, 0.000, 0.006, 0.000, 12.014, 0.000, 0.030, 0.033, 200.000, 0.000, 2.454, 1, 0 
265843, 284980543, 0.000, -0.000, 0.000, -0.015, 0.000, 0.043, 0.141, 200.000, 0.000, 2.325, 1, 0 
265843, 285991163, 0.000, 0.006, 0.000, 12.014, 0.000, 0.050, 0.128, 200.000, 0.000, 2.454, 1, 0 
265843, 286999749, 0.000, -0.000, 0.000, -0.015, 0.000, 0.023, -0.198, 200.000, 0.000, 2.325, 1, 0 
265843, 288019258, 0.000, 0.006, 0.000, 12.014, 0.000, 0.038, -0.117, 200.000, 0.000, 2.454, 1, 0 
265843, 289032769, 0.000, -0.000, 0.000, -0.015, 0.000, 0.041, 0.087, 200.000, 0.000, 2.325, 1, 0 
265843, 290099860, 0.000, 0.006, 0.000, 12.014, 0.000, 0.024, 0.005, 200.000, 0.000, 2.454, 1, 0 
265843, 291235102, 0.000, -0.000, 0.000, -0.014, 0.000, 0.007, 0.005, 200.000, 0.000, 2.325, 1, 0 
265843, 292244340, 0.000, 0.006, 0.000, 12.014, 0.000, -0.001, 0.033, 200.000, 0.000, 2.454, 1, 0 
265843, 293255483, 0.000, -0.000, 0.000, -0.015, 0.000, 0.014, 0.019, 200.000, 0.000, 2.325, 1, 0 
265843, 294265093, 0.000, 0.006, 0.000, 12.015, 0.000, -0.004, -0.157, 200.000, 0.000, 2.454, 1, 0 
265843, 295324370, 0.000, -0.000, 0.000, -0.015, 0.000, 0.001, -0.090, 200.000, 0.000, 2.325, 1, 0 
265843, 296335150, 0.000, 0.006, 0.000, 12.015, 0.000, -0.019, 0.005, 200.000, 0.000, 2.454, 1, 0 
265843, 297345935, 0.000, -0.000, 0.000, -0.014, 0.000, -0.047, -0.062, 200.000, 0.000, 2.325, 1, 0 
265843, 298355313, 0.000, 0.006, 0.000, 12.015, 0.000, -0.028, -0.076, 200.000, 0.000, 2.454, 1, 0 
265843, 299368759, 0.000, -0.000, 0.000, -0.014, 0.000, -0.015, 0.005, 200.000, 0.000, 2.325, 1, 0 
265843, 300402273, 0.000, 0.006, 0.000, 12.015, 0.000, -0.027, 0.046, 200.000, 0.000, 2.454, 1, 0 
265843, 301414593, 0.000, -0.000, 0.000, -0.014, 0.000, -0.039, -0.076, 200.000, 0.000, 2.325, 1, 0 
265843, 302424343, 0.000, 0.006, 0.000, 12.014, 0.000, -0.019, 0.087, 200.000, 0.000, 2.454, 1, 0 
265843, 303434118, 0.000, -0.000, 0.000, -0.014, 0.000, -0.047, -0.090, 200.000, 0.000, 2.325, 1, 0 
265843, 304475158, 0.000, 0.006, 0.000, 12.014, 0.000, -0.027, 0.046, 200.000, 0.000, 2.454, 1, 0 
265843, 305486261, 0.000, -0.000, 0.000, -0.014, 0.000, -0.022, 0.033, 200.000, 0.000, 2.325, 1, 0 
265843, 306614438, 0.000, 0.006, 0.000, 12.014, 0.000, -0.009, 0.019, 200.000, 0.000, 2.454, 1, 0 
265843, 307623445, 0.000, -0.000, 0.000, -0.014, 0.000, -0.004, 0.046, 200.000, 0.000, 2.325, 1, 0 
265843, 308684016, 0.000, 0.006, 0.000, 12.014, 0.000, 0.009, 0.100, 200.000, 0.000, 2.454, 1, 0 
265843, 309694495, 0.000, -0.000, 0.000, -0.014, 0.000, 0.012, 0.005, 200.000, 0.000, 2.325, 1, 0 
265843, 310751226, 0.000, 0.006, 0.000, 12.014, 0.000, 0.015, -0.062, 200.000, 0.000, 2.454, 1, 0 
265843, 311809047, 0.000, -0.000, 0.000, -0.014, 0.000, 0.009, -0.076, 200.000, 0.000, 2.325, 1, 0 
265843, 312819791, 0.000, 0.006, 0.000, 12.014, 0.000, 0.008, -0.103, 200.000, 0.000, 2.454, 1, 0 
265843, 313883797, 0.000, -0.000, 0.000, -0.014, 0.000, 0.003, 0.005, 200.000, 0.000, 2.325, 1, 0 
265843, 314937648, 0.000, 0.006, 0.000, 12.014, 0.000, -0.001, -0.022, 200.000, 0.000, 2.454, 1, 0 
265843, 315994079, 0.000, -0.000, 0.000, -0.014, 0.000, -0.012, -0.090, 200.000, 0.000, 2.325, 1, 0 
265843, 317051035, 0.000, 0.006, 0.000, 12.013, 0.000, -0.005, 0.033, 200.000, 0.000, 2.454, 1, 0 
265843, 318066117, 0.000, -0.000, 0.000, -0.013, 0.000, -0.018, 0.019, 200.000, 0.000, 2.325, 1, 0 
265843, 319076440, 0.000, 0.006, 0.000, 12.014, 0.000, -0.019, 0.019, 200.000, 0.000, 2.454, 1, 0 
265843, 320093370, 0.000, -0.000, 0.000, -0.013, 0.000, -0.028, 0.005, 200.000, 0.000, 2.325, 1, 0 
265843, 321155724, 0.000, 0.006, 0.000, 12.014, 0.000, -0.062, -0.347, 200.000, 0.000, 2.454, 1, 0 
265843, 322218480, 0.000, -0.000, 0.000, -0.014, 0.000, -0.027, -0.062, 200.000, 0.000, 2.325, 1, 0 
265843, 323280992, 0.000, 0.006, 0.000, 12.015, 0.000, -0.049, -0.008, 200.000, 0.000, 2.454, 1, 0 
265843, 324343281, 0.000, -0.000, 0.000, -0.014, 0.000, -0.049, -0.049, 200.000, 0.000, 2.325, 1, 0 
265843, 325409982, 0.000, 0.006, 0.000, 12.014, 0.000, -0.037, 0.087, 200.000, 0.000, 2.454, 1, 0 
265843, 326471942, 0.000, -0.000, 0.000, -0.014, 0.000, -0.050, -0.022, 200.000, 0.000, 2.325, 1, 0 
265843, 327535956, 0.000, 0.006, 0.000, 12.014, 0.000, -0.035, -0.049, 200.000, 0.000, 2.454, 1, 0 
265843, 328599927, 0.000, -0.000, 0.000, -0.014, 0.000, -0.035, 0.005, 200.000, 0.000, 2.325, 1, 0 
265843, 329611113, 0.000, 0.006, 0.000, 12.014, 0.000, -0.050, -0.076, 200.000, 0.000, 2.454, 1, 0 
265843, 330620999, 0.000, -0.000, 0.000, -0.014, 0.000, -0.047, -0.035, 200.000, 0.000, 2.325, 1, 0 
265843, 331632323, 0.000, 0.006, 0.000, 12.015, 0.000, -0.065, -0.130, 200.000, 0.000, 2.454, 1, 0 
265843, 332642331, 0.000, -0.000, 0.000, -0.014, 0.000, -0.031, -0.103, 200.000, 0.000, 2.325, 1, 0 
265843, 333653784, 0.000, 0.006, 0.000, 12.015, 0.000, -0.027, 0.005, 200.000, 0.000, 2.454, 1, 0 
265843, 334715959, 0.000, -0.000, 0.000, -0.014, 0.000, -0.039, -0.022, 200.000, 0.000, 2.325, 1, 0 
265843, 335778629, 0.000, 0.006, 0.000, 12.014, 0.000, -0.030, 0.019, 200.000, 0.000, 2.454, 1, 0 
265843, 336844676, 0.000, -0.000, 0.000, -0.014, 0.000, -0.042, 0.005, 200.000, 0.000, 2.325, 1, 0 
265843, 337906573, 0.000, 0.006, 0.000, 12.014, 0.000, -0.033, 0.060, 200.000, 0.000, 2.454, 1, 0 
265843, 338949052, 0.000, -0.000, 0.000, -0.014, 0.000, -0.037, -0.035, 200.000, 0.000, 2.325, 1, 0 
265843, 340025044, 0.000, 0.006, 0.000, 12.014, 0.000, -0.007, 0.209, 200.000, 0.000, 2.454, 1, 0 
265843, 341215414, 0.000, -0.000, 0.000, -0.013, 0.000, -0.019, 0.046, 200.000, 0.000, 2.325, 1, 0 
265843, 342286346, 0.000, 0.006, 0.000, 12.013, 0.000, 0.004, 0.033, 200.000, 0.000, 2.454, 1, 0 
265843, 343342867, 0.000, -0.000, 0.000, -0.014, 0.000, 0.020, 0.019, 200.000, 0.000, 2.325, 1, 0 
265843, 344400250, 0.000, 0.006, 0.000, 12.013, 0.000, 0.026, -0.062, 200.000, 0.000, 2.454, 1, 0 
265843, 345457818, 0.000, -0.000, 0.000, -0.014, 0.000, 0.038, 0.046, 200.000, 0.000, 2.325, 1, 0 
265843, 346467838, 0.000, 0.006, 0.000, 12.013, 0.000, 0.033, 0.033, 200.000, 0.000, 2.454, 1, 0 
265843, 347524550, 0.000, -0.000, 0.000, -0.014, 0.000, 0.030, -0.022, 200.000, 0.000, 2.325, 1, 0 
265843, 348581784, 0.000, 0.006, 0.000, 12.013, 0.000, 0.037, 0.019, 200.000, 0.000, 2.454, 1, 0 
265843, 349639042, 0.000, -0.000, 0.000, -0.014, 0.000, 0.027, 0.005, 200.000, 0.000, 2.325, 1, 0 
265843, 350698177, 0.000, 0.006, 0.000, 12.013, 0.000, 0.033, 0.005, 200.000, 0.000, 2.454, 1, 0 
265843, 351712639, 0.000, -0.000, 0.000, -0.014, 0.000, 0.024, 0.128, 200.000, 0.000, 2.325, 1, 0 
265843, 352773865, 0.000, 0.006, 0.000, 12.013, 0.000, 0.003, -0.049, 200.000, 0.000, 2.454, 1, 0 
265843, 353836368, 0.000, -0.000, 0.000, -0.013, 0.000, -0.003, -0.198, 200.000, 0.000, 2.325, 1, 0 
265843, 354846437, 0.000, 0.006, 0.000, 12.014, 0.000, -0.008, -0.184, 200.000, 0.000, 2.454, 1, 0 
265843, 355861486, 0.000, -0.000, 0.000, -0.014, 0.000, -0.004, -0.008, 200.000, 0.000, 2.325, 1, 0 
265843, 356870879, 0.000, 0.006, 0.000, 12.014, 0.000, -0.022, 0.046, 200.000, 0.000, 2.454, 1, 0 
265843, 357934312, 0.000, -0.000, 0.000, -0.013, 0.000, -0.033, -0.022, 200.000, 0.000, 2.325, 1, 0 
265843, 358995909, 0.000, 0.006, 0.000, 12.014, 0.000, -0.019, 0.046, 200.000, 0.000, 2.454, 1, 0 
265843, 360008649, 0.000, -0.000, 0.000, -0.013, 0.000, -0.033, -0.049, 200.000, 0.000, 2.325, 1, 0 
265843, 361026171, 0.000, 0.006, 0.000, 12.014, 0.000, -0.038, -0.144, 200.000, 0.000, 2.454, 1, 0 
265843, 362039653, 0.000, -0.000, 0.000, -0.013, 0.000, -0.031, -0.022, 200.000, 0.000, 2.325, 1, 0 
265843, 363051883, 0.000, 0.006, 0.000, 12.014, 0.000, -0.069, -0.130, 200.000, 0.000, 2.454, 1, 0 
265843, 364065488, 0.000, -0.000, 0.000, -0.014, 0.000, -0.052, 0.019, 200.000, 0.000, 2.325, 1, 0 
265843, 365076238, 0.000, 0.006, 0.000, 12.014, 0.000, -0.043, 0.033, 200.000, 0.000, 2.454, 1, 0 
265843, 366085650, 0.000, -0.000, 0.000, -0.014, 0.000, -0.034, -0.076, 200.000, 0.000, 2.325, 1, 0 
265843, 367147400, 0.000, 0.006, 0.000, 12.014, 0.000, -0.018, 0.046, 200.000, 0.000, 2.454, 1, 0 
265843, 368212877, 0.000, -0.000, 0.000, -0.013, 0.000, -0.046, -0.117, 200.000, 0.000, 2.325, 1, 0 
265843, 369275660, 0.000, 0.006, 0.000, 12.014, 0.000, -0.028, -0.008, 200.000, 0.000, 2.454, 1, 0 
265843, 370285139, 0.000, -0.000, 0.000, -0.013, 0.000, -0.052, -0.076, 200.000, 0.000, 2.325, 1, 0 
265843, 371297552, 0.000, 0.006, 0.000, 12.013, 0.000, -0.045, -0.049, 200.000, 0.000, 2.454, 1, 0 
265843, 372340730, 0.000, -0.000, 0.000, -0.013, 0.000, -0.043, -0.103, 200.000, 0.000, 2.325, 1, 0 
265843, 373355443, 0.000, 0.006, 0.000, 12.013, 0.000, -0.028, 0.073, 200.000, 0.000, 2.454, 1, 0 
265843, 374368625, 0.000, -0.000, 0.000, -0.013, 0.000, -0.022, 0.114, 200.000, 0.000, 2.325, 1, 0 
265843, 375423856, 0.000, 0.006, 0.000, 12.013, 0.000, -0.033, -0.049, 200.000, 0.000, 2.454, 1, 0 
265843, 376478812, 0.000, -0.000, 0.000, -0.013, 0.000, -0.027, -0.076, 200.000, 0.000, 2.325, 1, 0 
265843, 377537217, 0.000, 0.006, 0.000, 12.013, 0.000, -0.026, -0.090, 200.000, 0.000, 2.454, 1, 0 
265843, 378592807, 0.000, -0.000, 0.000, -0.013, 0.000, -0.043, -0.144, 200.000, 0.000, 2.325, 1, 0 
265843, 379662183, 0.000, 0.006, 0.000, 12.013, 0.000, -0.022, 0.046, 200.000, 0.000, 2.454, 1, 0 
265843, 380717997, 0.000, -0.000, 0.000, -0.012, 0.000, -0.038, 0.019, 200.000, 0.000, 2.325, 1, 0 
265843, 381774483, 0.000, 0.006, 0.000, 12.013, 0.000, -0.027, 0.005, 200.000, 0.000, 2.454, 1, 0 
265843, 382784771, 0.000, -0.000, 0.000, -0.012, 0.000, -0.030, -0.090, 200.000, 0.000, 2.325, 1, 0 
265843, 383812481, 0.000, 0.006, 0.000, 12.012, 0.000, -0.007, 0.033, 200.000, 0.000, 2.454, 1, 0 
265843, 384825440, 0.000, -0.000, 0.000, -0.012, 0.000, -0.026, 0.005, 200.000, 0.000, 2.325, 1, 0 
265843, 385886605, 0.000, 0.006, 0.000, 12.012, 0.000, -0.034, 0.005, 200.000, 0.000, 2.454, 1, 0 
265843, 386947503, 0.000, -0.000, 0.000, -0.012, 0.000, -0.046, -0.171, 200.000, 0.000, 2.325, 1, 0 
265843, 387954525, 0.000, 0.006, 0.000, 12.012, 0.000, -0.037, -0.157, 200.000, 0.000, 2.454, 1, 0 
265843, 388994676, 0.000, -0.000, 0.000, -0.012, 0.000, -0.023, 0.060, 200.000, 0.000, 2.325, 1, 0 
265843, 390021295, 0.000, 0.006, 0.000, 12.012, 0.000, -0.030, 0.005, 200.000, 0.000, 2.454, 1, 0 
265843, 391201219, 0.000, -0.000, 0.000, -0.012, 0.000, -0.020, 0.087, 200.000, 0.000, 2.325, 1, 0 
265843, 392210043, 0.000, 0.006, 0.000, 12.012, 0.000, -0.022, 0.087, 200.000, 0.000, 2.454, 1, 0 
265843, 393221724, 0.000, -0.000, 0.000, -0.012, 0.000, -0.016, 0.060, 200.000, 0.000, 2.325, 1, 0 
265843, 394231847, 0.000, 0.006, 0.000, 12.012, 0.000, -0.007, -0.022, 200.000, 0.000, 2.454, 1, 0 
265843, 395291563, 0.000, -0.000, 0.000, -0.012, 0.000, -0.012, -0.103, 200.000, 0.000, 2.325, 1, 0 
265843, 396301819, 0.000, 0.006, 0.000, 12.012, 0.000, -0.009, -0.049, 200.000, 0.000, 2.454, 1, 0 
265843, 397311371, 0.000, -0.000, 0.000, -0.012, 0.000, -0.014, 0.019, 200.000, 0.000, 2.325, 1, 0 
265843, 398325749, 0.000, 0.006, 0.000, 12.012, 0.000, -0.011, -0.076, 200.000, 0.000, 2.454, 1, 0 
265843, 399335491, 0.000, -0.000, 0.000, -0.012, 0.000, 0.007, -0.076, 200.000, 0.000, 2.325, 1, 0 
265843, 400391837, 0.000, 0.006, 0.000, 12.012, 0.000, 0.005, 0.046, 200.000, 0.000, 2.454, 1, 0 
265843, 401402876, 0.000, -0.000, 0.000, -0.012, 0.000, -0.023, -0.157, 200.000, 0.000, 2.325, 1, 0 
265843, 402497674, 0.000, 0.006, 0.000, 12.012, 0.000, -0.012, -0.008, 200.000, 0.000, 2.454, 1, 0 
265843, 403507839, 0.000, -0.000, 0.000, -0.011, 0.000, -0.045, -0.090, 200.000, 0.000, 2.325, 1, 0 
265843, 404555727, 0.000, 0.006, 0.000, 12.012, 0.000, -0.054, -0.117, 200.000, 0.000, 2.454, 1, 0 
265843, 405567067, 0.000, -0.000, 0.000, -0.011, 0.000, -0.057, -0.076, 200.000, 0.000, 2.325, 1, 0 
265843, 406598847, 0.000, 0.006, 0.000, 12.012, 0.000, -0.037, 0.141, 200.000, 0.000, 2.454, 1, 0 
265843, 407845186, 0.000, -0.000, 0.000, -0.011, 0.000, -0.049, 0.046, 200.000, 0.000, 2.325, 1, 0 
265843, 408909137, 0.000, 0.006, 0.000, 12.012, 0.000, -0.039, 0.019, 200.000, 0.000, 2.454, 1, 0 
265843, 409970768, 0.000, -0.000, 0.000, -0.011, 0.000, -0.024, 0.046, 200.000, 0.000, 2.325, 1, 0 
265843, 411031396, 0.000, 0.006, 0.000, 12.011, 0.000, -0.016, 0.033, 200.000, 0.000, 2.454, 1, 0 
265843, 412090633, 0.000, -0.000, 0.000, -0.011, 0.000, -0.030, -0.103, 200.000, 0.000, 2.325, 1, 0 
265843, 413148746, 0.000, 0.006, 0.000, 12.011, 0.000, -0.012, -0.117, 200.000, 0.000, 2.454, 1, 0 
265843, 414158613, 0.000, -0.000, 0.000, -0.011, 0.000, -0.007, 0.033, 200.000, 0.000, 2.325, 1, 0 
265843, 415168533, 0.000, 0.006, 0.000, 12.011, 0.000, -0.018, -0.049, 200.000, 0.000, 2.454, 1, 0 
265843, 416230319, 0.000, -0.000, 0.000, -0.011, 0.000, 0.008, 0.060, 200.000, 0.000, 2.325, 1, 0 
265843, 417293203, 0.000, 0.006, 0.000, 12.011, 0.000, 0.008, 0.033, 200.000, 0.000, 2.454, 1, 0 
265843, 418308301, 0.000, -0.000, 0.000, -0.011, 0.000, -0.005, -0.022, 200.000, 0.000, 2.325, 1, 0 
265843, 419371011, 0.000, 0.006, 0.000, 12.011, 0.000, -0.005, -0.008, 200.000, 0.000, 2.454, 1, 0 
265843, 420432754, 0.000, -0.000, 0.000, -0.011, 0.000, -0.007, 0.019, 200.000, 0.000, 2.325, 1, 0 
265843, 421443000, 0.000, 0.006, 0.000, 12.012, 0.000, -0.026, -0.117, 200.000, 0.000, 2.454, 1, 0 
265843, 422484316, 0.000, -0.000, 0.000, -0.011, 0.000, -0.020, -0.049, 200.000, 0.000, 2.325, 1, 0 
265843, 423494591, 0.000, 0.006, 0.000, 12.011, 0.000, -0.007, 0.100, 200.000, 0.000, 2.454, 1, 0 
265843, 424508756, 0.000, -0.000, 0.000, -0.011, 0.000, -0.008, 0.019, 200.000, 0.000, 2.325, 1, 0 
265843, 425517544, 0.000, 0.006, 0.000, 12.011, 0.000, -0.003, 0.005, 200.000, 0.000, 2.454, 1, 0 
265843, 426579109, 0.000, -0.000, 0.000, -0.011, 0.000, -0.005, -0.090, 200.000, 0.000, 2.325, 1, 0 
265843, 427641397, 0.000, 0.006, 0.000, 12.011, 0.000, -0.001, 0.005, 200.000, 0.000, 2.454, 1, 0 
265843, 428704669, 0.000, -0.000, 0.000, -0.011, 0.000, -0.027, -0.130, 200.000, 0.000, 2.325, 1, 0 
265843, 429766671, 0.000, 0.006, 0.000, 12.011, 0.000, -0.035, -0.239, 200.000, 0.000, 2.454, 1, 0 
265843, 430829447, 0.000, -0.000, 0.000, -0.011, 0.000, -0.023, 0.005, 200.000, 0.000, 2.325, 1, 0 
265843, 431892471, 0.000, 0.006, 0.000, 12.012, 0.000, -0.035, 0.141, 200.000, 0.000, 2.454, 1, 0 
265843, 432953570, 0.000, -0.000, 0.000, -0.011, 0.000, -0.045, -0.076, 200.000, 0.000, 2.325, 1, 0 
265843, 434014931, 0.000, 0.006, 0.000, 12.011, 0.000, -0.018, 0.005, 200.000, 0.000, 2.454, 1, 0 
265843, 435025633, 0.000, -0.000, 0.000, -0.011, 0.000, -0.030, 0.060, 200.000, 0.000, 2.325, 1, 0 
265843, 436037572, 0.000, 0.006, 0.000, 12.011, 0.000, -0.049, -0.117, 200.000, 0.000, 2.454, 1, 0 
265843, 437102407, 0.000, -0.000, 0.000, -0.011, 0.000, -0.030, 0.019, 200.000, 0.000, 2.325, 1, 0 
265843, 438142273, 0.000, 0.006, 0.000, 12.011, 0.000, -0.035, -0.008, 200.000, 0.000, 2.454, 1, 0 
265843, 439187325, 0.000, -0.000, 0.000, -0.011, 0.000, -0.034, -0.008, 200.000, 0.000, 2.325, 1, 0 
265843, 440219742, 0.000, 0.006, 0.000, 12.011, 0.000, -0.016, 0.046, 200.000, 0.000, 2.454, 1, 0 
265843, 441228983, 0.000, -0.000, 0.000, -0.011, 0.000, 0.005, 0.033, 200.000, 0.000, 2.325, 1, 0 
265843, 442238890, 0.000, 0.006, 0.000, 12.011, 0.000, 0.012, 0.060, 200.000, 0.000, 2.454, 1, 0 
265843, 443297364, 0.000, -0.000, 0.000, -0.011, 0.000, -0.012, -0.076, 200.000, 0.000, 2.325, 1, 0 
265843, 444356909, 0.000, 0.006, 0.000, 12.011, 0.000, -0.005, -0.144, 200.000, 0.000, 2.454, 1, 0 
265843, 445367316, 0.000, -0.000, 0.000, -0.011, 0.000, -0.009, -0.103, 200.000, 0.000, 2.325, 1, 0 
265843, 446424090, 0.000, 0.006, 0.000, 12.011, 0.000, -0.016, 0.033, 200.000, 0.000, 2.454, 1, 0 
265843, 447481110, 0.000, -0.000, 0.000, -0.011, 0.000, -0.015, 0.033, 200.000, 0.000, 2.325, 1, 0 
265843, 448540558, 0.000, 0.006, 0.000, 12.011, 0.000, -0.016, 0.005, 200.000, 0.000, 2.454, 1, 0 
265843, 449550565, 0.000, -0.000, 0.000, -0.011, 0.000, -0.016, -0.035, 200.000, 0.000, 2.325, 1, 0 
265843, 450607522, 0.000, 0.006, 0.000, 12.011, 0.000, -0.004, 0.073, 200.000, 0.000, 2.454, 1, 0 
265843, 451640092, 0.000, -0.000, 0.000, -0.011, 0.000, -0.019, 0.005, 200.000, 0.000, 2.325, 1, 0 
265843, 452649722, 0.000, 0.006, 0.000, 12.011, 0.000, -0.011, 0.046, 200.000, 0.000, 2.454, 1, 0 
265843, 453712273, 0.000, -0.000, 0.000, -0.010, 0.000, -0.023, -0.022, 200.000, 0.000, 2.325, 1, 0 
265843, 454724324, 0.000, 0.006, 0.000, 12.010, 0.000, -0.016, -0.076, 200.000, 0.000, 2.454, 1, 0 
265843, 455737397, 0.000, -0.000, 0.000, -0.011, 0.000, -0.001, -0.049, 200.000, 0.000, 2.325, 1, 0 
265843, 456781482, 0.000, 0.006, 0.000, 12.010, 0.000, 0.007, 0.005, 200.000, 0.000, 2.454, 1, 0 
265843, 457790775, 0.000, -0.000, 0.000, -0.010, 0.000, -0.004, -0.022, 200.000, 0.000, 2.325, 1, 0 
265843, 458852745, 0.000, 0.006, 0.000, 12.010, 0.000, -0.009, -0.049, 200.000, 0.000, 2.454, 1, 0 
265843, 459862862, 0.000, -0.000, 0.000, -0.010, 0.000, -0.005, 0.019, 200.000, 0.000, 2.325, 1, 0 
265843, 460926013, 0.000, 0.006, 0.000, 12.011, 0.000, -0.012, -0.035, 200.000, 0.000, 2.454, 1, 0 
265843, 461987572, 0.000, -0.000, 0.000, -0.010, 0.000, -0.022, -0.076, 200.000, 0.000, 2.325, 1, 0 
265843, 463052890, 0.000, 0.006, 0.000, 12.011, 0.000, -0.037, -0.184, 200.000, 0.000, 2.454, 1, 0 
265843, 464121882, 0.000, -0.000, 0.000, -0.010, 0.000, -0.035, -0.049, 200.000, 0.000, 2.325, 1, 0 
265843, 465131870, 0.000, 0.006, 0.000, 12.011, 0.000, -0.047, -0.008, 200.000, 0.000, 2.454, 1, 0 
265843, 466142878, 0.000, -0.000, 0.000, -0.010, 0.000, -0.052, -0.076, 200.000, 0.000, 2.325, 1, 0 
265843, 467206222, 0.000, 0.006, 0.000, 12.011, 0.000, -0.035, 0.046, 200.000, 0.000, 2.454, 1, 0 
265843, 468270255, 0.000, -0.000, 0.000, -0.010, 0.000, -0.045, 0.033, 200.000, 0.000, 2.325, 1, 0 
265843, 469358053, 0.000, 0.006, 0.000, 12.011, 0.000, -0.049, -0.076, 200.000, 0.000, 2.454, 1, 0 
265843, 470420701, 0.000, -0.000, 0.000, -0.010, 0.000, -0.027, 0.060, 200.000, 0.000, 2.325, 1, 0 
265843, 471433148, 0.000, 0.006, 0.000, 12.011, 0.000, -0.034, 0.087, 200.000, 0.000, 2.454, 1, 0 
265843, 472500051, 0.000, -0.000, 0.000, -0.011, 0.000, -0.030, 0.033, 200.000, 0.000, 2.325, 1, 0 
265843, 473508942, 0.000, 0.006, 0.000, 12.011, 0.000, -0.014, 0.033, 200.000, 0.000, 2.454, 1, 0 
265843, 474562688, 0.000, -0.000, 0.000, -0.011, 0.000, 0.005, 0.005, 200.000, 0.000, 2.325, 1, 0 
265843, 475617971, 0.000, 0.006, 0.000, 12.010, 0.000, 0.019, 0.060, 200.000, 0.000, 2.454, 1, 0 
265843, 476630910, 0.000, -0.000, 0.000, -0.011, 0.000, 0.026, 0.114, 200.000, 0.000, 2.325, 1, 0 
265843, 477688734, 0.000, 0.006, 0.000, 12.011, 0.000, 0.020, -0.076, 200.000, 0.000, 2.454, 1, 0 
265843, 478748141, 0.000, -0.000, 0.000, -0.011, 0.000, 0.028, -0.062, 200.000, 0.000, 2.325, 1, 0 
265843, 479759383, 0.000, 0.006, 0.000, 12.011, 0.000, 0.022, -0.022, 200.000, 0.000, 2.454, 1, 0 
265843, 480816055, 0.000, -0.000, 0.000, -0.011, 0.000, 0.037, 0.114, 200.000, 0.000, 2.325, 1, 0 
265843, 481876059, 0.000, 0.006, 0.000, 12.011, 0.000, 0.019, 0.019, 200.000, 0.000, 2.454, 1, 0 
265843, 482934799, 0.000, -0.000, 0.000, -0.011, 0.000, 0.019, -0.008, 200.000, 0.000, 2.325, 1, 0 
265843, 483945230, 0.000, 0.006, 0.000, 12.011, 0.000, 0.022, 0.033, 200.000, 0.000, 2.454, 1, 0 
265843, 484958097, 0.000, -0.000, 0.000, -0.011, 0.000, 0.015, 0.005, 200.000, 0.000, 2.325, 1, 0 
265843, 485968541, 0.000, 0.006, 0.000, 12.011, 0.000, 0.019, 0.019, 200.000, 0.000, 2.454, 1, 0 
265843, 486979898, 0.000, -0.000, 0.000, -0.011, 0.000, -0.005, -0.171, 200.000, 0.000, 2.325, 1, 0 
265843, 487988722, 0.000, 0.006, 0.000, 12.011, 0.000, -0.019, -0.212, 200.000, 0.000, 2.454, 1, 0 
265843, 489049726, 0.000, -0.000, 0.000, -0.011, 0.000, -0.007, 0.005, 200.000, 0.000, 2.325, 1, 0 
265843, 490110396, 0.000, 0.006, 0.000, 12.011, 0.000, -0.019, 0.033, 200.000, 0.000, 2.454, 1, 0 
265843, 491171639, 0.000, -0.000, 0.000, -0.011, 0.000, -0.012, 0.073, 200.000, 0.000, 2.325, 1, 0 
