Wed Nov 28 15:03:48 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 79770, 428520534, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79770, 431124978, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79770, 433721502, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79770, 436338851, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79770, 438942736, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79770, 441582695, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79770, 444161290, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79770, 446749031, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79770, 449350549, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79770, 451964814, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79770, 454562165, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79770, 457184156, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79770, 459769820, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79770, 462384388, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79770, 464980567, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79770, 467632352, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79770, 470246227, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79770, 472769988, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79770, 475297769, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79770, 477826578, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79770, 480349249, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79770, 482874589, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79770, 485396785, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79770, 487920703, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79770, 490442938, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79770, 493004452, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79770, 495526149, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79770, 498043460, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79770, 500598999, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79770, 503152624, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79770, 505737184, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79770, 508273530, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79770, 510818353, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79770, 513361093, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79770, 515905047, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79770, 518461152, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79770, 521004964, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79770, 523600759, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79770, 526205705, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79770, 528813428, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79770, 531419717, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79770, 534029910, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79770, 536619611, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79770, 539241702, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79770, 541857474, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79770, 544379338, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79770, 547001300, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79770, 549625854, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79770, 552250215, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79770, 554868319, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79770, 557484287, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79770, 560107450, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79770, 562715412, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79770, 565328254, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79770, 567941950, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79770, 570560146, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79770, 573165824, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79770, 575743893, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79770, 578292020, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79770, 580905535, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79770, 583496805, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79770, 586089877, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79770, 588681659, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79770, 591281488, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79770, 593889558, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79770, 596527013, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79770, 599142315, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79770, 601733502, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79770, 604263564, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79770, 606859669, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79770, 609463892, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79770, 612086288, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79770, 614664513, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79770, 617215252, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79770, 619811935, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79770, 622486938, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79770, 625093101, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79770, 627702044, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79770, 630317722, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79770, 632934549, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79770, 635539468, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79770, 638142555, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79770, 640671007, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79770, 643257036, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79770, 645864862, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79770, 648435221, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79770, 651036253, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79770, 653616174, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79770, 656235253, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79770, 658839232, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79770, 661454715, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79770, 664072592, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79770, 666678648, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79770, 669282029, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79770, 671884842, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79770, 674538371, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79770, 677148046, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79770, 679721854, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79770, 682319980, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79770, 684944894, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79770, 687557723, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79770, 690180779, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79770, 692705473, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79770, 695319963, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79770, 697925692, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79770, 700582175, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79770, 703182287, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79770, 705757708, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79770, 708373537, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79770, 710986681, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79770, 713591428, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79770, 716156667, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79770, 718746969, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79770, 721335307, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79770, 723940622, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79770, 726600671, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79770, 729202777, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79770, 731778947, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79770, 734382251, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79770, 736980163, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79770, 739594434, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79770, 742208038, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79770, 744819589, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79770, 747432861, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79770, 750047266, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79770, 752652598, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79770, 755264984, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79770, 757870400, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79770, 760481433, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79770, 763103836, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79770, 765710131, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79770, 768313418, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79770, 770915901, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79770, 773529278, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79770, 776142780, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79770, 778770359, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79770, 781388986, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79770, 783930809, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79770, 786542193, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79770, 789158480, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79770, 791741953, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79770, 794355021, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79770, 796975667, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79770, 799587564, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79770, 802166479, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79770, 804736408, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79770, 807331680, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79770, 809865644, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79770, 812482207, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79770, 815087669, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79770, 817698336, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79770, 820266049, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79770, 822878874, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79770, 825491670, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79770, 828098845, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79770, 830673115, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79770, 833268966, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79770, 835868450, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79770, 838470877, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79770, 841068124, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79770, 843586736, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79770, 846201946, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79770, 848776488, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79770, 851295044, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79770, 853902050, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79770, 856565015, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79770, 859082225, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79770, 861603690, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79770, 864231920, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79770, 866828038, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79770, 869446365, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79770, 872061289, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79770, 874656773, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79770, 877280070, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79770, 879894013, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79770, 882459622, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79770, 884977671, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79770, 887596670, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79770, 890209456, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79770, 892810968, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79770, 895423461, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79770, 898042995, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79770, 900657082, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79770, 903269545, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79770, 905876293, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79770, 908524857, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79770, 911131696, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79770, 913731203, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79770, 916329395, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79770, 918935462, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79770, 921567082, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79770, 924087037, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79770, 926605733, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79770, 929124348, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79770, 931643004, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79770, 934185283, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79770, 936764839, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79770, 939369374, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79770, 941963650, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79770, 944579097, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79770, 947097911, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79770, 949693192, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79770, 952262265, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79770, 954868802, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79770, 957390499, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79770, 959950041, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79770, 962468386, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79770, 965086905, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79770, 967690978, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79770, 970294714, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79770, 972897896, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79770, 975510261, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79770, 978127428, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79770, 980650312, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79770, 983253584, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79770, 985824625, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79770, 988354708, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79770, 990960984, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79770, 993566812, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79770, 996124553, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79770, 998729458, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79771, 1267954, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79771, 3794291, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79771, 6361876, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79771, 8889836, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79771, 11458845, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79771, 13997491, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79771, 16532065, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79771, 19065039, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79771, 21594466, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79771, 24124210, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79771, 26654908, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79771, 29186626, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79771, 31717545, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79771, 34242025, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79771, 36800763, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79771, 39335589, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79771, 41881775, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79771, 44393067, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79771, 46981413, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79771, 49567750, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79771, 52074597, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79771, 54580463, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79771, 57087377, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79771, 59593300, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79771, 62214647, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79771, 64827468, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79771, 67441476, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79771, 70053019, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79771, 72627012, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79771, 75234241, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79771, 77841412, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79771, 80455531, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79771, 83067296, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79771, 85650338, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79771, 88241018, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79771, 90834784, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79771, 93438257, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79771, 96039358, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79771, 98633606, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79771, 101232324, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79771, 103744094, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79771, 106349500, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79771, 108953305, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79771, 111468990, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79771, 114019630, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79771, 116541604, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79771, 119059505, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79771, 121636271, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79771, 124208201, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79771, 126809859, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79771, 129416343, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79771, 132027061, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79771, 134639826, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79771, 137158869, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79771, 139718974, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79771, 142332749, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79771, 144869470, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79771, 147451853, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79771, 150046837, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79771, 152573474, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79771, 155178302, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79771, 157765195, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79771, 160386224, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79771, 162993791, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79771, 165621333, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79771, 168237505, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79771, 170827693, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79771, 173358208, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79771, 175971455, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79771, 178590912, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79771, 181208023, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79771, 183814803, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79771, 186367783, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79771, 188890023, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79771, 191538080, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79771, 194144595, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79771, 196723770, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79771, 199336679, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79771, 201947798, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79771, 204471862, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79771, 207073694, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79771, 209681721, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79771, 212213407, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79771, 214810476, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79771, 217473084, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79771, 220094714, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79771, 222694476, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79771, 225284996, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79771, 227884732, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79771, 230494691, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79771, 233092438, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79771, 235697251, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79771, 238221928, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79771, 240837877, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79771, 243492862, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79771, 246099147, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79771, 248704717, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79771, 251321554, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79771, 253935906, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79771, 256549388, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79771, 259163547, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79771, 261749930, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79771, 264343102, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79771, 266956090, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79771, 269631920, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79771, 272249207, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79771, 274844106, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79771, 277443002, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79771, 280058332, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79771, 282581176, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79771, 285195302, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79771, 287780498, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79771, 290395564, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79771, 293009442, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79771, 295682523, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79771, 298298386, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79771, 300922691, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79771, 303534031, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79771, 306148344, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79771, 308733097, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79771, 311335911, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79771, 313938685, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79771, 316524803, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79771, 319138342, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79771, 321770736, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79771, 324386500, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79771, 326989081, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79771, 329602735, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79771, 332213119, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79771, 334814343, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79771, 337416422, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79771, 340039812, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79771, 342613562, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79771, 345216724, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79771, 347869807, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79771, 350479281, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79771, 353089209, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79771, 355622553, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79771, 358225785, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79771, 360806970, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79771, 363413479, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79771, 366027140, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79771, 368634526, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79771, 371246938, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79771, 373889833, 0.00, 100.00, 0.00, 2.25, 0, 0 
