Thu Nov 29 12:07:24 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
155586, 697426092, 1.065, 0.750, 433.916, 0.250, 0.000, 2.513, 0, 0 
155586, 698954329, 1.066, 0.753, 433.916, 0.250, 0.000, 2.513, 0, 0 
155586, 700460756, 1.067, 0.763, 433.916, 0.250, 0.000, 2.513, 0, 0 
155586, 702003446, 1.068, 0.745, 433.916, 0.250, 0.000, 2.514, 0, 0 
155586, 703523220, 1.069, 0.757, 433.916, 0.250, 0.000, 2.514, 0, 0 
155586, 705080205, 1.071, 0.739, 433.916, 0.250, 0.000, 2.514, 0, 0 
155586, 706621236, 1.072, 0.746, 433.916, 0.250, 0.000, 2.514, 0, 0 
155586, 708127066, 1.073, 0.764, 433.916, 0.250, 0.000, 2.515, 0, 0 
155586, 709701933, 1.074, 0.730, 433.916, 0.250, 0.000, 2.515, 0, 0 
155586, 711275732, 1.075, 0.731, 433.916, 0.250, 0.000, 2.515, 0, 0 
155586, 712849194, 1.076, 0.731, 433.916, 0.250, 0.000, 2.515, 0, 0 
155586, 714415660, 1.078, 0.734, 433.916, 0.250, 0.000, 2.516, 0, 0 
155586, 715995921, 1.079, 0.728, 433.916, 0.250, 0.000, 2.516, 0, 0 
155586, 717578720, 1.080, 0.727, 433.916, 0.250, 0.000, 2.516, 0, 0 
155586, 719088713, 1.081, 0.762, 433.916, 0.250, 0.000, 2.516, 0, 0 
155586, 720612066, 1.082, 0.755, 433.916, 0.250, 0.000, 2.516, 0, 0 
155586, 722121707, 1.083, 0.762, 433.916, 0.250, 0.000, 2.517, 0, 0 
155586, 723628702, 1.084, 0.763, 433.916, 0.250, 0.000, 2.517, 0, 0 
155586, 725135516, 1.086, 0.763, 433.916, 0.250, 0.000, 2.517, 0, 0 
155586, 726644668, 1.087, 0.762, 433.916, 0.250, 0.000, 2.517, 0, 0 
155586, 728150657, 1.088, 0.764, 433.916, 0.250, 0.000, 2.518, 0, 0 
155586, 729654791, 1.089, 0.765, 433.916, 0.250, 0.000, 2.518, 0, 0 
155586, 731181720, 1.090, 0.753, 433.916, 0.250, 0.000, 2.518, 0, 0 
155586, 732686248, 1.091, 0.764, 433.916, 0.250, 0.000, 2.518, 0, 0 
155586, 734212161, 1.092, 0.754, 433.916, 0.250, 0.000, 2.518, 0, 0 
155586, 735777782, 1.094, 0.735, 433.916, 0.250, 0.000, 2.519, 0, 0 
155586, 737339783, 1.095, 0.736, 433.916, 0.250, 0.000, 2.519, 0, 0 
155586, 738859070, 1.096, 0.757, 433.916, 0.250, 0.000, 2.519, 0, 0 
155586, 740374450, 1.097, 0.759, 433.916, 0.250, 0.000, 2.519, 0, 0 
155586, 741890620, 1.098, 0.758, 433.916, 0.250, 0.000, 2.520, 0, 0 
155586, 743407798, 1.099, 0.758, 433.916, 0.250, 0.000, 2.520, 0, 0 
155586, 744925553, 1.101, 0.758, 433.916, 0.250, 0.000, 2.520, 0, 0 
155586, 746441941, 1.102, 0.758, 433.916, 0.250, 0.000, 2.520, 0, 0 
155586, 747957570, 1.103, 0.759, 433.916, 0.250, 0.000, 2.521, 0, 0 
155586, 749474289, 1.104, 0.758, 433.916, 0.250, 0.000, 2.521, 0, 0 
155586, 751008636, 1.105, 0.750, 433.916, 0.250, 0.000, 2.521, 0, 0 
155586, 752520713, 1.106, 0.761, 433.916, 0.250, 0.000, 2.521, 0, 0 
155586, 754033487, 1.107, 0.760, 433.916, 0.250, 0.000, 2.521, 0, 0 
155586, 755542427, 1.109, 0.762, 433.916, 0.250, 0.000, 2.522, 0, 0 
155586, 757051615, 1.110, 0.762, 433.916, 0.250, 0.000, 2.522, 0, 0 
155586, 758568474, 1.111, 0.758, 433.916, 0.250, 0.000, 2.522, 0, 0 
155586, 760073703, 1.112, 0.764, 433.916, 0.250, 0.000, 2.522, 0, 0 
155586, 761582987, 1.113, 0.762, 433.916, 0.250, 0.000, 2.523, 0, 0 
155586, 763091932, 1.114, 0.762, 433.916, 0.250, 0.000, 2.523, 0, 0 
155586, 764600160, 1.115, 0.762, 433.916, 0.250, 0.000, 2.523, 0, 0 
155586, 766123679, 1.117, 0.755, 433.916, 0.250, 0.000, 2.523, 0, 0 
155586, 767630614, 1.118, 0.763, 433.916, 0.250, 0.000, 2.524, 0, 0 
155586, 769137008, 1.119, 0.763, 433.916, 0.250, 0.000, 2.524, 0, 0 
155586, 770642224, 1.120, 0.764, 433.916, 0.250, 0.000, 2.524, 0, 0 
155586, 772147196, 1.121, 0.764, 433.916, 0.250, 0.000, 2.524, 0, 0 
155586, 773653304, 1.122, 0.764, 433.916, 0.250, 0.000, 2.524, 0, 0 
155586, 775159381, 1.124, 0.764, 433.916, 0.250, 0.000, 2.525, 0, 0 
155586, 776707095, 1.125, 0.743, 433.916, 0.250, 0.000, 2.525, 0, 0 
155586, 778212854, 1.126, 0.764, 433.916, 0.250, 0.000, 2.525, 0, 0 
155586, 779718413, 1.127, 0.764, 433.916, 0.250, 0.000, 2.525, 0, 0 
155586, 781271337, 1.128, 0.741, 433.916, 0.250, 0.000, 2.526, 0, 0 
155586, 782808308, 1.129, 0.748, 433.916, 0.250, 0.000, 2.526, 0, 0 
155586, 784311631, 1.130, 0.765, 433.916, 0.250, 0.000, 2.526, 0, 0 
155586, 785821562, 1.132, 0.762, 433.916, 0.250, 0.000, 2.526, 0, 0 
155586, 787328963, 1.133, 0.763, 433.916, 0.250, 0.000, 2.527, 0, 0 
155586, 788836472, 1.134, 0.763, 433.916, 0.250, 0.000, 2.527, 0, 0 
155586, 790343460, 1.135, 0.763, 433.916, 0.250, 0.000, 2.527, 0, 0 
155586, 791850417, 1.136, 0.763, 433.916, 0.250, 0.000, 2.527, 0, 0 
155586, 793355971, 1.137, 0.764, 433.916, 0.250, 0.000, 2.527, 0, 0 
155586, 794894028, 1.138, 0.748, 433.916, 0.250, 0.000, 2.528, 0, 0 
155586, 796445465, 1.140, 0.741, 433.916, 0.250, 0.000, 2.528, 0, 0 
155586, 797949496, 1.141, 0.765, 433.916, 0.250, 0.000, 2.528, 0, 0 
155586, 799454059, 1.142, 0.764, 433.916, 0.250, 0.000, 2.528, 0, 0 
155586, 801016568, 1.143, 0.736, 433.916, 0.250, 0.000, 2.529, 0, 0 
155586, 802556073, 1.144, 0.747, 433.916, 0.250, 0.000, 2.529, 0, 0 
155586, 804060853, 1.145, 0.764, 433.916, 0.250, 0.000, 2.529, 0, 0 
155586, 805564787, 1.147, 0.765, 433.916, 0.250, 0.000, 2.529, 0, 0 
155586, 807069838, 1.148, 0.764, 433.916, 0.250, 0.000, 2.530, 0, 0 
155586, 808627844, 1.149, 0.738, 433.916, 0.250, 0.000, 2.530, 0, 0 
155586, 810159854, 1.150, 0.751, 433.916, 0.250, 0.000, 2.530, 0, 0 
