Wed Nov 28 14:11:58 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 76659, 716191235, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76659, 716896755, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76659, 717508776, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76659, 718160471, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76659, 718883390, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76659, 719489326, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76659, 720136336, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76659, 720701895, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76659, 721295447, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76659, 721943411, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76659, 722523315, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76659, 723116997, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76659, 723737375, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76659, 724387623, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76659, 724958300, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76659, 725604185, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76659, 726176083, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76659, 726794975, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76659, 727449160, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76659, 728186982, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76659, 728836525, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76659, 729406224, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76659, 729964057, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76659, 730533475, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76659, 731115012, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76659, 731696122, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76659, 732267304, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76659, 732932120, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76659, 733614517, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76659, 734196803, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76659, 734818385, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76659, 735368263, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76659, 735954226, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76659, 736545766, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76659, 737306591, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76659, 738084979, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76659, 738650751, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76659, 739337522, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76659, 740096715, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76659, 740852192, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76659, 741583367, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76659, 742154381, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76659, 742723926, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76659, 743453785, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76659, 744080566, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76659, 744815923, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76659, 745392233, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76659, 745949859, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76659, 746563336, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76659, 747236194, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76659, 747982152, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76659, 748705347, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76659, 749336516, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76659, 749971837, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76659, 750530893, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76659, 751196299, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76659, 751767165, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76659, 752404966, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76659, 753126392, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76659, 753764149, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76659, 754347228, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76659, 754910842, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76659, 755613393, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76659, 756167923, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76659, 756857762, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76659, 757422035, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76659, 758033316, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76659, 758726034, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76659, 759394596, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76659, 759996347, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76659, 760558060, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76659, 761172667, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76659, 761803649, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76659, 762463748, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76659, 763193417, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76659, 763865042, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76659, 764520214, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76659, 765182231, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76659, 765750683, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76659, 766368944, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76659, 767063144, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76659, 767667605, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76659, 768293114, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76659, 769042698, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76659, 769803538, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76659, 770440523, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76659, 771045992, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76659, 771652801, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76659, 772349437, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76659, 773130297, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76659, 773724239, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76659, 774333036, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76659, 774936424, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76659, 775683427, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76659, 776310644, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76659, 776896223, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76659, 777502752, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76659, 778098759, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76659, 778794511, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76659, 779383955, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76659, 780115409, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76659, 780839822, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76659, 781510990, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76659, 782124701, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76659, 782758859, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76659, 783468923, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76659, 784045000, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76659, 784677559, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76659, 785334857, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76659, 785884353, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76659, 786504142, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76659, 787074061, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76659, 787802272, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76659, 788554390, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76659, 789322019, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76659, 790098748, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76659, 790808156, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76659, 791538880, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76659, 792093615, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76659, 792754230, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76659, 793456982, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76659, 794015772, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76659, 794714055, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76659, 795452343, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76659, 796085841, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76659, 796681785, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76659, 797250709, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76659, 797926122, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76659, 798603488, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76659, 799207076, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76659, 799746773, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76659, 800469422, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76659, 801046003, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76659, 801784631, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76659, 802525010, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76659, 803093335, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76659, 803784471, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76659, 804461674, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76659, 805159323, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76659, 805750224, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76659, 806310242, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76659, 806928378, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76659, 807620986, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76659, 808213337, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76659, 808872408, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76659, 809635194, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76659, 810335786, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76659, 810948957, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76659, 811537772, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76659, 812266040, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76659, 812943328, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76659, 813620352, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76659, 814184186, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76659, 814866271, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76659, 815590781, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76659, 816227527, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76659, 816784688, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76659, 817481157, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76659, 818101997, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76659, 818785145, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76659, 819383040, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76659, 820142007, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76659, 820825795, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76659, 821496487, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76659, 822278305, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76659, 823044606, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76659, 823698478, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76659, 824278441, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76659, 824884006, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76659, 825579112, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76659, 826330058, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76659, 826900998, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76659, 827498571, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76659, 828108802, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76659, 828668704, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76659, 829342914, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76659, 829950252, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76659, 830625310, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76659, 831183173, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76659, 831771169, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76659, 832337258, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76659, 832897557, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76659, 833720360, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76659, 834324297, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76659, 834955343, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76659, 835712644, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76659, 836372033, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76659, 836999150, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76659, 837601123, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76659, 838337134, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76659, 838979633, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76659, 839656727, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76659, 840287627, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76659, 841021235, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76659, 841651654, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76659, 842350878, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76659, 842946840, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76659, 843529245, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76659, 844178022, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76659, 844769918, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76659, 845414128, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76659, 846019819, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76659, 846694727, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76659, 847339387, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76659, 847992500, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76659, 848680663, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76659, 849253786, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76659, 849828948, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76659, 850488216, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76659, 851236041, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76659, 851979272, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76659, 852609099, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76659, 853257375, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76659, 853909051, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76659, 854549944, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76659, 855115715, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76659, 855718328, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76659, 856378312, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76659, 857007939, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76659, 857742294, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76659, 858431465, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76659, 859175420, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76659, 859920051, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76659, 860653495, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76659, 861306038, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76659, 861887109, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76659, 862495836, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76659, 863059846, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76659, 863666225, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76659, 864276176, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76659, 864875066, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76659, 865457936, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76659, 866040357, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76659, 866634232, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76659, 867204882, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76659, 867793251, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76659, 868343689, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76659, 869030044, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76659, 869593181, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76659, 870205186, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76659, 870912709, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76659, 871463478, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76659, 872087100, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76659, 872782741, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76659, 873539220, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76659, 874226917, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76659, 874812345, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76659, 875420479, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76659, 876139479, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76659, 876847353, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76659, 877555971, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76659, 878192413, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76659, 878845570, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76659, 879477657, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76659, 880105406, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76659, 880741261, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76659, 881356907, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76659, 881978849, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76659, 882541549, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76659, 883210892, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76659, 883846611, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76659, 884552214, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76659, 885161564, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76659, 885731765, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76659, 886307316, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76659, 886899625, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76659, 887547951, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76659, 888112922, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76659, 888768503, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76659, 889445526, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76659, 890007488, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76659, 890640070, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76659, 891322237, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76659, 891896310, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76659, 892536434, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76659, 893232596, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76659, 893802919, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76659, 894416597, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76659, 895107330, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76659, 895717100, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76659, 896263879, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76659, 896873079, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76659, 897515015, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76659, 898189579, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76659, 898765646, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76659, 899436945, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76659, 900125868, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76659, 900673882, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76659, 901280246, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76659, 901838774, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76659, 902540990, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76659, 903155330, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76659, 903736141, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76659, 904371679, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76659, 905118347, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76659, 905830243, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76659, 906528491, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76659, 907229528, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76659, 907783412, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76659, 908446488, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76659, 909203658, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76659, 909914888, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76659, 910518321, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76659, 911080486, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76659, 911643682, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76659, 912224797, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76659, 912839691, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76659, 913579256, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76659, 914140163, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76659, 914810247, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76659, 915392111, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76659, 916111805, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76659, 916727043, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76659, 917347146, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76659, 918087669, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76659, 918713596, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76659, 919260145, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76659, 919963139, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76659, 920623808, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76659, 921360251, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76659, 922022617, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76659, 922763958, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76659, 923382705, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76659, 923982175, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76659, 924574045, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76659, 925319479, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76659, 926010629, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76659, 926566371, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76659, 927176939, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76659, 927892721, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76659, 928445371, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76659, 929067099, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76659, 929790835, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76659, 930357054, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76659, 930944456, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76659, 931530562, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76659, 932115028, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76659, 932692888, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76659, 933315331, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76659, 933997351, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76659, 934742035, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76659, 935467784, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76659, 936127602, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76659, 936693202, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76659, 937257346, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76659, 937962998, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76659, 938508891, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76659, 939184713, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76659, 939933609, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76659, 940667036, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76659, 941355852, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76659, 941944548, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76659, 942479711, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76659, 943037898, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76659, 943668064, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76659, 944323263, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76659, 944944843, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76659, 945615627, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76659, 946168142, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76659, 946786527, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76659, 947474295, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76659, 948174080, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76659, 948765689, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76659, 949341906, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76659, 950042106, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76659, 950731098, 0.00, 100.00, 0.00, 2.25, 0, 0 
