Thu Nov 29 13:46:49 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
161553, 767758550, 69.033, 25.679, 433.916, 25.000, 0.000, 2.458, 0, 0 
161553, 769326444, 69.078, 28.605, 433.916, 25.000, 0.000, 2.458, 0, 0 
161553, 770890160, 69.123, 28.682, 433.916, 25.000, 0.000, 2.458, 0, 0 
161553, 772422302, 69.181, 37.529, 433.916, 25.000, 0.000, 2.458, 0, 0 
161553, 773930438, 69.200, 12.963, 433.916, 25.000, 0.000, 2.458, 0, 0 
161553, 775457972, 69.240, 26.350, 433.916, 25.000, 0.000, 2.458, 0, 0 
161553, 776983961, 69.285, 29.391, 433.916, 25.000, 0.000, 2.459, 0, 0 
161553, 778509638, 69.325, 26.382, 433.916, 25.000, 0.000, 2.459, 0, 0 
161553, 780061166, 69.366, 25.942, 433.916, 25.000, 0.000, 2.459, 0, 0 
161553, 781586510, 69.409, 28.649, 433.916, 25.000, 0.000, 2.459, 0, 0 
161553, 783154519, 69.450, 25.669, 433.916, 25.000, 0.000, 2.459, 0, 0 
161553, 784729686, 69.494, 28.473, 433.916, 25.000, 0.000, 2.459, 0, 0 
161553, 786338725, 69.538, 27.159, 433.916, 25.000, 0.000, 2.459, 0, 0 
161553, 787900300, 69.578, 25.775, 433.916, 25.000, 0.000, 2.459, 0, 0 
161553, 789423087, 69.619, 26.432, 433.916, 25.000, 0.000, 2.459, 0, 0 
161553, 791060759, 69.667, 29.493, 433.916, 25.000, 0.000, 2.459, 0, 0 
161553, 792589304, 69.706, 25.580, 433.916, 25.000, 0.000, 2.459, 0, 0 
161553, 794158057, 69.742, 22.725, 433.916, 25.000, 0.000, 2.459, 0, 0 
161553, 795727746, 69.785, 27.840, 433.916, 25.000, 0.000, 2.460, 0, 0 
161553, 797295068, 69.825, 24.947, 433.916, 25.000, 0.000, 2.460, 0, 0 
161553, 798862485, 69.868, 27.880, 433.916, 25.000, 0.000, 2.460, 0, 0 
161553, 800409419, 69.907, 25.276, 433.916, 25.000, 0.000, 2.460, 0, 0 
161553, 802010669, 69.951, 27.291, 433.916, 25.000, 0.000, 2.460, 0, 0 
161553, 803524164, 69.990, 25.834, 433.916, 25.000, 0.000, 2.460, 0, 0 
161553, 805046406, 70.049, 38.529, 433.916, 25.000, 0.000, 2.460, 0, 0 
161553, 807015362, 70.088, 19.858, 433.916, 25.000, 0.000, 2.460, 0, 0 
161553, 808582647, 70.124, 22.746, 433.916, 25.000, 0.000, 2.460, 0, 0 
161553, 810151840, 70.166, 27.116, 433.916, 25.000, 0.000, 2.460, 0, 0 
161553, 811716905, 70.205, 24.983, 433.916, 25.000, 0.000, 2.460, 0, 0 
161553, 813284432, 70.249, 27.878, 433.916, 25.000, 0.000, 2.460, 0, 0 
161553, 814852311, 70.287, 24.205, 433.916, 25.000, 0.000, 2.461, 0, 0 
161553, 816424082, 70.331, 27.803, 433.916, 25.000, 0.000, 2.461, 0, 0 
161553, 817980251, 70.373, 27.343, 433.916, 25.000, 0.000, 2.461, 0, 0 
161553, 819491908, 70.408, 22.823, 433.916, 25.000, 0.000, 2.461, 0, 0 
161553, 821127274, 70.466, 35.864, 433.916, 25.000, 0.000, 2.461, 0, 0 
161553, 822635379, 70.489, 15.251, 433.916, 25.000, 0.000, 2.461, 0, 0 
161553, 824254244, 70.535, 28.415, 433.916, 25.000, 0.000, 2.461, 0, 0 
161553, 825822483, 70.574, 24.932, 433.916, 25.000, 0.000, 2.461, 0, 0 
161553, 827395148, 70.612, 24.131, 433.916, 25.000, 0.000, 2.461, 0, 0 
161553, 828964544, 70.655, 27.112, 433.916, 25.000, 0.000, 2.461, 0, 0 
161553, 830531777, 70.694, 24.948, 433.916, 25.000, 0.000, 2.461, 0, 0 
161553, 832102509, 70.736, 27.089, 433.916, 25.000, 0.000, 2.461, 0, 0 
161553, 833698872, 70.778, 25.934, 433.916, 25.000, 0.000, 2.462, 0, 0 
161553, 835270648, 70.817, 24.876, 433.916, 25.000, 0.000, 2.462, 0, 0 
161553, 836782248, 70.855, 25.106, 433.916, 25.000, 0.000, 2.462, 0, 0 
161553, 838300453, 70.912, 37.874, 433.916, 25.000, 0.000, 2.462, 0, 0 
161553, 840102301, 70.950, 21.062, 433.916, 25.000, 0.000, 2.462, 0, 0 
161553, 841616000, 70.981, 20.513, 433.916, 25.000, 0.000, 2.462, 0, 0 
161553, 843187465, 71.019, 24.149, 433.916, 25.000, 0.000, 2.462, 0, 0 
161553, 844756006, 71.061, 26.394, 433.916, 25.000, 0.000, 2.462, 0, 0 
161553, 846320308, 71.099, 24.260, 433.916, 25.000, 0.000, 2.462, 0, 0 
161553, 847887161, 71.141, 27.156, 433.916, 25.000, 0.000, 2.462, 0, 0 
161553, 849466016, 71.183, 26.222, 433.916, 25.000, 0.000, 2.462, 0, 0 
161553, 850977003, 71.221, 25.116, 433.916, 25.000, 0.000, 2.462, 0, 0 
161553, 852595872, 71.277, 34.808, 433.916, 25.000, 0.000, 2.463, 0, 0 
161553, 854318725, 71.315, 22.027, 433.916, 25.000, 0.000, 2.463, 0, 0 
161553, 855841251, 71.348, 21.904, 433.916, 25.000, 0.000, 2.463, 0, 0 
161553, 857380286, 71.394, 29.889, 433.916, 25.000, 0.000, 2.463, 0, 0 
161553, 858889198, 71.420, 16.767, 433.916, 25.000, 0.000, 2.463, 0, 0 
161553, 860457607, 71.458, 24.196, 433.916, 25.000, 0.000, 2.463, 0, 0 
161553, 862027388, 71.499, 26.373, 433.916, 25.000, 0.000, 2.463, 0, 0 
161553, 863595391, 71.540, 26.403, 433.916, 25.000, 0.000, 2.463, 0, 0 
161553, 865194063, 71.577, 23.019, 433.916, 25.000, 0.000, 2.463, 0, 0 
161553, 866763644, 71.619, 26.376, 433.916, 25.000, 0.000, 2.463, 0, 0 
161553, 868334266, 71.655, 23.430, 433.916, 25.000, 0.000, 2.463, 0, 0 
161553, 869906776, 71.696, 25.596, 433.916, 25.000, 0.000, 2.463, 0, 0 
161553, 871480089, 71.737, 26.314, 433.916, 25.000, 0.000, 2.463, 0, 0 
161553, 873053458, 71.774, 23.389, 433.916, 25.000, 0.000, 2.464, 0, 0 
161553, 874627893, 71.814, 25.565, 433.916, 25.000, 0.000, 2.464, 0, 0 
161553, 876203643, 71.854, 25.543, 433.916, 25.000, 0.000, 2.464, 0, 0 
161553, 877778692, 71.891, 23.364, 433.916, 25.000, 0.000, 2.464, 0, 0 
161553, 879364024, 71.932, 26.114, 433.916, 25.000, 0.000, 2.464, 0, 0 
161553, 880902072, 71.969, 23.926, 433.916, 25.000, 0.000, 2.464, 0, 0 
161553, 882455980, 72.010, 25.902, 433.916, 25.000, 0.000, 2.464, 0, 0 
161553, 883993311, 72.058, 31.418, 433.916, 25.000, 0.000, 2.464, 0, 0 
161553, 885501776, 72.087, 19.059, 433.916, 25.000, 0.000, 2.464, 0, 0 
161553, 887084807, 72.130, 27.605, 433.916, 25.000, 0.000, 2.464, 0, 0 
161553, 888616314, 72.174, 28.534, 433.916, 25.000, 0.000, 2.464, 0, 0 
161553, 890232941, 72.203, 17.784, 433.916, 25.000, 0.000, 2.464, 0, 0 
161553, 891800947, 72.240, 23.469, 433.916, 25.000, 0.000, 2.464, 0, 0 
161553, 893370984, 72.275, 22.706, 433.916, 25.000, 0.000, 2.465, 0, 0 
161553, 894938548, 72.315, 25.677, 433.916, 25.000, 0.000, 2.465, 0, 0 
161553, 896552524, 72.351, 22.088, 433.916, 25.000, 0.000, 2.465, 0, 0 
161553, 898117378, 72.391, 25.721, 433.916, 25.000, 0.000, 2.465, 0, 0 
161553, 899684912, 72.430, 24.944, 433.916, 25.000, 0.000, 2.465, 0, 0 
161553, 901199648, 72.466, 23.535, 433.916, 25.000, 0.000, 2.465, 0, 0 
161553, 902776162, 72.502, 22.613, 433.916, 25.000, 0.000, 2.465, 0, 0 
161553, 904348991, 72.541, 24.860, 433.916, 25.000, 0.000, 2.465, 0, 0 
161553, 905921983, 72.581, 25.588, 433.916, 25.000, 0.000, 2.465, 0, 0 
161553, 907495636, 72.617, 22.654, 433.916, 25.000, 0.000, 2.465, 0, 0 
161553, 909068246, 72.656, 24.863, 433.916, 25.000, 0.000, 2.465, 0, 0 
161553, 910640636, 72.695, 24.867, 433.916, 25.000, 0.000, 2.465, 0, 0 
161553, 912233779, 72.729, 21.655, 433.916, 25.000, 0.000, 2.465, 0, 0 
161553, 913783533, 72.769, 25.230, 433.916, 25.000, 0.000, 2.466, 0, 0 
161553, 915296091, 72.811, 28.131, 433.916, 25.000, 0.000, 2.466, 0, 0 
161553, 916825595, 72.850, 25.564, 433.916, 25.000, 0.000, 2.466, 0, 0 
161553, 918349301, 72.882, 21.133, 433.916, 25.000, 0.000, 2.466, 0, 0 
161553, 919917220, 72.917, 22.004, 433.916, 25.000, 0.000, 2.466, 0, 0 
161553, 921431415, 72.953, 23.544, 433.916, 25.000, 0.000, 2.466, 0, 0 
161553, 923030764, 72.995, 26.605, 433.916, 25.000, 0.000, 2.466, 0, 0 
161553, 924598959, 73.026, 19.800, 433.916, 25.000, 0.000, 2.466, 0, 0 
161553, 926170843, 73.065, 24.875, 433.916, 25.000, 0.000, 2.466, 0, 0 
161553, 927773289, 73.103, 23.683, 433.916, 25.000, 0.000, 2.466, 0, 0 
161553, 929341849, 73.139, 22.728, 433.916, 25.000, 0.000, 2.466, 0, 0 
161553, 930909850, 73.177, 24.203, 433.916, 25.000, 0.000, 2.466, 0, 0 
161553, 932480706, 73.211, 21.963, 433.916, 25.000, 0.000, 2.466, 0, 0 
161553, 933992659, 73.250, 25.861, 433.916, 25.000, 0.000, 2.467, 0, 0 
161553, 935566613, 73.285, 21.919, 433.916, 25.000, 0.000, 2.467, 0, 0 
161553, 937138692, 73.323, 24.140, 433.916, 25.000, 0.000, 2.467, 0, 0 
161553, 938713565, 73.361, 24.097, 433.916, 25.000, 0.000, 2.467, 0, 0 
161553, 940288800, 73.395, 21.901, 433.916, 25.000, 0.000, 2.467, 0, 0 
161553, 941802438, 73.433, 25.072, 433.916, 25.000, 0.000, 2.467, 0, 0 
161553, 943406482, 73.471, 23.659, 433.916, 25.000, 0.000, 2.467, 0, 0 
161553, 944923638, 73.506, 22.740, 433.916, 25.000, 0.000, 2.467, 0, 0 
161553, 946438796, 73.544, 25.047, 433.916, 25.000, 0.000, 2.467, 0, 0 
161553, 948067306, 73.582, 23.304, 433.916, 25.000, 0.000, 2.467, 0, 0 
161553, 949668640, 73.622, 25.135, 433.916, 25.000, 0.000, 2.467, 0, 0 
161553, 951236535, 73.653, 19.804, 433.916, 25.000, 0.000, 2.467, 0, 0 
161553, 952804692, 73.687, 22.000, 433.916, 25.000, 0.000, 2.467, 0, 0 
161553, 954321657, 73.724, 24.259, 433.916, 25.000, 0.000, 2.467, 0, 0 
161553, 955931605, 73.768, 27.144, 433.916, 25.000, 0.000, 2.468, 0, 0 
161553, 957500123, 73.795, 17.596, 433.916, 25.000, 0.000, 2.468, 0, 0 
161553, 959098966, 73.832, 23.017, 433.916, 25.000, 0.000, 2.468, 0, 0 
161553, 960667094, 73.866, 21.267, 433.916, 25.000, 0.000, 2.468, 0, 0 
161553, 962234989, 73.902, 23.471, 433.916, 25.000, 0.000, 2.468, 0, 0 
161553, 963803168, 73.939, 23.467, 433.916, 25.000, 0.000, 2.468, 0, 0 
161553, 965373088, 73.973, 21.243, 433.916, 25.000, 0.000, 2.468, 0, 0 
161553, 966950397, 74.009, 23.331, 433.916, 25.000, 0.000, 2.468, 0, 0 
161553, 968528798, 74.046, 23.315, 433.916, 25.000, 0.000, 2.468, 0, 0 
161553, 970105528, 74.083, 23.339, 433.916, 25.000, 0.000, 2.468, 0, 0 
161553, 971676184, 74.116, 21.233, 433.916, 25.000, 0.000, 2.468, 0, 0 
161553, 973249504, 74.152, 22.659, 433.916, 25.000, 0.000, 2.468, 0, 0 
161553, 974861129, 74.189, 22.834, 433.916, 25.000, 0.000, 2.468, 0, 0 
161553, 976399963, 74.221, 20.925, 433.916, 25.000, 0.000, 2.468, 0, 0 
161553, 978000186, 74.272, 31.621, 433.916, 25.000, 0.000, 2.469, 0, 0 
161553, 979578498, 74.298, 16.758, 433.916, 25.000, 0.000, 2.469, 0, 0 
161553, 981182085, 74.334, 22.231, 433.916, 25.000, 0.000, 2.469, 0, 0 
161553, 982750354, 74.366, 20.532, 433.916, 25.000, 0.000, 2.469, 0, 0 
161553, 984321709, 74.399, 21.224, 433.916, 25.000, 0.000, 2.469, 0, 0 
161553, 985891680, 74.435, 22.707, 433.916, 25.000, 0.000, 2.469, 0, 0 
161553, 987451605, 74.467, 20.642, 433.916, 25.000, 0.000, 2.469, 0, 0 
161553, 989048112, 74.512, 28.093, 433.916, 25.000, 0.000, 2.469, 0, 0 
161553, 990644433, 74.538, 16.569, 433.916, 25.000, 0.000, 2.469, 0, 0 
161553, 992215906, 74.574, 22.686, 433.916, 25.000, 0.000, 2.469, 0, 0 
161553, 993786894, 74.606, 20.497, 433.916, 25.000, 0.000, 2.469, 0, 0 
161553, 995354593, 74.641, 22.007, 433.916, 25.000, 0.000, 2.469, 0, 0 
161553, 996922154, 74.676, 22.742, 433.916, 25.000, 0.000, 2.469, 0, 0 
161553, 998490108, 74.712, 22.737, 433.916, 25.000, 0.000, 2.469, 0, 0 
161554, 66244, 74.747, 0.034, 433.916, 25.000, 0.000, 2.469, 0, 0 
161554, 1581779, 74.779, 21.247, 433.916, 25.000, 0.000, 2.470, 0, 0 
161554, 3148880, 74.811, 20.547, 433.916, 25.000, 0.000, 2.470, 0, 0 
161554, 4717290, 74.845, 21.997, 433.916, 25.000, 0.000, 2.470, 0, 0 
161554, 6317606, 74.883, 23.714, 433.916, 25.000, 0.000, 2.470, 0, 0 
161554, 7884963, 74.916, 20.544, 433.916, 25.000, 0.000, 2.470, 0, 0 
161554, 9395323, 74.947, 20.558, 433.916, 25.000, 0.000, 2.470, 0, 0 
161554, 11017286, 74.985, 23.398, 433.916, 25.000, 0.000, 2.470, 0, 0 
161554, 12618083, 75.026, 25.862, 433.916, 25.000, 0.000, 2.470, 0, 0 
161554, 14126597, 75.050, 16.009, 433.916, 25.000, 0.000, 2.470, 0, 0 
161554, 15694227, 75.082, 20.541, 433.916, 25.000, 0.000, 2.470, 0, 0 
161554, 17212738, 75.117, 22.720, 433.916, 25.000, 0.000, 2.470, 0, 0 
161554, 18759060, 75.148, 20.080, 433.916, 25.000, 0.000, 2.470, 0, 0 
161554, 20272597, 75.179, 20.515, 433.916, 25.000, 0.000, 2.470, 0, 0 
161554, 21874301, 75.225, 28.719, 433.916, 25.000, 0.000, 2.470, 0, 0 
161554, 23441661, 75.247, 13.941, 433.916, 25.000, 0.000, 2.470, 0, 0 
161554, 25009216, 75.281, 22.009, 433.916, 25.000, 0.000, 2.471, 0, 0 
161554, 26577714, 75.312, 19.796, 433.916, 25.000, 0.000, 2.471, 0, 0 
161554, 28093984, 75.347, 22.753, 433.916, 25.000, 0.000, 2.471, 0, 0 
161554, 29660250, 75.377, 19.090, 433.916, 25.000, 0.000, 2.471, 0, 0 
161554, 31228238, 75.411, 22.003, 433.916, 25.000, 0.000, 2.471, 0, 0 
161554, 32797923, 75.446, 21.979, 433.916, 25.000, 0.000, 2.471, 0, 0 
161554, 34314131, 75.476, 19.720, 433.916, 25.000, 0.000, 2.471, 0, 0 
161554, 35889449, 75.510, 21.900, 433.916, 25.000, 0.000, 2.471, 0, 0 
161554, 37491530, 75.543, 20.817, 433.916, 25.000, 0.000, 2.471, 0, 0 
161554, 39043534, 75.573, 19.265, 433.916, 25.000, 0.000, 2.471, 0, 0 
161554, 40584280, 75.614, 26.124, 433.916, 25.000, 0.000, 2.471, 0, 0 
161554, 42149929, 75.644, 19.098, 433.916, 25.000, 0.000, 2.471, 0, 0 
161554, 43751315, 75.677, 20.826, 433.916, 25.000, 0.000, 2.471, 0, 0 
161554, 45316765, 75.708, 19.835, 433.916, 25.000, 0.000, 2.471, 0, 0 
161554, 46884197, 75.738, 19.076, 433.916, 25.000, 0.000, 2.471, 0, 0 
161554, 48452254, 75.771, 21.268, 433.916, 25.000, 0.000, 2.472, 0, 0 
161554, 50022460, 75.805, 21.239, 433.916, 25.000, 0.000, 2.472, 0, 0 
161554, 51590701, 75.834, 19.066, 433.916, 25.000, 0.000, 2.472, 0, 0 
161554, 53193289, 75.868, 20.810, 433.916, 25.000, 0.000, 2.472, 0, 0 
161554, 54738495, 75.907, 25.304, 433.916, 25.000, 0.000, 2.472, 0, 0 
161554, 56255105, 75.937, 19.715, 433.916, 25.000, 0.000, 2.472, 0, 0 
161554, 57825864, 75.963, 16.839, 433.916, 25.000, 0.000, 2.472, 0, 0 
161554, 59393616, 75.997, 21.272, 433.916, 25.000, 0.000, 2.472, 0, 0 
161554, 60961913, 76.026, 19.065, 433.916, 25.000, 0.000, 2.472, 0, 0 
161554, 62531433, 76.059, 20.516, 433.916, 25.000, 0.000, 2.472, 0, 0 
161554, 64107474, 76.092, 21.161, 433.916, 25.000, 0.000, 2.472, 0, 0 
161554, 65678443, 76.124, 20.497, 433.916, 25.000, 0.000, 2.472, 0, 0 
161554, 67247886, 76.156, 20.517, 433.916, 25.000, 0.000, 2.472, 0, 0 
161554, 68851848, 76.190, 20.792, 433.916, 25.000, 0.000, 2.472, 0, 0 
161554, 70404693, 76.219, 18.514, 433.916, 25.000, 0.000, 2.472, 0, 0 
161554, 71918167, 76.256, 25.075, 433.916, 25.000, 0.000, 2.473, 0, 0 
161554, 73429345, 76.284, 18.264, 433.916, 25.000, 0.000, 2.473, 0, 0 
161554, 75013356, 76.316, 20.328, 433.916, 25.000, 0.000, 2.473, 0, 0 
161554, 76581840, 76.346, 19.063, 433.916, 25.000, 0.000, 2.473, 0, 0 
161554, 78150610, 76.375, 18.326, 433.916, 25.000, 0.000, 2.473, 0, 0 
161554, 79720360, 76.407, 20.513, 433.916, 25.000, 0.000, 2.473, 0, 0 
161554, 81285768, 76.439, 20.570, 433.916, 25.000, 0.000, 2.473, 0, 0 
161554, 82854131, 76.468, 18.331, 433.916, 25.000, 0.000, 2.473, 0, 0 
161554, 84457193, 76.500, 20.087, 433.916, 25.000, 0.000, 2.473, 0, 0 
161554, 86032465, 76.531, 19.711, 433.916, 25.000, 0.000, 2.473, 0, 0 
161554, 87590141, 76.564, 20.672, 433.916, 25.000, 0.000, 2.473, 0, 0 
161554, 89165818, 76.604, 25.545, 433.916, 25.000, 0.000, 2.473, 0, 0 
161554, 90675579, 76.623, 12.949, 433.916, 25.000, 0.000, 2.473, 0, 0 
161554, 92246437, 76.656, 20.498, 433.916, 25.000, 0.000, 2.473, 0, 0 
161554, 93814871, 76.687, 19.797, 433.916, 25.000, 0.000, 2.473, 0, 0 
161554, 95384869, 76.715, 18.312, 433.916, 25.000, 0.000, 2.473, 0, 0 
161554, 96954807, 76.746, 19.778, 433.916, 25.000, 0.000, 2.473, 0, 0 
161554, 98523038, 76.779, 20.533, 433.916, 25.000, 0.000, 2.474, 0, 0 
161554, 100089246, 76.810, 19.825, 433.916, 25.000, 0.000, 2.474, 0, 0 
161554, 101601644, 76.837, 18.249, 433.916, 25.000, 0.000, 2.474, 0, 0 
161554, 103118001, 76.869, 21.235, 433.916, 25.000, 0.000, 2.474, 0, 0 
161554, 104646093, 76.900, 20.319, 433.916, 25.000, 0.000, 2.474, 0, 0 
161554, 106183413, 76.934, 21.694, 433.916, 25.000, 0.000, 2.474, 0, 0 
161554, 107701514, 76.967, 21.968, 433.916, 25.000, 0.000, 2.474, 0, 0 
161554, 109235267, 76.990, 14.996, 433.916, 25.000, 0.000, 2.474, 0, 0 
161554, 110804926, 77.018, 17.583, 433.916, 25.000, 0.000, 2.474, 0, 0 
161554, 112376292, 77.047, 18.296, 433.916, 25.000, 0.000, 2.474, 0, 0 
161554, 113949545, 77.076, 19.005, 433.916, 25.000, 0.000, 2.474, 0, 0 
161554, 115549962, 77.111, 21.557, 433.916, 25.000, 0.000, 2.474, 0, 0 
161554, 117118611, 77.139, 17.595, 433.916, 25.000, 0.000, 2.474, 0, 0 
161554, 118686780, 77.170, 19.800, 433.916, 25.000, 0.000, 2.474, 0, 0 
161554, 120262883, 77.199, 18.971, 433.916, 25.000, 0.000, 2.474, 0, 0 
161554, 121839422, 77.231, 19.695, 433.916, 25.000, 0.000, 2.474, 0, 0 
161554, 123413247, 77.258, 17.537, 433.916, 25.000, 0.000, 2.475, 0, 0 
161554, 124989085, 77.288, 18.974, 433.916, 25.000, 0.000, 2.475, 0, 0 
161554, 126565311, 77.319, 19.699, 433.916, 25.000, 0.000, 2.475, 0, 0 
161554, 128143806, 77.349, 18.942, 433.916, 25.000, 0.000, 2.475, 0, 0 
161554, 129714008, 77.379, 19.042, 433.916, 25.000, 0.000, 2.475, 0, 0 
161554, 131270326, 77.410, 19.951, 433.916, 25.000, 0.000, 2.475, 0, 0 
161554, 132824370, 77.436, 17.020, 433.916, 25.000, 0.000, 2.475, 0, 0 
161554, 134422976, 77.478, 25.898, 433.916, 25.000, 0.000, 2.475, 0, 0 
161554, 135933118, 77.503, 16.753, 433.916, 25.000, 0.000, 2.475, 0, 0 
161554, 137459276, 77.530, 17.331, 433.916, 25.000, 0.000, 2.475, 0, 0 
161554, 138975739, 77.563, 21.992, 433.916, 25.000, 0.000, 2.475, 0, 0 
161554, 140506074, 77.585, 14.278, 433.916, 25.000, 0.000, 2.475, 0, 0 
161554, 142074222, 77.611, 16.867, 433.916, 25.000, 0.000, 2.475, 0, 0 
161554, 143645688, 77.641, 19.027, 433.916, 25.000, 0.000, 2.475, 0, 0 
161554, 145163550, 77.671, 19.699, 433.916, 25.000, 0.000, 2.475, 0, 0 
161554, 146764107, 77.699, 17.244, 433.916, 25.000, 0.000, 2.475, 0, 0 
161554, 148336645, 77.728, 19.014, 433.916, 25.000, 0.000, 2.475, 0, 0 
161554, 149906642, 77.757, 18.312, 433.916, 25.000, 0.000, 2.476, 0, 0 
161554, 151418676, 77.787, 19.775, 433.916, 25.000, 0.000, 2.476, 0, 0 
161554, 152991653, 77.815, 17.546, 433.916, 25.000, 0.000, 2.476, 0, 0 
161554, 154569973, 77.843, 18.216, 433.916, 25.000, 0.000, 2.476, 0, 0 
161554, 156148119, 77.873, 18.946, 433.916, 25.000, 0.000, 2.476, 0, 0 
161554, 157721630, 77.903, 19.002, 433.916, 25.000, 0.000, 2.476, 0, 0 
161554, 159295491, 77.932, 18.267, 433.916, 25.000, 0.000, 2.476, 0, 0 
161554, 160872343, 77.962, 18.962, 433.916, 25.000, 0.000, 2.476, 0, 0 
161554, 162419983, 77.988, 17.091, 433.916, 25.000, 0.000, 2.476, 0, 0 
161554, 163971840, 78.021, 20.749, 433.916, 25.000, 0.000, 2.476, 0, 0 
161554, 165590886, 78.057, 22.729, 433.916, 25.000, 0.000, 2.476, 0, 0 
161554, 167108588, 78.078, 13.639, 433.916, 25.000, 0.000, 2.476, 0, 0 
161554, 168623143, 78.106, 18.223, 433.916, 25.000, 0.000, 2.476, 0, 0 
161554, 170191979, 78.132, 16.860, 433.916, 25.000, 0.000, 2.476, 0, 0 
161554, 171703298, 78.169, 24.350, 433.916, 25.000, 0.000, 2.476, 0, 0 
161554, 173293900, 78.190, 13.014, 433.916, 25.000, 0.000, 2.476, 0, 0 
161554, 174868060, 78.215, 16.072, 433.916, 25.000, 0.000, 2.476, 0, 0 
161554, 176436442, 78.244, 18.331, 433.916, 25.000, 0.000, 2.476, 0, 0 
161554, 178036658, 78.272, 17.966, 433.916, 25.000, 0.000, 2.477, 0, 0 
161554, 179608582, 78.301, 18.290, 433.916, 25.000, 0.000, 2.477, 0, 0 
161554, 181178593, 78.330, 18.312, 433.916, 25.000, 0.000, 2.477, 0, 0 
161554, 182746820, 78.359, 18.333, 433.916, 25.000, 0.000, 2.477, 0, 0 
161554, 184258772, 78.387, 19.015, 433.916, 25.000, 0.000, 2.477, 0, 0 
161554, 185833757, 78.413, 16.064, 433.916, 25.000, 0.000, 2.477, 0, 0 
161554, 187410936, 78.441, 18.229, 433.916, 25.000, 0.000, 2.477, 0, 0 
161554, 188986163, 78.469, 17.521, 433.916, 25.000, 0.000, 2.477, 0, 0 
161554, 190556097, 78.498, 18.313, 433.916, 25.000, 0.000, 2.477, 0, 0 
161554, 192131536, 78.525, 17.519, 433.916, 25.000, 0.000, 2.477, 0, 0 
161554, 193730749, 78.554, 17.978, 433.916, 25.000, 0.000, 2.477, 0, 0 
161554, 195287768, 78.582, 17.726, 433.916, 25.000, 0.000, 2.477, 0, 0 
161554, 196804821, 78.612, 19.709, 433.916, 25.000, 0.000, 2.477, 0, 0 
161554, 198333929, 78.638, 17.298, 433.916, 25.000, 0.000, 2.477, 0, 0 
161554, 199874968, 78.666, 17.910, 433.916, 25.000, 0.000, 2.477, 0, 0 
161554, 201390436, 78.688, 14.418, 433.916, 25.000, 0.000, 2.477, 0, 0 
161554, 202945775, 78.715, 17.745, 433.916, 25.000, 0.000, 2.477, 0, 0 
161554, 204458490, 78.740, 16.725, 433.916, 25.000, 0.000, 2.477, 0, 0 
161554, 206040529, 78.773, 20.353, 433.916, 25.000, 0.000, 2.478, 0, 0 
161554, 207608218, 78.796, 14.671, 433.916, 25.000, 0.000, 2.478, 0, 0 
161554, 209207665, 78.823, 17.256, 433.916, 25.000, 0.000, 2.478, 0, 0 
161554, 210776287, 78.850, 16.862, 433.916, 25.000, 0.000, 2.478, 0, 0 
161554, 212349264, 78.877, 17.546, 433.916, 25.000, 0.000, 2.478, 0, 0 
161554, 213914872, 78.905, 17.629, 433.916, 25.000, 0.000, 2.478, 0, 0 
161554, 215482912, 78.931, 16.868, 433.916, 25.000, 0.000, 2.478, 0, 0 
161554, 217052628, 78.957, 16.118, 433.916, 25.000, 0.000, 2.478, 0, 0 
161554, 218625745, 78.983, 16.814, 433.916, 25.000, 0.000, 2.478, 0, 0 
161554, 220175926, 79.011, 17.804, 433.916, 25.000, 0.000, 2.478, 0, 0 
161554, 221752039, 79.037, 16.782, 433.916, 25.000, 0.000, 2.478, 0, 0 
161554, 223323082, 79.064, 16.836, 433.916, 25.000, 0.000, 2.478, 0, 0 
161554, 224923020, 79.090, 16.532, 433.916, 25.000, 0.000, 2.478, 0, 0 
161554, 226441037, 79.117, 17.424, 433.916, 25.000, 0.000, 2.478, 0, 0 
161554, 227986298, 79.145, 18.605, 433.916, 25.000, 0.000, 2.478, 0, 0 
161554, 229498103, 79.169, 15.974, 433.916, 25.000, 0.000, 2.478, 0, 0 
161554, 231068289, 79.198, 18.310, 433.916, 25.000, 0.000, 2.478, 0, 0 
161554, 232636641, 79.220, 13.932, 433.916, 25.000, 0.000, 2.478, 0, 0 
161554, 234201269, 79.246, 16.905, 433.916, 25.000, 0.000, 2.478, 0, 0 
161554, 235766877, 79.273, 16.894, 433.916, 25.000, 0.000, 2.479, 0, 0 
161554, 237277505, 79.297, 15.987, 433.916, 25.000, 0.000, 2.479, 0, 0 
161554, 238807027, 79.330, 21.804, 433.916, 25.000, 0.000, 2.479, 0, 0 
161554, 240410592, 79.350, 12.192, 433.916, 25.000, 0.000, 2.479, 0, 0 
161554, 241980677, 79.375, 16.114, 433.916, 25.000, 0.000, 2.479, 0, 0 
161554, 243545686, 79.399, 15.431, 433.916, 25.000, 0.000, 2.479, 0, 0 
161554, 245112515, 79.426, 16.881, 433.916, 25.000, 0.000, 2.479, 0, 0 
161554, 246658740, 79.451, 16.362, 433.916, 25.000, 0.000, 2.479, 0, 0 
161554, 248228027, 79.478, 16.855, 433.916, 25.000, 0.000, 2.479, 0, 0 
161554, 249795890, 79.504, 16.870, 433.916, 25.000, 0.000, 2.479, 0, 0 
