Wed Nov 28 14:20:49 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 77190, 625485795, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 626006027, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 626527132, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 627056449, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 627571237, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 628102112, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 628634649, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 629138460, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 629659088, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 630182679, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 630706133, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 631226626, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 631782205, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 632283908, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 632803535, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 633334634, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 633859931, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 634368714, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 634891993, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 635411933, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 635935506, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 636460620, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 636982659, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 637504090, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 638022811, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 638559614, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 639081509, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 639606172, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 640143122, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 640635862, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 641224627, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 641737395, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 642255704, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 642778555, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 643296956, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 643831154, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 644351983, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 644867021, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 645390803, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 645910655, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 646431055, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 646947416, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 647479709, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 647992048, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 648516525, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 649053493, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 649573231, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 650086612, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 650601494, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 651123810, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 651666866, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 652191948, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 652847592, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 653349645, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 653902324, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 654447828, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 654967486, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 655480190, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 656009006, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 656518316, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 657047043, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 657565237, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 658084981, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 658607107, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 659128219, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 659691526, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 660238544, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 660795651, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 661380007, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 661945709, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 662512061, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 663079309, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 663654381, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 664176839, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 664726765, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 665255272, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 665831390, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 666353444, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 666864377, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 667384852, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 667906675, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 668428268, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 668951278, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 669474447, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 669998562, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 670540565, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 671066512, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 671556008, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 672115969, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 672652752, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 673175766, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 673698685, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 674220764, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 674740988, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 675262608, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 675790396, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 676313018, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 676823581, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 677344096, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 677872856, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 678388690, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 678913615, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 679433362, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 679958772, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 680480091, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 681013653, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 681529405, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 682043416, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 682558707, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 683086091, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 683611929, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 684132544, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 684654988, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 685214192, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 685845701, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 686321875, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 686849936, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 687362581, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 687879585, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 688405568, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 688926082, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 689436896, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 689966328, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 690489338, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 691009590, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 691540765, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 692079466, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 692582358, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 693097692, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 693619382, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 694138498, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 694660348, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 695184061, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 695707936, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 696230660, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 696773011, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 697293124, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 697802569, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 698323026, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 698844991, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 699368544, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 699891426, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 700414261, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 700940528, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 701463010, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 702009671, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 702531418, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 703034021, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 703561023, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 704096242, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 704617546, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 705137949, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 705651908, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 706177994, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 706697452, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 707236055, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 707756911, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 708265575, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 708792046, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 709308948, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 709830572, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 710350755, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 710871943, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 711397583, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 711916434, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 712516545, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 712974086, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 713486100, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 714006114, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 714525932, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 715052644, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 715567986, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 716093317, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 716616031, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 717136668, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 717669864, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 718215920, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 718734658, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 719301710, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 719807602, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 720330397, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 720855833, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 721374071, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 721893889, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 722416625, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 722943523, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 723470322, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 723980347, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 724500293, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 725023214, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 725547596, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 726064401, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 726586113, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 727109861, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 727627528, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 728167648, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 728682951, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 729194939, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 729717267, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 730237925, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 730758227, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 731278589, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 731808460, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 732340916, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 732860519, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 733407763, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 733939276, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 734442309, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 734964208, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 735496873, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 736095023, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 736597747, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 737103926, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 737650035, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 738188224, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 738701696, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 739227803, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 739733950, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 740273962, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 740796264, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 741340884, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 741858803, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 742380359, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 742907701, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 743446697, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 743978227, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 744499117, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 745010000, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 745542441, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 746064283, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 746581878, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 747106730, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 747643967, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 748129504, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 748687540, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 749231110, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 749758133, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 750277969, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 750799657, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 751322598, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 751845054, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 752381306, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 752899642, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 753414046, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 753930219, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 754482177, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 755024931, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 755524611, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 756018888, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 756542246, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 757051442, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 757581079, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 758101078, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 758627362, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 759128538, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 759697375, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 760207735, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 760737687, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 761261135, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 761779853, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 762307598, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 762830303, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 763354458, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 763880069, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 764402917, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 764934370, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 765484875, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 765995543, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 766510608, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 767032229, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 767550034, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 768100228, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 768626035, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 769189731, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 769757234, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 770310151, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 770839026, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 771346623, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 771874395, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 772399611, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 772927688, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 773450383, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 773969314, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 774489041, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 775012370, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 775555653, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 776083034, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 776594118, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 777112605, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 777638518, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 778156040, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 778677030, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 779198005, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 779723222, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 780248375, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 780789404, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 781311185, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 781844235, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 782368900, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 782879402, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 783408929, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 783930812, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 784453558, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 784978756, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 785497981, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 786045835, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 786554785, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 787076963, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 787597337, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 788124361, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 788647943, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 789165294, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 789688149, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 790205827, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 790726993, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 791282395, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 791795289, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 792309513, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 792827679, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 793351051, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 793877686, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 794402334, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 794925268, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 795460209, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 795978352, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 796556794, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 797070923, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 797619032, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 798165868, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 798732147, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 799256739, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 799790559, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 800346740, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 800870115, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 801360053, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 801928368, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 802468823, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 802949440, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 803576754, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 804085545, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 804596369, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 805116270, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 805645692, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 806160438, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 806679951, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 807221872, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 807740490, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 808255459, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 808781525, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 809301171, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 809824922, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 810342175, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 810865114, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 811388739, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 811906904, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 812457175, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 812975651, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 813486460, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 814003009, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 814565445, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 815090331, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 815645157, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 816194936, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 816718312, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 817239785, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 817774860, 0.00, 100.00, 0.00, 2.25, 0, 0 
